Sample size N: 10000
0.13643	0.62210
0.13663	0.78568
0.13670	0.26616
0.13683	0.05158
0.13685	0.43817
0.13713	0.51339
0.13719	0.61952
0.13724	0.74535
0.13737	0.55181
0.13743	0.48004
0.13773	0.99168
0.13782	0.88265
0.13786	0.51442
0.13794	0.39270
0.13810	0.49380
0.13827	0.39934
0.13849	0.79340
0.13854	0.66437
0.13856	0.07961
0.13866	0.52742
0.13888	0.66283
0.13892	0.85784
0.13898	0.71439
0.13931	0.09077
0.13934	0.64795
0.13945	0.84184
0.13977	0.46165
0.14041	0.44353
0.14044	0.24657
0.14050	0.56035
0.14063	0.59540
0.14082	-0.12257
0.14089	0.65861
0.14098	0.76801
0.14104	0.64136
0.14124	0.14113
0.14135	0.10219
0.14169	0.91261
0.14178	0.82156
0.14188	0.78350
0.14227	0.21521
0.14237	0.28629
0.14246	0.53694
0.14248	0.53133
0.14253	0.37337
0.14265	0.52198
0.14269	0.44686
0.14272	0.59739
0.14277	0.33027
0.14293	0.54484
0.14294	0.47168
0.14297	0.83370
0.14304	1.02032
0.14324	-0.11437
0.14345	0.51033
0.14347	0.66264
0.14349	0.81446
0.14356	0.29227
0.14375	-0.03904
0.14403	0.76093
0.14405	0.86282
0.14406	0.57235
0.14412	1.05118
0.14424	0.93870
0.14430	0.88005
0.14446	0.39834
0.14460	0.41129
0.14461	0.73389
0.14470	0.91573
0.14499	0.74314
0.14518	0.61367
0.14529	0.32437
0.14545	0.66827
0.14603	0.39935
0.14622	0.11788
0.14623	0.27493
0.14650	0.40233
0.14665	0.39078
0.14665	0.74713
0.14699	0.88922
0.14708	0.48347
0.14724	1.52874
0.14764	0.69610
0.14764	0.15796
0.14815	1.15060
0.14851	0.37121
0.14873	0.37545
0.14877	0.82012
0.14895	0.21691
0.14899	0.87796
0.14903	0.35106
0.14930	0.89972
0.14937	0.25431
0.14946	0.36964
0.14965	0.42282
0.14967	0.88626
0.14981	0.21998
0.15004	0.48973
0.15017	0.43326
0.15019	0.57438
0.15028	0.57290
0.15104	0.15786
0.15105	0.51041
0.15111	0.28389
0.15113	0.98068
0.15119	0.54409
0.15153	0.43227
0.15224	0.40943
0.15231	0.72242
0.15253	0.78096
0.15253	0.52790
0.15271	0.34008
0.15322	0.60126
0.15324	0.31893
0.15364	0.23810
0.15387	0.02774
0.15393	0.18863
0.15432	0.34297
0.15434	0.67288
0.15437	0.13730
0.15448	0.27702
0.15455	0.72833
0.15473	0.63136
0.15491	0.53719
0.15499	0.26747
0.15515	0.52053
0.15558	0.53412
0.15576	0.75806
0.15577	0.52367
0.15583	0.89123
0.15594	0.85613
0.15632	0.33677
0.15642	0.74738
0.15658	0.00896
0.15667	0.66752
0.15690	0.03469
0.15703	0.71734
0.15708	0.46239
0.15724	-0.08105
0.15733	0.33495
0.15739	0.28361
0.15747	1.11113
0.15749	0.83511
0.15765	0.86222
0.15798	0.60795
0.15811	0.33643
0.15820	0.01180
0.15821	0.74448
0.15822	0.66985
0.15822	0.37068
0.15823	0.61225
0.15840	0.50246
0.15850	0.62583
0.15868	0.24526
0.15898	-0.14135
0.15920	0.42667
0.15930	0.41687
0.15936	0.21063
0.15989	0.89572
0.16008	0.48756
0.16019	0.36401
0.16033	0.77094
0.16038	1.08557
0.16040	0.08763
0.16041	0.39585
0.16060	0.77227
0.16065	0.07079
0.16068	0.67665
0.16069	0.46357
0.16070	0.19340
0.16070	0.21658
0.16071	0.62816
0.16075	0.87657
0.16103	0.14286
0.16110	0.62836
0.16153	0.46106
0.16190	0.63113
0.16197	0.19869
0.16199	0.68151
0.16202	0.32207
0.16211	0.16063
0.16236	0.52353
0.16242	0.68638
0.16264	0.45111
0.16284	0.80027
0.16287	0.38204
0.16300	0.39640
0.16332	0.25321
0.16337	0.95224
0.16407	0.86878
0.16424	0.32195
0.16426	0.34637
0.16427	-0.10493
0.16427	0.64609
0.16429	0.98249
0.16443	0.30952
0.16449	0.13005
0.16478	0.71577
0.16534	0.17849
0.16541	1.18848
0.16548	0.29876
0.16557	1.06687
0.16562	0.46411
0.16568	0.34062
0.16573	0.28707
0.16573	0.26736
0.16576	0.66268
0.16616	0.55423
0.16620	0.06962
0.16622	0.37947
0.16642	0.43808
0.16646	0.42061
0.16663	-0.16668
0.16677	1.05227
0.16682	0.62513
0.16685	0.75957
0.16689	0.06486
0.16700	0.41543
0.16701	0.59255
0.16720	0.87194
0.16730	0.94929
0.16739	0.67001
0.16752	0.33384
0.16781	0.58872
0.16794	0.44261
0.16794	0.75795
0.16820	0.23961
0.16831	0.50600
0.16831	0.33550
0.16860	0.33370
0.16860	0.39973
0.16862	0.30804
0.16863	0.55270
0.16907	0.78154
0.16948	0.25554
0.16952	0.51094
0.16968	0.42473
0.16970	0.39007
0.16978	0.93913
0.16994	0.53339
0.17005	0.36256
0.17021	0.77955
0.17048	0.74254
0.17053	0.38537
0.17069	0.36714
0.17078	0.16189
0.17087	0.39276
0.17094	0.47925
0.17107	0.48793
0.17116	0.65225
0.17140	1.00672
0.17146	1.00398
0.17167	0.13199
0.17172	0.17299
0.17180	0.48567
0.17184	0.15974
0.17197	0.51862
0.17210	0.94937
0.17247	0.52764
0.17252	1.10593
0.17255	0.71287
0.17260	0.76811
0.17280	0.50717
0.17291	0.49114
0.17302	0.24954
0.17327	0.63357
0.17364	0.57040
0.17369	0.45257
0.17387	0.06585
0.17399	0.35165
0.17402	-0.36914
0.17409	0.49797
0.17429	0.73098
0.17444	0.30565
0.17487	0.54251
0.17487	0.23727
0.17500	-0.06244
0.17507	0.19078
0.17511	1.13532
0.17522	0.31884
0.17530	0.59993
0.17554	0.61162
0.17562	0.65612
0.17563	0.30733
0.17564	0.43592
0.17570	0.43507
0.17577	-0.28709
0.17589	0.82579
0.17594	0.52213
0.17601	-0.01149
0.17617	0.36481
0.17618	0.12815
0.17627	0.17629
0.17645	0.59759
0.17671	0.24347
0.17686	0.66617
0.17736	0.82256
0.17756	0.90645
0.17760	0.02516
0.17773	0.08636
0.17776	0.23879
0.17825	-0.02897
0.17831	0.42139
0.17840	0.67008
0.17853	0.16665
0.17855	0.70042
0.17855	0.47546
0.17869	0.73169
0.17890	0.72462
0.17893	0.59174
0.17895	0.25818
0.17931	0.49259
0.17934	0.82603
0.17974	0.81527
0.17982	0.32809
0.18010	0.80278
0.18012	0.72665
0.18026	0.10118
0.18027	0.78030
0.18072	0.28834
0.18075	0.63743
0.18079	0.06785
0.18081	0.60299
0.18087	0.38397
0.18125	0.22978
0.18133	0.49615
0.18136	0.35093
0.18163	-0.22655
0.18169	0.21066
0.18182	0.43132
0.18207	0.67601
0.18209	0.91190
0.18211	0.58801
0.18213	0.71231
0.18220	0.77439
0.18244	0.72651
0.18261	0.12129
0.18268	0.74126
0.18273	0.75867
0.18283	0.92144
0.18291	1.21025
0.18296	0.63682
0.18306	0.59761
0.18334	0.56931
0.18337	0.11109
0.18348	0.73617
0.18374	0.53806
0.18385	0.56626
0.18388	0.59608
0.18393	0.66244
0.18395	-0.10720
0.18398	0.68559
0.18410	0.15864
0.18427	0.84745
0.18428	0.83861
0.18442	0.75207
0.18493	0.43685
0.18494	0.94800
0.18495	0.99443
0.18499	0.47667
0.18522	0.14316
0.18525	0.54001
0.18526	0.56082
0.18539	0.39473
0.18541	0.57491
0.18551	0.59354
0.18571	0.11953
0.18589	0.78744
0.18595	0.97217
0.18595	0.92544
0.18633	0.49513
0.18643	0.43122
0.18648	0.69191
0.18666	1.00339
0.18676	1.03383
0.18677	0.33836
0.18679	0.47877
0.18688	0.68847
0.18693	0.06858
0.18704	0.90634
0.18721	0.93700
0.18722	0.06809
0.18729	0.39677
0.18746	0.11916
0.18757	-0.25768
0.18769	0.12735
0.18771	0.27599
0.18788	-0.04507
0.18814	0.25127
0.18841	0.42097
0.18847	0.41347
0.18848	0.95531
0.18879	1.00278
0.18890	0.50639
0.18892	0.53715
0.18893	0.98476
0.18907	0.68976
0.18918	-0.11600
0.18929	0.40349
0.18943	0.97237
0.18949	0.57512
0.18952	0.63716
0.18956	0.67932
0.18962	0.27356
0.18968	0.75989
0.18976	-0.14767
0.18977	0.45757
0.18992	0.68826
0.19013	0.38385
0.19028	0.65323
0.19047	1.31582
0.19075	0.19488
0.19085	0.27505
0.19091	0.18048
0.19134	0.57935
0.19143	0.43392
0.19191	0.54872
0.19198	0.51586
0.19211	0.71049
0.19232	0.05444
0.19238	0.35134
0.19258	0.36495
0.19275	0.56124
0.19303	1.04374
0.19304	0.08470
0.19358	0.50772
0.19366	0.45350
0.19371	0.59272
0.19396	0.27656
0.19417	0.50096
0.19434	0.25050
0.19455	0.68779
0.19492	0.34336
0.19496	0.33212
0.19498	0.10693
0.19521	1.05584
0.19528	0.72718
0.19547	0.28822
0.19562	0.40056
0.19588	0.07734
0.19603	0.15882
0.19611	0.42495
0.19620	0.73394
0.19632	-0.07157
0.19638	0.64248
0.19648	0.22044
0.19659	0.55804
0.19660	0.29069
0.19686	0.28635
0.19709	0.49108
0.19710	0.19678
0.19717	-0.09054
0.19721	0.04630
0.19724	0.32074
0.19742	0.96900
0.19763	0.34952
0.19802	0.37706
0.19812	1.24442
0.19821	0.99478
0.19828	0.13221
0.19831	0.69030
0.19842	0.47603
0.19863	0.71777
0.19871	1.10230
0.19876	0.36842
0.19881	0.43385
0.19888	0.28039
0.19895	0.52992
0.19926	0.51532
0.19938	0.47791
0.19940	0.54501
0.19974	0.62458
0.19978	-0.02701
0.19980	0.54230
0.20009	0.51968
0.20016	0.68655
0.20035	-0.09306
0.20035	0.24096
0.20058	0.50721
0.20064	0.87118
0.20089	0.71198
0.20099	0.41901
0.20100	0.38240
0.20189	0.56575
0.20253	0.44391
0.20275	1.42979
0.20277	0.39966
0.20281	0.41191
0.20296	1.13946
0.20302	0.28892
0.20308	0.46672
0.20309	0.16950
0.20328	0.06354
0.20342	0.75442
0.20353	0.71645
0.20387	0.68403
0.20388	-0.23563
0.20394	-0.11611
0.20413	0.23185
0.20423	0.39529
0.20451	0.50299
0.20465	0.26443
0.20475	0.72997
0.20475	0.49348
0.20490	0.75619
0.20491	0.18693
0.20517	0.57670
0.20521	0.85853
0.20532	1.00247
0.20546	0.65430
0.20580	0.58485
0.20589	0.55530
0.20599	0.41826
0.20627	0.11079
0.20652	0.01027
0.20652	0.59977
0.20681	0.42125
0.20688	0.47633
0.20695	0.06345
0.20699	0.98065
0.20717	0.70190
0.20736	0.72111
0.20738	0.61261
0.20747	0.47434
0.20748	0.51026
0.20750	0.35776
0.20755	0.63853
0.20757	0.20395
0.20767	0.52150
0.20775	0.87057
0.20780	0.76070
0.20780	0.10301
0.20790	0.41151
0.20796	-0.67410
0.20806	0.66044
0.20811	-0.03579
0.20825	0.71215
0.20830	0.49182
0.20835	0.78214
0.20838	0.78512
0.20844	0.95070
0.20847	0.82672
0.20848	0.73595
0.20854	0.20232
0.20858	0.53865
0.20889	0.82351
0.20892	0.66985
0.20894	0.78845
0.20903	0.48467
0.20906	0.22182
0.20918	0.39254
0.20925	0.67214
0.20928	0.01483
0.20939	0.85614
0.20948	0.59518
0.20976	0.61886
0.20984	0.30919
0.21000	0.34384
0.21008	0.22852
0.21015	0.29594
0.21039	0.73529
0.21053	0.72814
0.21056	0.16021
0.21096	0.33583
0.21129	-0.08949
0.21160	0.71491
0.21190	0.80818
0.21192	0.61817
0.21201	0.54376
0.21214	0.66348
0.21252	1.15745
0.21264	0.65903
0.21293	0.54477
0.21306	0.68471
0.21310	0.35003
0.21315	1.21351
0.21321	0.60204
0.21344	0.33962
0.21355	0.29250
0.21393	0.39337
0.21409	0.91083
0.21419	0.13628
0.21446	1.20834
0.21451	0.37015
0.21468	-0.16801
0.21500	0.90266
0.21507	0.60587
0.21515	0.72435
0.21532	1.06360
0.21536	0.24432
0.21539	0.65299
0.21566	1.00216
0.21578	0.48732
0.21578	0.15061
0.21581	0.95500
0.21600	0.40583
0.21607	0.16139
0.21608	1.12718
0.21613	0.55151
0.21655	0.70254
0.21662	0.41493
0.21679	0.11688
0.21729	0.42288
0.21730	-0.13074
0.21754	0.51284
0.21763	1.09884
0.21774	0.65074
0.21797	0.32524
0.21799	0.31725
0.21802	0.51358
0.21809	0.76775
0.21810	0.39940
0.21822	1.15564
0.21830	-0.03633
0.21832	0.02363
0.21839	0.74412
0.21844	0.48817
0.21877	0.09181
0.21877	0.01105
0.21891	0.50051
0.21895	0.45245
0.21900	0.45059
0.21902	0.79504
0.21906	0.18381
0.21917	0.40510
0.21927	0.18969
0.21931	-0.23645
0.21958	0.84258
0.21978	0.64905
0.21989	0.60082
0.21991	0.33864
0.22000	0.54784
0.22004	1.05371
0.22010	0.42876
0.22048	0.53054
0.22073	0.55247
0.22078	1.12842
0.22104	0.26613
0.22133	0.13121
0.22139	-0.19064
0.22140	0.19490
0.22142	0.79203
0.22162	0.53161
0.22180	0.52003
0.22223	0.74580
0.22226	0.11237
0.22270	0.35698
0.22277	0.77940
0.22280	0.84509
0.22282	0.59019
0.22302	0.07830
0.22304	0.15381
0.22338	0.85729
0.22354	0.43765
0.22360	0.45426
0.22376	0.36117
0.22394	0.61601
0.22399	0.57384
0.22424	0.43905
0.22439	1.40536
0.22441	-0.00310
0.22447	0.34988
0.22455	0.40192
0.22459	0.57408
0.22492	0.77369
0.22516	0.72399
0.22531	0.26178
0.22563	0.41853
0.22569	0.51384
0.22594	0.89673
0.22608	0.78953
0.22615	0.32341
0.22628	-0.08214
0.22628	0.45738
0.22634	0.77284
0.22657	0.29974
0.22677	0.24103
0.22678	0.38717
0.22684	0.44558
0.22687	0.26671
0.22693	0.73491
0.22699	0.77884
0.22708	0.04704
0.22714	0.76287
0.22739	0.89972
0.22742	0.65743
0.22749	0.47453
0.22751	0.50606
0.22756	0.63730
0.22761	0.91490
0.22779	0.60446
0.22795	0.36454
0.22796	0.61338
0.22801	0.97235
0.22823	0.58445
0.22825	0.48576
0.22848	0.41941
0.22852	0.73178
0.22856	0.05210
0.22892	0.81679
0.22896	0.31759
0.22897	0.13093
0.22899	0.44833
0.22903	0.59328
0.22911	0.88565
0.22919	0.09782
0.22928	0.41326
0.22930	0.70121
0.22950	0.71738
0.22962	1.20739
0.22972	0.04120
0.22986	0.50431
0.22994	0.34278
0.23011	0.21502
0.23030	0.10312
0.23034	0.50316
0.23048	0.29714
0.23069	0.84807
0.23076	0.63458
0.23103	0.56520
0.23111	1.39148
0.23130	0.31674
0.23133	0.72260
0.23141	0.20017
0.23168	0.13964
0.23177	0.16639
0.23178	0.28418
0.23207	0.36973
0.23211	0.13656
0.23218	0.73320
0.23224	0.50973
0.23258	-0.27757
0.23273	0.35106
0.23284	0.58407
0.23296	0.64852
0.23299	0.72939
0.23306	0.66611
0.23340	0.83533
0.23347	0.55486
0.23355	0.28297
0.23360	0.66590
0.23369	0.54648
0.23392	0.16387
0.23398	0.00717
0.23413	0.42982
0.23421	0.29592
0.23444	0.82920
0.23445	0.49921
0.23458	0.85701
0.23464	0.59571
0.23466	0.97794
0.23469	0.67980
0.23487	0.47534
0.23498	0.39088
0.23499	0.18760
0.23534	0.67220
0.23535	0.20446
0.23542	0.64565
0.23551	0.03184
0.23566	0.41853
0.23569	0.65328
0.23570	0.45520
0.23574	0.52018
0.23588	0.44812
0.23629	1.50730
0.23639	0.24697
0.23651	0.83507
0.23664	0.40295
0.23677	0.68665
0.23697	0.44249
0.23733	0.34633
0.23746	0.38525
0.23758	0.46907
0.23765	0.55657
0.23775	0.48386
0.23789	0.32019
0.23820	0.16341
0.23823	0.72385
0.23863	0.83993
0.23885	0.67414
0.23885	0.68909
0.23912	1.02030
0.23918	0.40095
0.23937	0.38200
0.23940	0.37804
0.23950	0.51365
0.23974	0.74762
0.23982	0.08123
0.23982	0.71094
0.23989	0.73332
0.23993	0.40364
0.24016	0.98998
0.24020	0.64592
0.24059	0.16963
0.24072	0.41255
0.24083	0.40581
0.24094	0.63219
0.24095	0.32986
0.24110	0.34058
0.24120	0.37681
0.24155	-0.21786
0.24155	0.66800
0.24166	0.95422
0.24169	0.54322
0.24211	0.33465
0.24236	0.58653
0.24240	0.30651
0.24248	0.29863
0.24248	0.51872
0.24262	1.07049
0.24262	0.48682
0.24262	1.04424
0.24267	0.55278
0.24281	0.47462
0.24287	0.68298
0.24288	0.87401
0.24293	0.07709
0.24298	0.91299
0.24302	0.59627
0.24305	0.52797
0.24327	0.39440
0.24337	0.23832
0.24344	0.75474
0.24350	0.54505
0.24354	0.22188
0.24361	0.12449
0.24366	0.93951
0.24378	0.80127
0.24382	0.41099
0.24393	0.65570
0.24406	0.29697
0.24409	0.69084
0.24415	0.66986
0.24425	0.40552
0.24426	0.57036
0.24437	0.44237
0.24447	-0.03689
0.24454	0.80539
0.24472	0.41319
0.24484	0.55619
0.24492	0.14277
0.24504	0.31444
0.24529	0.79903
0.24537	0.30791
0.24579	0.79633
0.24609	0.57222
0.24621	0.52750
0.24634	0.94991
0.24639	0.56871
0.24649	0.27771
0.24653	0.84478
0.24667	0.66433
0.24749	0.24948
0.24769	0.42829
0.24773	0.69660
0.24783	0.83156
0.24794	0.44159
0.24811	0.43389
0.24815	0.71076
0.24819	0.41379
0.24823	0.66820
0.24826	0.56954
0.24827	1.40696
0.24837	0.14705
0.24841	1.00657
0.24843	0.67458
0.24854	0.64070
0.24866	0.34308
0.24878	0.24173
0.24879	0.50528
0.24883	0.40002
0.24888	0.15934
0.24894	0.37814
0.24918	0.20688
0.24930	0.31929
0.24930	0.46719
0.24935	0.35343
0.24949	1.05765
0.24955	0.71521
0.24964	0.15840
0.24967	-0.09511
0.24968	0.17666
0.24976	0.38192
0.25027	1.13270
0.25071	0.00340
0.25075	0.22646
0.25076	0.71629
0.25096	0.59963
0.25104	0.37156
0.25114	0.72847
0.25114	0.39441
0.25117	0.87581
0.25156	0.95364
0.25172	1.23866
0.25203	0.69141
0.25223	0.94342
0.25236	0.89332
0.25243	0.04549
0.25249	0.14641
0.25251	1.13034
0.25260	0.11383
0.25268	1.00385
0.25288	0.11942
0.25296	1.06133
0.25298	0.31424
0.25303	0.44155
0.25305	0.27840
0.25310	0.10017
0.25312	0.44115
0.25343	0.94924
0.25358	0.87320
0.25362	1.21716
0.25363	0.25298
0.25366	0.65007
0.25399	1.04634
0.25402	1.17112
0.25430	-0.11464
0.25446	0.39233
0.25468	-0.27309
0.25475	0.57574
0.25478	0.49489
0.25483	0.32188
0.25485	0.72162
0.25496	0.29547
0.25498	0.43254
0.25501	0.56444
0.25521	0.34999
0.25526	0.63962
0.25531	0.40882
0.25556	0.42298
0.25568	0.09598
0.25580	0.22400
0.25581	0.27325
0.25582	0.76451
0.25589	0.58104
0.25591	0.10148
0.25591	0.71646
0.25596	0.47392
0.25604	0.35173
0.25608	0.94306
0.25616	0.29756
0.25632	0.65673
0.25662	0.81799
0.25663	0.59151
0.25667	1.12294
0.25678	0.61111
0.25694	0.34649
0.25695	0.57667
0.25705	-0.30018
0.25712	0.23645
0.25725	-0.11838
0.25750	0.07097
0.25759	0.68154
0.25761	0.25274
0.25772	0.59638
0.25777	0.09880
0.25779	1.13248
0.25798	0.63886
0.25807	0.48440
0.25810	0.27714
0.25817	0.06217
0.25831	0.35334
0.25834	0.42779
0.25860	0.79403
0.25860	0.52911
0.25898	0.49531
0.25915	0.15142
0.25947	0.73344
0.25950	0.72860
0.25951	0.77648
0.25956	0.58581
0.25965	0.50003
0.25973	0.47349
0.25996	0.88631
0.26006	1.01008
0.26036	0.12249
0.26043	0.32723
0.26060	0.46468
0.26072	-0.31182
0.26078	1.03801
0.26115	0.22224
0.26135	0.44480
0.26172	0.31222
0.26176	0.38821
0.26187	0.04269
0.26188	0.97011
0.26197	0.55385
0.26221	0.24752
0.26230	0.66971
0.26237	0.31491
0.26238	0.37405
0.26241	-0.11664
0.26253	0.59201
0.26264	0.14368
0.26271	0.27366
0.26278	0.93409
0.26291	0.37007
0.26298	0.34779
0.26313	0.69023
0.26316	1.28756
0.26322	0.14161
0.26326	0.55197
0.26329	0.65995
0.26366	0.11010
0.26374	1.00505
0.26377	0.19390
0.26391	0.29444
0.26413	0.09251
0.26426	0.23325
0.26451	0.82578
0.26465	0.74719
0.26465	0.92861
0.26496	0.25211
0.26500	0.48331
0.26526	0.65444
0.26530	0.95274
0.26533	0.69052
0.26537	0.03089
0.26540	0.41516
0.26546	-0.22005
0.26555	0.58868
0.26557	-0.16793
0.26571	0.58204
0.26572	0.96788
0.26578	0.19355
0.26585	0.41257
0.26611	0.59882
0.26622	1.42948
0.26625	0.76967
0.26639	-0.30106
0.26695	0.55938
0.26714	0.50251
0.26739	0.51504
0.26744	0.64680
0.26763	0.99094
0.26764	0.93802
0.26764	0.59155
0.26769	0.05832
0.26772	0.51497
0.26777	1.09430
0.26782	0.36574
0.26785	0.58268
0.26798	0.71662
0.26801	0.38375
0.26803	0.33700
0.26806	0.94152
0.26828	0.28418
0.26842	0.62668
0.26858	0.30983
0.26872	0.33661
0.26872	1.29512
0.26886	0.38691
0.26887	0.65510
0.26893	0.27147
0.26898	0.42481
0.26925	0.21121
0.26927	0.60162
0.26943	1.12553
0.26946	1.12034
0.26948	0.42702
0.26954	0.09125
0.26968	1.22304
0.27014	0.41077
0.27033	1.27475
0.27035	0.29463
0.27040	0.73472
0.27045	0.71695
0.27056	0.43064
0.27065	0.56461
0.27089	0.96306
0.27096	0.38326
0.27099	0.21252
0.27101	0.78099
0.27102	0.10747
0.27103	0.34859
0.27144	0.52231
0.27158	0.45229
0.27165	0.27884
0.27194	0.43279
0.27213	0.88204
0.27220	0.53056
0.27229	0.96462
0.27230	0.37207
0.27234	0.81014
0.27242	0.30743
0.27251	0.99728
0.27257	0.25279
0.27267	0.75935
0.27270	0.06383
0.27272	0.28146
0.27273	1.15061
0.27295	0.83349
0.27299	0.09641
0.27303	0.25389
0.27303	0.45835
0.27307	0.50931
0.27312	0.54697
0.27324	0.02271
0.27339	0.61083
0.27343	0.16294
0.27346	0.33222
0.27351	0.22848
0.27359	0.67005
0.27422	0.67383
0.27423	0.46222
0.27425	0.56800
0.27428	0.10959
0.27440	1.05751
0.27442	0.44610
0.27448	0.69228
0.27457	0.10937
0.27483	0.90085
0.27484	0.72875
0.27500	0.07299
0.27518	1.09171
0.27523	0.34276
0.27534	0.44204
0.27554	0.80902
0.27558	0.64928
0.27573	0.37611
0.27580	0.39422
0.27586	1.29703
0.27586	0.81361
0.27588	0.71876
0.27598	0.49605
0.27599	0.02264
0.27614	0.83040
0.27615	0.32348
0.27617	0.66557
0.27628	-0.22400
0.27641	0.39785
0.27658	0.33253
0.27660	1.08974
0.27681	-0.22163
0.27691	0.32732
0.27692	0.75288
0.27696	0.55181
0.27700	0.96009
0.27708	0.10897
0.27709	0.74965
0.27719	0.47986
0.27741	0.51400
0.27749	0.15621
0.27767	0.99430
0.27786	1.00588
0.27788	0.14611
0.27809	0.50688
0.27822	0.75119
0.27822	0.16671
0.27830	0.33951
0.27832	0.23965
0.27859	0.68194
0.27867	0.59578
0.27869	0.14782
0.27883	0.30340
0.27891	0.84819
0.27896	-0.03017
0.27915	0.80121
0.27926	0.85517
0.27931	0.38567
0.27937	0.14257
0.27941	0.77171
0.27947	0.48182
0.27955	0.35409
0.27961	0.52195
0.27962	-0.01947
0.27968	0.26956
0.28001	0.54210
0.28004	0.35585
0.28005	0.70269
0.28032	1.43702
0.28052	0.78759
0.28055	0.74156
0.28073	0.43724
0.28081	0.99099
0.28082	0.34725
0.28102	0.36342
0.28105	0.49540
0.28112	0.62719
0.28126	0.05252
0.28128	0.35276
0.28136	0.64564
0.28138	0.55316
0.28152	0.73774
0.28200	0.27929
0.28204	0.37179
0.28206	0.58949
0.28229	0.47081
0.28242	0.44028
0.28244	0.53611
0.28248	0.11488
0.28282	0.49312
0.28285	0.55050
0.28304	-0.04554
0.28305	0.28548
0.28309	0.67510
0.28313	0.86452
0.28325	0.63761
0.28326	0.43201
0.28339	0.73301
0.28352	0.82954
0.28365	0.69971
0.28391	0.87627
0.28432	0.13785
0.28437	0.50593
0.28443	0.47000
0.28454	0.40730
0.28488	1.00101
0.28488	0.34005
0.28491	0.20878
0.28494	1.20590
0.28498	0.44240
0.28498	0.59581
0.28509	0.45094
0.28516	0.43502
0.28529	-0.12337
0.28543	0.71724
0.28557	0.63317
0.28560	0.94509
0.28562	0.53680
0.28564	0.30007
0.28592	-0.02505
0.28600	0.66663
0.28608	0.70542
0.28620	0.32593
0.28622	0.22429
0.28630	0.42777
0.28631	0.80226
0.28676	0.39368
0.28677	0.84818
0.28677	0.61058
0.28685	0.50289
0.28687	0.32774
0.28696	0.28403
0.28699	0.95104
0.28701	0.45482
0.28714	0.46337
0.28731	0.19100
0.28734	0.83383
0.28734	0.09840
0.28758	0.20016
0.28782	0.17509
0.28794	0.36253
0.28829	0.50816
0.28829	0.20749
0.28833	0.14996
0.28839	0.33361
0.28861	0.87058
0.28864	0.45463
0.28894	0.52627
0.28896	0.69330
0.28914	-0.53758
0.28938	0.43709
0.28962	0.67235
0.28973	0.68767
0.28987	0.27288
0.28992	0.24809
0.28992	-0.10801
0.28996	0.32943
0.28999	1.10405
0.29003	0.65194
0.29015	0.52226
0.29023	0.40566
0.29037	0.49383
0.29040	0.83293
0.29050	0.60406
0.29055	0.69808
0.29065	0.11436
0.29080	1.21931
0.29092	0.99122
0.29101	0.47738
0.29103	0.93838
0.29105	0.79630
0.29107	0.37389
0.29115	-0.00223
0.29118	0.14062
0.29128	0.26344
0.29159	0.23876
0.29214	-0.03328
0.29233	0.89244
0.29241	0.66161
0.29244	0.49336
0.29247	0.95258
0.29273	0.32199
0.29282	0.85073
0.29287	0.59614
0.29297	0.48579
0.29302	-0.23442
0.29304	1.33791
0.29327	0.44731
0.29360	0.04703
0.29366	-0.02645
0.29398	0.25475
0.29404	0.72802
0.29405	0.97925
0.29425	0.16996
0.29432	0.53680
0.29444	0.77885
0.29447	0.94671
0.29460	0.39749
0.29488	0.70492
0.29513	0.42787
0.29513	0.10906
0.29526	0.15225
0.29534	0.64913
0.29536	0.80744
0.29538	0.00301
0.29538	0.64785
0.29550	0.85495
0.29552	0.54690
0.29559	0.36658
0.29564	0.28148
0.29565	0.73251
0.29568	0.90158
0.29595	0.74624
0.29613	0.04961
0.29613	0.36406
0.29613	0.63585
0.29637	0.38289
0.29637	1.10730
0.29654	0.56031
0.29659	0.77859
0.29664	0.62114
0.29676	-0.20930
0.29679	0.41997
0.29680	0.21681
0.29681	0.76927
0.29685	-0.03218
0.29690	0.28211
0.29696	0.77106
0.29697	0.63078
0.29703	0.68832
0.29711	0.39775
0.29712	0.89678
0.29729	0.69406
0.29731	0.44858
0.29747	0.11162
0.29748	0.49786
0.29757	0.52465
0.29768	0.38784
0.29776	0.98339
0.29781	0.14383
0.29786	-0.05272
0.29789	0.67814
0.29792	1.53798
0.29809	0.46550
0.29820	0.02987
0.29830	0.71920
0.29834	-0.03220
0.29834	0.47277
0.29849	0.70234
0.29855	0.79387
0.29856	0.61817
0.29865	0.91641
0.29866	0.71008
0.29870	0.51295
0.29878	0.54222
0.29883	0.36082
0.29891	0.73846
0.29922	0.40134
0.29924	0.54118
0.29928	0.27833
0.29935	0.05917
0.29938	-0.08042
0.29939	0.17934
0.29942	0.06661
0.29947	0.27356
0.29955	0.57353
0.29957	0.71898
0.29965	0.35910
0.29967	1.02759
0.29972	0.62792
0.29987	0.83611
0.29995	0.35137
0.30009	0.85227
0.30042	-0.01848
0.30060	1.07872
0.30065	0.54319
0.30070	0.65618
0.30070	-0.31886
0.30074	0.23998
0.30090	0.18608
0.30105	0.24841
0.30122	0.46811
0.30138	0.62142
0.30156	0.89159
0.30180	0.77714
0.30210	0.71191
0.30216	0.35244
0.30222	0.24883
0.30251	0.77366
0.30258	0.83108
