Sample size N: 10000
0.13442	0.15324
0.13450	-0.46550
0.13467	0.55995
0.13479	0.72573
0.13487	0.02106
0.13519	0.67429
0.13521	0.23413
0.13560	0.60904
0.13568	0.75815
0.13573	0.52276
0.13584	0.29185
0.13606	0.74452
0.13617	0.55253
0.13625	0.60556
0.13672	0.84590
0.13705	0.23771
0.13715	0.76142
0.13734	0.18721
0.13761	0.91153
0.13762	0.21624
0.13764	0.76886
0.13770	0.62924
0.13771	1.16552
0.13773	0.20644
0.13796	0.29520
0.13812	0.20715
0.13844	0.69696
0.13856	0.99218
0.13872	0.57428
0.13876	0.91564
0.13881	0.88225
0.13949	0.24551
0.13976	0.26290
0.13997	0.67337
0.14014	0.98709
0.14030	0.54657
0.14040	0.76088
0.14043	0.16778
0.14044	0.59706
0.14067	0.49846
0.14072	0.43806
0.14072	0.27999
0.14097	0.65993
0.14124	0.71715
0.14126	0.60167
0.14132	1.35802
0.14189	0.79611
0.14230	0.23654
0.14234	0.42495
0.14261	0.43653
0.14272	0.44303
0.14278	0.75723
0.14292	1.28861
0.14307	0.31801
0.14340	0.56011
0.14346	0.76067
0.14383	0.69696
0.14408	0.51931
0.14437	0.41366
0.14457	0.44727
0.14458	0.90591
0.14472	0.75759
0.14478	0.44281
0.14504	0.54656
0.14508	-0.09199
0.14556	0.46188
0.14580	0.61129
0.14591	0.98330
0.14603	1.02703
0.14612	0.33173
0.14635	0.49908
0.14645	0.44265
0.14669	0.10787
0.14670	0.42584
0.14678	0.39081
0.14686	0.97216
0.14687	0.46458
0.14723	-0.04535
0.14749	0.49461
0.14779	0.66143
0.14822	0.28473
0.14848	0.77894
0.14852	0.90366
0.14854	0.76886
0.14896	0.42601
0.14903	0.75970
0.14926	0.63845
0.14931	-0.05816
0.14947	1.01379
0.14947	0.38194
0.14950	0.11812
0.14959	0.64580
0.14960	0.67985
0.14966	0.54582
0.14973	0.57662
0.14977	0.64386
0.14996	0.14184
0.15007	0.45262
0.15013	0.69303
0.15028	0.14274
0.15048	1.04867
0.15056	0.58499
0.15058	0.27767
0.15064	0.37250
0.15070	0.65895
0.15085	0.81307
0.15103	1.08266
0.15112	0.64741
0.15157	0.33654
0.15166	-0.06622
0.15168	0.53097
0.15178	0.95494
0.15180	0.85474
0.15236	-0.07568
0.15238	0.43994
0.15262	0.11590
0.15264	0.67427
0.15268	0.74263
0.15291	0.73960
0.15305	0.61016
0.15336	0.01405
0.15340	0.48775
0.15341	0.49592
0.15376	0.26696
0.15421	0.74889
0.15424	0.33585
0.15424	0.60850
0.15443	0.51257
0.15455	0.76915
0.15478	0.32451
0.15487	0.55367
0.15489	0.36195
0.15491	0.23844
0.15498	0.64905
0.15540	1.21728
0.15543	0.31425
0.15596	0.47011
0.15602	0.53300
0.15629	0.87576
0.15634	0.58009
0.15677	0.29449
0.15721	0.15591
0.15723	0.92287
0.15727	0.50564
0.15749	0.41637
0.15764	0.83310
0.15792	0.54430
0.15802	0.91739
0.15808	0.37861
0.15836	-0.47683
0.15864	0.21268
0.15866	0.78484
0.15887	0.56106
0.15896	0.70217
0.15896	0.67784
0.15904	-0.07463
0.15918	0.42810
0.15933	0.46332
0.15939	0.55394
0.15969	0.95536
0.16011	-0.01826
0.16019	0.24689
0.16055	0.46911
0.16056	0.99523
0.16057	0.30939
0.16066	0.21908
0.16068	0.78797
0.16069	0.90427
0.16076	0.31619
0.16098	0.03088
0.16106	0.41560
0.16115	0.05127
0.16117	0.79205
0.16119	0.46936
0.16145	-0.09654
0.16156	0.15321
0.16164	0.69324
0.16173	0.34611
0.16175	0.05680
0.16188	0.63428
0.16201	0.47213
0.16216	0.60740
0.16219	0.88834
0.16228	-0.33964
0.16229	0.06705
0.16230	0.51273
0.16236	1.00513
0.16241	0.92236
0.16254	0.38883
0.16258	0.88386
0.16281	0.44706
0.16284	1.29274
0.16287	0.25957
0.16301	0.56981
0.16307	0.53170
0.16311	0.42907
0.16333	0.42649
0.16339	0.37894
0.16343	0.59773
0.16368	-0.04515
0.16370	0.42598
0.16389	0.27581
0.16391	0.28197
0.16392	0.68674
0.16415	-0.18384
0.16423	0.34969
0.16425	0.41137
0.16451	0.55380
0.16466	0.73627
0.16468	0.63367
0.16496	0.62916
0.16503	1.16886
0.16520	0.49132
0.16535	0.40193
0.16565	-0.03827
0.16570	-0.02977
0.16579	0.27808
0.16610	0.41451
0.16640	0.18823
0.16641	0.79702
0.16659	0.13880
0.16672	0.31603
0.16683	0.69780
0.16697	0.67417
0.16705	0.53341
0.16718	0.60351
0.16726	0.57756
0.16733	0.56675
0.16739	0.27324
0.16781	0.40832
0.16783	0.46069
0.16834	0.38989
0.16846	-0.30732
0.16846	0.08724
0.16858	0.63646
0.16862	1.27060
0.16882	0.57252
0.16902	0.42852
0.16928	0.12143
0.16937	0.74371
0.16980	0.62322
0.16981	0.41375
0.16987	-0.04359
0.16987	0.14012
0.16994	0.00173
0.16999	0.45702
0.17006	-0.12617
0.17016	-0.09362
0.17023	0.32777
0.17057	0.35046
0.17076	0.87083
0.17103	0.68172
0.17122	0.42751
0.17142	0.83783
0.17154	0.70278
0.17202	0.39120
0.17212	0.46127
0.17220	0.31187
0.17222	0.58228
0.17227	0.32513
0.17232	0.04229
0.17234	0.55940
0.17254	0.36220
0.17263	0.63343
0.17275	-0.14530
0.17282	0.38293
0.17293	0.28606
0.17297	-0.07681
0.17344	0.27962
0.17365	0.27094
0.17366	0.49303
0.17377	0.33998
0.17379	0.98556
0.17419	0.59696
0.17463	0.52834
0.17505	0.78635
0.17534	0.18902
0.17541	0.29950
0.17550	0.24365
0.17559	0.34207
0.17564	0.29493
0.17573	-0.20174
0.17577	0.75608
0.17593	0.08703
0.17597	0.03433
0.17602	0.33465
0.17608	0.50614
0.17613	0.72265
0.17668	-0.11184
0.17699	-0.02295
0.17704	0.29261
0.17719	0.59979
0.17744	-0.02844
0.17749	0.84024
0.17790	0.35387
0.17795	-0.03053
0.17808	0.79316
0.17814	0.48090
0.17818	-0.24122
0.17830	0.56027
0.17844	0.41935
0.17862	-0.32720
0.17878	0.77572
0.17914	0.42014
0.17944	0.58895
0.17973	0.30464
0.17988	0.39519
0.17998	0.20875
0.18011	0.72869
0.18012	-0.10738
0.18036	1.50484
0.18040	0.81275
0.18046	0.79077
0.18074	0.69919
0.18082	0.57210
0.18136	0.75266
0.18162	0.17582
0.18192	0.78742
0.18194	1.04261
0.18213	0.55271
0.18217	0.14218
0.18219	0.30287
0.18250	0.97032
0.18275	-0.07741
0.18278	0.87691
0.18278	0.53337
0.18294	0.37723
0.18298	0.08371
0.18299	0.51877
0.18312	0.91131
0.18318	0.69352
0.18321	0.45685
0.18325	0.46995
0.18326	0.44848
0.18352	0.75645
0.18360	1.30522
0.18360	0.45685
0.18373	0.39282
0.18385	0.02547
0.18392	0.73337
0.18408	0.53021
0.18411	0.50742
0.18433	0.55908
0.18447	0.56036
0.18455	0.38996
0.18464	0.45343
0.18470	-0.01791
0.18475	-0.03994
0.18492	0.14147
0.18499	0.38765
0.18505	0.33990
0.18516	0.29809
0.18523	0.54943
0.18534	0.87095
0.18579	0.91770
0.18598	0.38466
0.18616	0.32436
0.18623	-0.07938
0.18626	0.46447
0.18627	0.96352
0.18643	0.08895
0.18653	0.49386
0.18658	1.35145
0.18659	0.35718
0.18674	0.62203
0.18677	0.33786
0.18692	0.82165
0.18711	0.85637
0.18732	0.74092
0.18741	0.90057
0.18767	1.13817
0.18772	1.28257
0.18776	0.76981
0.18778	0.51054
0.18782	0.62844
0.18797	0.87420
0.18806	0.64608
0.18823	0.55056
0.18828	0.24417
0.18840	0.90358
0.18855	1.04669
0.18869	0.27722
0.18879	0.36635
0.18916	0.41303
0.18923	-0.12038
0.18932	0.47136
0.18963	0.81766
0.18980	0.72000
0.18987	0.86749
0.18996	0.39163
0.19016	0.05216
0.19022	0.57354
0.19038	0.98766
0.19050	0.45214
0.19054	0.59272
0.19061	0.40627
0.19089	0.63838
0.19096	-0.09806
0.19110	0.87065
0.19114	0.25122
0.19115	0.37808
0.19128	0.17977
0.19149	-0.00778
0.19159	0.35649
0.19173	0.65553
0.19181	0.66231
0.19186	0.47491
0.19190	1.33002
0.19200	0.49473
0.19235	0.54267
0.19237	0.78922
0.19252	0.44861
0.19299	0.67538
0.19304	0.60219
0.19305	0.46773
0.19308	0.50950
0.19311	0.32543
0.19341	0.00631
0.19367	0.39380
0.19379	0.24606
0.19381	0.68519
0.19387	0.51355
0.19395	0.13647
0.19404	0.92402
0.19413	0.15460
0.19421	0.11462
0.19428	0.55120
0.19442	0.72487
0.19443	0.80045
0.19449	0.04349
0.19461	0.45770
0.19479	0.25406
0.19485	0.10399
0.19492	-0.07469
0.19502	0.67395
0.19511	0.11347
0.19532	0.51128
0.19553	0.67679
0.19554	-0.06570
0.19565	0.01248
0.19567	0.40344
0.19569	0.27597
0.19584	0.48842
0.19595	0.49188
0.19603	0.16900
0.19614	0.88142
0.19619	0.89089
0.19628	0.01859
0.19635	1.29931
0.19643	0.11847
0.19647	0.46945
0.19670	0.47896
0.19690	0.87731
0.19694	0.69600
0.19725	0.74978
0.19726	0.82341
0.19731	0.65634
0.19753	0.76763
0.19787	0.45453
0.19864	0.43523
0.19867	1.19898
0.19884	0.11558
0.19900	0.86996
0.19913	0.34968
0.19921	1.32791
0.19930	0.39070
0.19949	0.23886
0.19963	1.30423
0.19965	0.66984
0.19973	0.97582
0.19975	0.32211
0.19982	0.70622
0.20021	1.04916
0.20034	0.67790
0.20038	0.58238
0.20058	0.59816
0.20070	0.36308
0.20078	0.66984
0.20095	0.36085
0.20095	0.39600
0.20099	0.34445
0.20123	0.84617
0.20125	0.30977
0.20127	-0.01541
0.20137	0.34634
0.20139	1.16208
0.20148	0.56982
0.20169	0.44221
0.20172	0.10253
0.20173	0.93285
0.20196	0.71474
0.20203	0.10980
0.20221	0.46808
0.20256	0.84762
0.20287	0.97844
0.20306	1.09672
0.20307	0.32883
0.20314	0.37595
0.20337	0.53773
0.20338	0.53194
0.20340	0.49644
0.20343	0.50879
0.20351	-0.00922
0.20370	0.48026
0.20392	0.05383
0.20396	0.47000
0.20405	0.69491
0.20414	0.69907
0.20428	-0.06876
0.20462	0.36756
0.20473	0.86498
0.20486	0.31483
0.20493	-0.47221
0.20497	0.42842
0.20549	0.84448
0.20556	0.29338
0.20561	0.70756
0.20567	0.91260
0.20607	0.30416
0.20609	0.61440
0.20637	0.07014
0.20639	0.23444
0.20642	0.28046
0.20667	0.71017
0.20674	0.00042
0.20686	-0.10523
0.20687	0.61631
0.20689	0.74092
0.20711	-0.01841
0.20712	0.80734
0.20720	0.41636
0.20739	0.38083
0.20739	0.41775
0.20744	0.18252
0.20746	1.18238
0.20759	0.37418
0.20760	0.63413
0.20762	0.26535
0.20785	0.96767
0.20810	0.63372
0.20828	0.48461
0.20854	0.66568
0.20856	0.87932
0.20870	0.34604
0.20889	0.39278
0.20903	0.75409
0.20913	0.55338
0.20921	0.26543
0.20942	0.83014
0.20950	0.39979
0.20982	0.55932
0.20985	0.18486
0.20992	0.86332
0.21005	0.44463
0.21011	0.50418
0.21013	1.27264
0.21029	0.77041
0.21033	0.26301
0.21052	0.61721
0.21060	1.06522
0.21079	0.64015
0.21082	0.38681
0.21099	0.31634
0.21125	0.34530
0.21126	0.08455
0.21128	0.08345
0.21137	0.10145
0.21140	1.00160
0.21192	0.80383
0.21193	0.88309
0.21207	0.69035
0.21208	1.12110
0.21208	0.50093
0.21226	0.26365
0.21234	0.30095
0.21239	0.60809
0.21245	-0.01823
0.21252	0.76764
0.21275	0.48334
0.21290	0.38001
0.21314	-0.15085
0.21318	0.37006
0.21318	1.05846
0.21326	0.45891
0.21346	0.05318
0.21362	0.89889
0.21365	0.69232
0.21370	0.62710
0.21375	0.12884
0.21400	0.86396
0.21402	1.12054
0.21403	0.48804
0.21416	0.46759
0.21427	0.34997
0.21429	0.29549
0.21434	0.96484
0.21438	0.26804
0.21460	0.50564
0.21483	1.04196
0.21493	0.66540
0.21495	0.43525
0.21516	0.41548
0.21516	0.24573
0.21522	0.36638
0.21528	0.75235
0.21528	0.46487
0.21538	0.31416
0.21573	0.33100
0.21574	0.01944
0.21577	0.89103
0.21585	0.52924
0.21587	0.50488
0.21587	0.41130
0.21588	0.94445
0.21603	0.60907
0.21610	0.99252
0.21641	0.34548
0.21651	0.59258
0.21652	0.47902
0.21669	-0.09306
0.21691	0.21133
0.21694	0.00141
0.21700	0.68438
0.21703	0.62845
0.21703	0.78707
0.21716	1.02592
0.21719	0.01045
0.21721	0.82524
0.21722	0.68037
0.21725	1.24473
0.21733	0.84459
0.21748	0.48718
0.21756	0.44314
0.21775	1.20281
0.21800	0.41639
0.21830	0.39836
0.21869	0.16226
0.21870	1.23571
0.21889	0.50421
0.21896	0.16310
0.21904	0.95068
0.21906	0.56747
0.21907	0.49714
0.21920	0.45941
0.21920	0.48362
0.21936	0.66594
0.21943	0.98705
0.21953	0.70753
0.21963	0.57221
0.22023	0.63598
0.22033	-0.28440
0.22067	0.03366
0.22070	0.82597
0.22070	0.81717
0.22085	0.37460
0.22109	0.97702
0.22117	0.11189
0.22122	0.43555
0.22131	0.87001
0.22181	0.94843
0.22199	0.68985
0.22207	0.63905
0.22218	0.50822
0.22218	0.69282
0.22220	0.26678
0.22223	-0.05912
0.22225	0.90536
0.22252	0.50653
0.22262	0.63333
0.22262	0.59439
0.22265	0.85542
0.22266	-0.01344
0.22268	0.71877
0.22271	0.45624
0.22293	0.56590
0.22304	0.88243
0.22326	0.41885
0.22333	0.58697
0.22335	0.07539
0.22343	0.37236
0.22352	0.64409
0.22364	0.39097
0.22375	0.81763
0.22375	0.89081
0.22383	0.21486
0.22398	0.46524
0.22415	0.17248
0.22419	0.75523
0.22422	1.07714
0.22424	0.26977
0.22427	0.62245
0.22439	1.31210
0.22441	0.04724
0.22453	0.98631
0.22467	0.03639
0.22470	-0.12591
0.22488	0.61794
0.22503	0.64662
0.22509	0.45531
0.22538	1.14890
0.22554	0.75481
0.22555	0.00746
0.22569	0.60540
0.22574	0.62939
0.22579	0.41154
0.22580	0.44447
0.22588	0.49362
0.22613	0.25446
0.22616	-0.02751
0.22634	0.59383
0.22641	0.78750
0.22652	-0.20289
0.22655	0.29070
0.22664	0.02471
0.22676	0.43683
0.22684	0.52224
0.22689	0.19727
0.22699	-0.04787
0.22720	0.35491
0.22727	0.15561
0.22730	0.57714
0.22740	1.29569
0.22743	0.18071
0.22747	0.31388
0.22751	1.02783
0.22751	1.15274
0.22766	0.30331
0.22776	0.80027
0.22781	0.34476
0.22792	0.01446
0.22799	0.57492
0.22807	0.85028
0.22849	0.59611
0.22851	0.77445
0.22867	0.67285
0.22869	0.34906
0.22882	0.61663
0.22889	1.01590
0.22891	-0.08215
0.22893	0.31681
0.22912	0.71365
0.22922	0.47419
0.22925	-0.18448
0.22951	0.87904
0.22956	0.13434
0.22958	0.39688
0.22958	0.74877
0.22960	0.38566
0.22984	0.24481
0.23025	0.14523
0.23031	0.78009
0.23052	0.62487
0.23057	-0.11493
0.23057	0.55136
0.23067	1.15898
0.23070	0.07180
0.23076	0.37207
0.23090	0.29014
0.23109	0.48741
0.23115	0.31738
0.23129	0.92832
0.23130	1.41094
0.23138	1.18709
0.23138	1.48527
0.23148	0.06710
0.23148	0.50646
0.23170	0.14396
0.23185	0.58148
0.23185	-0.06162
0.23200	0.79864
0.23218	0.20693
0.23234	0.65825
0.23247	0.25436
0.23253	0.02376
0.23256	0.86168
0.23261	0.63080
0.23267	0.47250
0.23276	0.35972
0.23317	0.37252
0.23327	0.47649
0.23345	0.49399
0.23353	0.80221
0.23353	0.02396
0.23380	0.18245
0.23382	0.77761
0.23386	0.80417
0.23424	0.16736
0.23444	0.34271
0.23481	1.02277
0.23489	0.98763
0.23510	-0.13158
0.23546	1.10081
0.23557	0.51652
0.23575	0.68352
0.23577	1.12762
0.23590	0.22779
0.23602	0.21642
0.23614	1.02941
0.23636	0.24162
0.23637	0.08342
0.23682	0.50351
0.23710	0.21711
0.23714	0.07801
0.23718	1.12018
0.23725	0.98368
0.23733	0.40201
0.23745	0.66419
0.23750	0.85334
0.23755	0.96890
0.23755	0.60362
0.23756	0.63393
0.23763	0.07052
0.23770	-0.04880
0.23772	1.17980
0.23802	0.45383
0.23806	0.11324
0.23831	0.81836
0.23833	0.58980
0.23844	0.91592
0.23845	0.48521
0.23852	0.05200
0.23866	0.69296
0.23889	0.21934
0.23889	0.79719
0.23904	-0.03990
0.23912	0.55323
0.23922	0.15085
0.23934	0.28076
0.23951	0.71164
0.23958	0.81914
0.23969	0.48574
0.23973	0.83123
0.23991	0.33668
0.23997	0.65949
0.23999	0.39333
0.24006	0.55672
0.24012	0.17603
0.24014	0.26857
0.24052	0.75383
0.24052	0.71811
0.24056	1.07355
0.24086	0.08687
0.24114	0.02093
0.24130	0.76898
0.24137	0.18276
0.24166	0.22540
0.24182	1.02290
0.24184	0.21925
0.24190	1.02148
0.24191	0.67480
0.24210	0.19730
0.24215	0.24949
0.24220	0.37199
0.24220	0.25151
0.24228	0.71256
0.24233	0.84881
0.24234	0.61779
0.24249	-0.06442
0.24254	0.70503
0.24263	0.49421
0.24268	0.84145
0.24302	1.06230
0.24317	0.65025
0.24339	0.53787
0.24345	0.53441
0.24349	0.50832
0.24350	0.51094
0.24364	0.85009
0.24372	0.46896
0.24380	0.90735
0.24384	1.30477
0.24390	0.88206
0.24410	0.30879
0.24433	0.40881
0.24436	0.60849
0.24467	0.17386
0.24481	0.87647
0.24489	0.40658
0.24506	0.61455
0.24510	0.40686
0.24516	0.12545
0.24533	0.51452
0.24536	0.46252
0.24557	0.85605
0.24572	0.42561
0.24575	0.62141
0.24578	0.96653
0.24578	0.70770
0.24587	0.26952
0.24610	0.82351
0.24619	0.29042
0.24633	0.86955
0.24645	0.63779
0.24666	0.82933
0.24683	1.11554
0.24686	0.46190
0.24688	0.37237
0.24690	0.92797
0.24690	0.16691
0.24705	-0.05468
0.24721	0.76230
0.24724	0.84550
0.24745	0.25657
0.24747	0.06344
0.24748	0.24158
0.24748	-0.13049
0.24749	0.41035
0.24754	0.95686
0.24760	0.38765
0.24769	0.82410
0.24775	0.38686
0.24784	0.84461
0.24799	0.34444
0.24801	0.48303
0.24802	0.75889
0.24804	0.52248
0.24817	0.17693
0.24818	0.07908
0.24823	0.28647
0.24824	0.27352
0.24825	0.24523
0.24829	0.76087
0.24838	0.75523
0.24841	0.38987
0.24849	0.73570
0.24858	0.16486
0.24864	0.27463
0.24867	0.41953
0.24880	0.40965
0.24916	0.62374
0.24920	1.00573
0.24933	0.37547
0.24939	0.76284
0.24941	0.44413
0.24943	-0.04009
0.24944	0.99888
0.24950	0.13140
0.24962	0.28722
0.24971	0.43287
0.25004	0.48382
0.25014	0.42180
0.25018	0.15710
0.25035	0.26294
0.25035	1.10637
0.25040	0.17683
0.25048	0.60236
0.25055	0.55798
0.25057	0.08311
0.25062	0.38858
0.25075	0.21888
0.25089	0.36153
0.25091	0.52776
0.25099	0.41856
0.25115	0.54123
0.25123	0.64709
0.25129	0.75791
0.25155	0.33978
0.25156	-0.01491
0.25159	-0.09586
0.25171	0.33495
0.25171	1.20512
0.25214	0.78009
0.25225	0.44249
0.25234	0.10328
0.25241	0.24931
0.25256	1.02650
0.25262	0.58240
0.25292	-0.01463
0.25310	0.37318
0.25321	0.57652
0.25328	0.64943
0.25343	0.31441
0.25345	0.33892
0.25356	0.04225
0.25357	0.01682
0.25358	0.30178
0.25363	-0.00019
0.25372	0.26823
0.25382	0.74073
0.25387	-0.16080
0.25388	0.83269
0.25398	0.39531
0.25401	0.72834
0.25413	0.50430
0.25438	0.96688
0.25445	0.61260
0.25445	0.12571
0.25464	0.27370
0.25466	0.39590
0.25467	0.80256
0.25475	0.00809
0.25496	1.09311
0.25508	0.23411
0.25516	0.54476
0.25519	0.43954
0.25523	0.73047
0.25526	0.17018
0.25540	0.49608
0.25575	0.17131
0.25597	0.70401
0.25619	0.78581
0.25621	0.52623
0.25625	1.00296
0.25639	0.52521
0.25664	0.76818
0.25672	0.16132
0.25697	0.15305
0.25707	0.78049
0.25738	0.58206
0.25743	0.27493
0.25756	-0.00140
0.25758	0.09618
0.25763	0.79137
0.25773	0.12149
0.25777	0.24782
0.25798	0.44173
0.25815	0.46010
0.25843	0.46409
0.25880	1.32095
0.25893	0.47699
0.25899	0.25956
0.25906	-0.03706
0.25908	1.12445
0.25908	0.75020
0.25909	0.29332
0.25916	-0.09129
0.25926	0.80618
0.25946	0.75407
0.25965	0.57521
0.25969	0.48947
0.25979	1.01214
0.25980	0.26934
0.25981	0.56149
0.25996	0.04441
0.26017	0.34424
0.26021	0.27208
0.26024	0.18092
0.26051	0.56348
0.26069	0.36611
0.26095	0.43615
0.26101	0.68990
0.26104	0.87693
0.26106	0.22793
0.26108	0.60563
0.26120	0.61108
0.26135	0.80872
0.26150	-0.36035
0.26151	0.24713
0.26155	1.08282
0.26173	0.11994
0.26186	0.54022
0.26235	0.65011
0.26245	0.44453
0.26256	0.69237
0.26260	-0.05847
0.26266	0.36248
0.26271	-0.09953
0.26272	0.41303
0.26285	0.35837
0.26286	0.80341
0.26341	0.70397
0.26342	0.39365
0.26347	1.04064
0.26353	0.56725
0.26362	0.31428
0.26366	0.43947
0.26394	0.38998
0.26407	0.97295
0.26410	0.34717
0.26416	0.58193
0.26423	0.79166
0.26424	0.98699
0.26429	-0.21074
0.26440	0.37349
0.26464	0.53838
0.26478	0.96517
0.26502	0.19084
0.26513	0.38208
0.26514	0.37312
0.26520	0.36932
0.26524	0.45652
0.26532	0.40621
0.26535	0.99847
0.26541	1.10613
0.26547	0.27431
0.26550	0.00288
0.26562	0.62409
0.26562	0.00546
0.26567	0.21933
0.26582	0.60667
0.26591	0.73357
0.26615	0.30982
0.26618	0.64292
0.26624	0.77840
0.26625	0.20974
0.26636	0.08042
0.26652	0.24036
0.26655	0.83383
0.26658	0.76889
0.26684	0.10695
0.26687	0.41887
0.26690	0.36870
0.26692	0.13481
0.26705	0.85401
0.26708	0.34399
0.26725	0.24060
0.26729	0.00718
0.26730	0.59477
0.26732	0.20070
0.26751	0.61880
0.26765	0.94358
0.26769	0.44826
0.26773	0.68010
0.26778	0.16136
0.26788	0.71491
0.26808	0.12363
0.26823	0.65973
0.26825	1.01277
0.26830	0.99412
0.26833	0.39831
0.26834	0.61208
0.26840	0.75898
0.26843	0.80732
0.26850	0.32625
0.26852	1.01113
0.26880	0.38926
0.26890	0.43742
0.26892	-0.07498
0.26913	0.31594
0.26924	0.90278
0.26951	0.39857
0.26967	0.18599
0.26970	0.86628
0.26982	0.52691
0.26989	0.29993
0.26994	0.32262
0.26995	0.97710
0.26998	0.85018
0.27008	0.40634
0.27009	1.19939
0.27040	0.71983
0.27044	1.16112
0.27060	0.75428
0.27064	-0.05134
0.27065	0.43422
0.27072	0.85683
0.27097	0.20693
0.27110	0.16860
0.27117	1.00624
0.27121	0.55235
0.27166	0.11774
0.27167	0.95444
0.27168	0.28358
0.27169	0.55675
0.27182	0.55462
0.27189	0.70193
0.27199	0.24914
0.27203	0.06320
0.27221	0.64830
0.27223	-0.06473
0.27234	0.65142
0.27237	0.57862
0.27290	0.48578
0.27296	0.17898
0.27305	0.71427
0.27305	0.05052
0.27311	0.45628
0.27315	1.17936
0.27324	0.95062
0.27329	0.11028
0.27339	-0.11996
0.27355	0.82266
0.27377	0.32555
0.27380	0.66030
0.27398	0.46522
0.27405	0.36398
0.27413	0.53613
0.27414	0.98120
0.27421	0.25515
0.27453	0.20609
0.27460	0.37218
0.27471	0.51518
0.27475	0.63689
0.27505	0.61914
0.27518	0.07361
0.27541	0.28596
0.27551	0.50132
0.27559	0.74344
0.27582	0.53920
0.27583	0.44639
0.27605	0.31210
0.27616	0.66549
0.27638	0.23597
0.27661	0.84311
0.27661	0.05257
0.27683	0.59719
0.27693	0.85789
0.27695	0.67040
0.27701	0.58226
0.27707	0.62014
0.27719	0.27366
0.27737	0.37491
0.27738	-0.14499
0.27753	0.33999
0.27766	0.19776
0.27769	0.67468
0.27769	0.13516
0.27770	-0.32214
0.27780	0.69041
0.27784	0.74778
0.27787	0.48892
0.27807	0.46763
0.27809	0.87214
0.27811	0.79402
0.27823	0.76133
0.27823	0.77743
0.27829	0.92152
0.27838	0.10703
0.27851	0.14134
0.27854	0.44794
0.27865	0.81439
0.27901	0.38012
0.27902	0.60087
0.27957	0.20315
0.27961	0.44685
0.27972	0.21445
0.28004	0.33383
0.28008	0.11846
0.28011	0.87156
0.28023	1.03153
0.28034	0.33535
0.28047	-0.16127
0.28070	0.32872
0.28080	0.01318
0.28088	0.43238
0.28099	0.88600
0.28107	0.23623
0.28115	0.08907
0.28116	0.48683
0.28122	0.74816
0.28131	0.76372
0.28138	0.25314
0.28181	0.10542
0.28182	1.09863
0.28184	0.85220
0.28200	0.34363
0.28202	0.39825
0.28212	-0.21236
0.28222	0.78131
0.28236	0.42974
0.28236	0.84350
0.28240	0.65230
0.28260	0.92918
0.28284	0.55620
0.28314	0.21206
0.28327	0.80096
0.28327	0.74575
0.28359	0.82168
0.28363	0.38015
0.28376	0.14290
0.28386	0.51434
0.28387	0.19367
0.28389	0.70911
0.28390	-0.26597
0.28410	0.87344
0.28433	0.97889
0.28445	0.33973
0.28460	0.89628
0.28463	0.79839
0.28469	0.11113
0.28484	0.64898
0.28494	0.94552
0.28499	0.63516
0.28508	0.07742
0.28527	0.61906
0.28535	0.82256
0.28543	0.77240
0.28545	0.26765
0.28567	1.11203
0.28568	0.58616
0.28617	0.35276
0.28628	-0.69648
0.28631	0.51205
0.28639	0.05652
0.28641	0.56604
0.28654	0.64347
0.28661	0.62203
0.28661	0.82917
0.28670	0.79860
0.28671	0.16971
0.28691	0.23693
0.28694	-0.01381
0.28721	0.53770
0.28724	0.76464
0.28730	0.85754
0.28732	0.57116
0.28733	1.08580
0.28737	0.52525
0.28754	0.45810
0.28798	0.40371
0.28802	0.53600
0.28804	0.31981
0.28817	0.00028
0.28819	0.35172
0.28836	0.49733
0.28841	0.82869
0.28843	0.97091
0.28858	0.70944
0.28862	0.69701
0.28878	0.95399
0.28879	0.81168
0.28886	0.40572
0.28907	0.74149
0.28931	0.87781
0.28935	0.48902
0.28951	0.68651
0.28956	-0.00080
0.28967	0.20802
0.28971	0.46687
0.28973	0.06780
0.28976	0.61411
0.28977	0.78229
0.28983	0.90122
0.28998	-0.30607
0.29004	1.19800
0.29032	0.03231
0.29042	0.79327
0.29049	0.52506
0.29064	0.59288
0.29068	0.11656
0.29073	0.64422
0.29075	0.52287
0.29103	0.76726
0.29104	0.47293
0.29110	1.00624
0.29110	0.40801
0.29125	0.39641
0.29129	0.01663
0.29137	0.51091
0.29150	0.05587
0.29152	0.31690
0.29166	0.18930
0.29176	0.28671
0.29194	0.41326
0.29201	0.33233
0.29205	0.77007
0.29208	0.50149
0.29215	0.63783
0.29218	0.66063
0.29232	0.68689
0.29255	0.79988
0.29264	0.85154
0.29265	0.31355
0.29265	0.72500
0.29278	0.42241
0.29290	0.53061
0.29290	0.22177
0.29305	1.31032
0.29312	0.18363
0.29322	0.83252
0.29323	0.51552
0.29331	0.26960
0.29353	0.54336
0.29354	0.55583
0.29366	-0.00280
0.29366	0.64227
0.29378	0.87038
0.29386	0.71047
0.29390	0.32450
0.29403	0.90745
0.29404	0.36824
0.29417	0.51245
0.29422	-0.07139
0.29422	0.26969
0.29433	0.59510
0.29438	0.95926
0.29463	0.89374
0.29465	0.42163
0.29470	0.60149
0.29476	-0.21823
0.29482	0.36126
0.29497	0.97954
0.29501	0.42202
0.29524	0.54231
0.29525	0.52637
0.29533	0.68362
0.29544	0.11127
0.29549	0.44549
0.29551	0.83993
