Sample size N: 10000
0.13677	0.06678
0.13707	0.50084
0.13716	0.54957
0.13723	0.64286
0.13731	0.06886
0.13743	0.62726
0.13778	0.92319
0.13786	0.82111
0.13798	0.83784
0.13799	0.29683
0.13836	0.75750
0.13849	0.55959
0.13884	0.57303
0.13896	0.26322
0.13896	0.82630
0.13919	0.07750
0.13951	0.61775
0.13961	0.14268
0.13979	0.69427
0.13984	0.94312
0.14013	0.25091
0.14015	0.26328
0.14039	0.28676
0.14057	0.15384
0.14064	0.56657
0.14089	0.76334
0.14093	0.22830
0.14111	0.34036
0.14126	0.73635
0.14135	0.40769
0.14148	0.74461
0.14184	0.55144
0.14206	0.52813
0.14210	0.99447
0.14210	0.94633
0.14215	0.56132
0.14222	0.70372
0.14236	0.58353
0.14241	0.91138
0.14246	0.60686
0.14263	0.80079
0.14267	0.34720
0.14270	0.19062
0.14283	0.73016
0.14284	0.95515
0.14289	0.31055
0.14292	0.73473
0.14301	0.73061
0.14302	0.84942
0.14306	0.13982
0.14312	0.71760
0.14322	0.64077
0.14327	0.77714
0.14340	0.98130
0.14346	0.69691
0.14371	0.65284
0.14377	0.58204
0.14399	0.12314
0.14415	0.32121
0.14417	0.76502
0.14417	0.91709
0.14429	0.85226
0.14430	0.31217
0.14438	0.07146
0.14452	0.26714
0.14455	0.72500
0.14460	0.89295
0.14461	0.93746
0.14471	0.10504
0.14473	0.15889
0.14485	0.66338
0.14487	0.36602
0.14501	0.68842
0.14508	0.31966
0.14529	0.70669
0.14559	0.83726
0.14559	0.26263
0.14572	0.32744
0.14579	0.31714
0.14591	0.86072
0.14600	0.83407
0.14608	0.51794
0.14618	0.93801
0.14620	0.74229
0.14621	0.92390
0.14641	0.52883
0.14642	0.29693
0.14647	0.67874
0.14659	0.55115
0.14681	0.51246
0.14687	0.98002
0.14690	0.21783
0.14695	0.35298
0.14709	0.02231
0.14722	0.59916
0.14725	0.02845
0.14730	0.33243
0.14731	0.44884
0.14737	0.14503
0.14741	0.14251
0.14741	0.65276
0.14750	0.05347
0.14754	0.28177
0.14778	0.55469
0.14794	0.53895
0.14805	0.11590
0.14810	0.03213
0.14834	0.84687
0.14849	0.55616
0.14851	0.66204
0.14864	0.65995
0.14880	0.76134
0.14945	0.48270
0.14957	0.74926
0.14978	0.33369
0.14978	0.82375
0.14978	0.29306
0.14984	0.08828
0.14985	0.87606
0.14986	0.59525
0.14987	0.07990
0.14988	0.25798
0.14993	0.10865
0.15001	0.84152
0.15020	0.72030
0.15023	0.17478
0.15032	0.83304
0.15037	0.12885
0.15042	0.31495
0.15049	0.65358
0.15056	0.11525
0.15057	0.58503
0.15071	0.47057
0.15081	0.82840
0.15101	0.98456
0.15106	0.33080
0.15136	0.45913
0.15136	0.40308
0.15151	0.34140
0.15163	0.04202
0.15171	0.65460
0.15175	0.63465
0.15183	0.56508
0.15212	0.34035
0.15213	0.70884
0.15216	0.50136
0.15217	0.40600
0.15219	0.79529
0.15224	0.66987
0.15230	0.74037
0.15234	0.21749
0.15238	0.57718
0.15238	0.53512
0.15241	0.22447
0.15255	0.81715
0.15284	0.66110
0.15287	0.91359
0.15292	0.59194
0.15315	0.63940
0.15317	0.34489
0.15320	0.50524
0.15323	0.44243
0.15337	0.49609
0.15351	0.04376
0.15366	0.08704
0.15367	0.61579
0.15368	0.72233
0.15374	0.02187
0.15379	0.83549
0.15382	0.38992
0.15383	0.03922
0.15383	0.51676
0.15399	0.47756
0.15399	0.75474
0.15402	0.60270
0.15404	0.58594
0.15408	0.43119
0.15440	0.83807
0.15446	0.44692
0.15459	0.16117
0.15461	0.03372
0.15467	0.69459
0.15472	0.05106
0.15500	0.67988
0.15501	0.37485
0.15502	0.15144
0.15519	0.21306
0.15521	0.77436
0.15539	0.25363
0.15539	0.41792
0.15553	0.75132
0.15556	0.91596
0.15566	0.49551
0.15573	0.06374
0.15578	0.57070
0.15580	0.82339
0.15584	0.02784
0.15611	0.95233
0.15613	0.31821
0.15621	0.31563
0.15625	0.89321
0.15642	0.29947
0.15651	0.04573
0.15651	0.89217
0.15652	0.02947
0.15680	0.90567
0.15688	0.74463
0.15692	0.28644
0.15693	0.56315
0.15713	0.98979
0.15727	0.68713
0.15752	0.92472
0.15767	0.37483
0.15768	0.14957
0.15770	0.99258
0.15782	0.15326
0.15813	0.35364
0.15831	0.08888
0.15870	0.84292
0.15883	0.35312
0.15884	0.87349
0.15887	0.11059
0.15899	0.58068
0.15903	0.42011
0.15903	0.48250
0.15942	0.07731
0.15947	0.28824
0.15952	0.15633
0.15962	0.17051
0.15963	0.78525
0.15978	0.07812
0.15983	0.66986
0.15983	0.59157
0.16007	0.68767
0.16021	0.30233
0.16021	0.35215
0.16021	0.35522
0.16034	0.21419
0.16038	0.22052
0.16056	0.79980
0.16060	0.75901
0.16093	0.93393
0.16096	0.05907
0.16098	0.82941
0.16101	0.36673
0.16104	0.54573
0.16110	0.29154
0.16130	0.93704
0.16133	0.10730
0.16136	0.10612
0.16146	0.73867
0.16147	0.96213
0.16173	0.92567
0.16173	0.68089
0.16175	0.82596
0.16176	0.22879
0.16178	0.20216
0.16182	0.95937
0.16206	0.37674
0.16206	0.76767
0.16207	0.90927
0.16208	0.71370
0.16211	0.99408
0.16216	0.47084
0.16236	0.24594
0.16252	0.67872
0.16265	0.94027
0.16282	0.93030
0.16327	0.49826
0.16329	0.29508
0.16334	0.81604
0.16335	0.83203
0.16336	0.30338
0.16341	0.26545
0.16342	0.45738
0.16343	0.33658
0.16359	0.22411
0.16360	0.31343
0.16364	0.22639
0.16371	0.46875
0.16378	0.53945
0.16380	0.34950
0.16384	0.02520
0.16386	0.51715
0.16390	0.76819
0.16393	0.69107
0.16393	0.45315
0.16404	0.44023
0.16474	0.17885
0.16475	0.90745
0.16484	0.15761
0.16498	0.84452
0.16499	0.88658
0.16528	0.93708
0.16531	0.46996
0.16535	0.37275
0.16548	0.40853
0.16555	0.94584
0.16572	0.00921
0.16575	0.29731
0.16581	0.01726
0.16583	0.98429
0.16592	0.40554
0.16594	0.44151
0.16607	0.74256
0.16608	0.65635
0.16611	0.06546
0.16613	0.95599
0.16615	0.47047
0.16616	0.81535
0.16638	0.11116
0.16657	0.83189
0.16667	0.14490
0.16675	0.25746
0.16678	0.90102
0.16692	0.35266
0.16695	0.07323
0.16717	0.35514
0.16725	0.48297
0.16732	0.15703
0.16733	0.28979
0.16733	0.65087
0.16734	0.91853
0.16744	0.08928
0.16751	0.38596
0.16769	0.17547
0.16771	0.74258
0.16774	0.97662
0.16775	0.20217
0.16796	0.10093
0.16799	0.20859
0.16817	0.42168
0.16821	0.20648
0.16821	0.88470
0.16829	0.64220
0.16831	0.33508
0.16832	0.99346
0.16866	0.99668
0.16867	0.70203
0.16869	0.29832
0.16871	0.92553
0.16899	0.64690
0.16906	0.22269
0.16915	0.45716
0.16942	0.95997
0.16956	0.46236
0.16964	0.93420
0.16967	0.00292
0.16978	0.61043
0.16980	0.20228
0.16991	0.59889
0.16993	0.05890
0.16998	0.22502
0.17011	0.08169
0.17013	0.51513
0.17017	0.17917
0.17031	0.63071
0.17032	0.93696
0.17035	0.88325
0.17043	0.59864
0.17044	0.17112
0.17054	0.84537
0.17055	0.08805
0.17086	0.95392
0.17093	0.24712
0.17108	0.20880
0.17113	0.46741
0.17124	0.91931
0.17127	0.60907
0.17149	0.45524
0.17173	0.25731
0.17184	0.73118
0.17191	0.95279
0.17195	0.34375
0.17230	0.66814
0.17234	0.07045
0.17236	0.66572
0.17265	0.36593
0.17281	0.09259
0.17284	0.57390
0.17288	0.49494
0.17313	0.59579
0.17321	0.19350
0.17350	0.02718
0.17356	0.24005
0.17367	0.43650
0.17371	0.81960
0.17381	0.08718
0.17382	0.64030
0.17385	0.33624
0.17403	0.57089
0.17410	0.86363
0.17423	0.82327
0.17425	0.92869
0.17432	0.35061
0.17439	0.91066
0.17465	0.96035
0.17504	0.93336
0.17594	0.69869
0.17603	0.36349
0.17609	0.92390
0.17640	0.32505
0.17647	0.72051
0.17654	0.53039
0.17661	0.30072
0.17663	0.73436
0.17668	0.37101
0.17673	0.02310
0.17684	0.64707
0.17685	0.18930
0.17686	0.83118
0.17708	0.47259
0.17726	0.15535
0.17748	0.85501
0.17751	0.21281
0.17756	0.60260
0.17760	0.57320
0.17769	0.43694
0.17781	0.72322
0.17789	0.36733
0.17793	0.60847
0.17794	0.80679
0.17807	0.65738
0.17811	0.46559
0.17819	0.73195
0.17835	0.91612
0.17849	0.76753
0.17850	0.20628
0.17854	0.00018
0.17859	0.26942
0.17861	0.16961
0.17861	0.96812
0.17870	0.07602
0.17918	0.24149
0.17933	0.60519
0.17939	0.47318
0.17940	0.91770
0.17944	0.92311
0.17956	0.67508
0.17957	0.01290
0.17991	0.86987
0.18014	0.48486
0.18015	0.18387
0.18020	0.57325
0.18027	0.05143
0.18033	0.62523
0.18063	0.16191
0.18073	0.42280
0.18077	0.78397
0.18094	0.38835
0.18101	0.09194
0.18110	0.52009
0.18125	0.06662
0.18142	0.49822
0.18145	0.16580
0.18152	0.60617
0.18157	0.59773
0.18162	0.64948
0.18167	0.37127
0.18177	0.09524
0.18179	0.99252
0.18211	0.18216
0.18212	0.31329
0.18219	0.61630
0.18238	0.64695
0.18248	0.70272
0.18251	0.92327
0.18255	0.54112
0.18258	0.90597
0.18298	0.58581
0.18313	0.96018
0.18330	0.73099
0.18334	0.46127
0.18336	0.80926
0.18349	0.46889
0.18360	0.37023
0.18376	0.33692
0.18381	0.12504
0.18383	0.91782
0.18384	0.32852
0.18386	0.80712
0.18394	0.42854
0.18396	0.85099
0.18398	0.22438
0.18416	0.50860
0.18422	0.10299
0.18471	0.17771
0.18485	0.43180
0.18497	0.30636
0.18507	0.77968
0.18519	0.95911
0.18530	0.27197
0.18531	0.87644
0.18562	0.99020
0.18565	0.36037
0.18570	0.86488
0.18585	0.36869
0.18590	0.49081
0.18599	0.37668
0.18603	0.27487
0.18604	0.18518
0.18606	0.32530
0.18634	0.65257
0.18648	0.79347
0.18671	0.50887
0.18684	0.16083
0.18689	0.65184
0.18698	0.29135
0.18700	0.55927
0.18716	0.24443
0.18736	0.59713
0.18748	0.59004
0.18752	0.40616
0.18754	0.17615
0.18754	0.83117
0.18763	0.63742
0.18787	0.87165
0.18790	0.76156
0.18794	0.60677
0.18802	0.29881
0.18808	0.20302
0.18833	0.82025
0.18851	0.01612
0.18851	0.43076
0.18862	0.42480
0.18869	0.70200
0.18873	0.20559
0.18880	0.93029
0.18881	0.43205
0.18892	0.53177
0.18892	0.69381
0.18895	0.80954
0.18896	0.56446
0.18901	0.09380
0.18919	0.28257
0.18944	0.03966
0.18948	0.15554
0.18968	0.72787
0.18981	0.70775
0.18999	0.51172
0.19009	0.40463
0.19027	0.80956
0.19031	0.98901
0.19055	0.09130
0.19064	0.63346
0.19118	0.76677
0.19120	0.96294
0.19130	0.10809
0.19173	0.10546
0.19177	0.43801
0.19181	0.78881
0.19192	0.89139
0.19198	0.91841
0.19201	0.51914
0.19204	0.90873
0.19217	0.49360
0.19220	0.47371
0.19227	0.56189
0.19230	0.31108
0.19244	0.28921
0.19247	0.07657
0.19262	0.50057
0.19263	0.88525
0.19275	0.43159
0.19276	0.94378
0.19282	0.63787
0.19286	0.62007
0.19308	0.14282
0.19312	0.70763
0.19348	0.03606
0.19387	0.63193
0.19398	0.59863
0.19400	0.78688
0.19406	0.63790
0.19414	0.03008
0.19436	0.90242
0.19444	0.30063
0.19453	0.47935
0.19457	0.95841
0.19468	0.72025
0.19509	0.06424
0.19522	0.98111
0.19523	0.87748
0.19524	0.32287
0.19540	0.07774
0.19551	0.55837
0.19555	0.88367
0.19557	0.04862
0.19592	0.12419
0.19597	0.04973
0.19614	0.36625
0.19626	0.34102
0.19645	0.60521
0.19652	0.26516
0.19683	0.47208
0.19696	0.52483
0.19721	0.21339
0.19726	0.41027
0.19727	0.31195
0.19729	0.31603
0.19752	0.14901
0.19754	0.49067
0.19759	0.05987
0.19760	0.49592
0.19768	0.91574
0.19774	0.33976
0.19776	0.12605
0.19777	0.22973
0.19788	0.57897
0.19794	0.16207
0.19795	0.06692
0.19804	0.22183
0.19812	0.08772
0.19824	0.38708
0.19842	0.09156
0.19849	0.53801
0.19855	0.97036
0.19864	0.54717
0.19868	0.51072
0.19880	0.13274
0.19882	0.77063
0.19885	0.96833
0.19886	0.16471
0.19893	0.67913
0.19896	0.25130
0.19930	0.62618
0.19936	0.86848
0.19945	0.44958
0.19961	0.43292
0.19963	0.01220
0.19974	0.38117
0.19989	0.59044
0.19993	0.24621
0.20001	0.45370
0.20006	0.90338
0.20013	0.63043
0.20034	0.48989
0.20037	0.16186
0.20037	0.17438
0.20042	0.40820
0.20043	0.07078
0.20046	0.66263
0.20051	0.31159
0.20058	0.95336
0.20072	0.64640
0.20072	0.07330
0.20078	0.23900
0.20082	0.48745
0.20084	0.45387
0.20084	0.70278
0.20095	0.15356
0.20101	0.86656
0.20127	0.53524
0.20137	0.91832
0.20146	0.94476
0.20148	0.82196
0.20183	0.50983
0.20185	0.04491
0.20193	0.52917
0.20200	0.32403
0.20205	0.67994
0.20212	0.36845
0.20228	0.49713
0.20255	0.01399
0.20273	0.45657
0.20286	0.54254
0.20288	0.41953
0.20292	0.08481
0.20293	0.22063
0.20300	0.86822
0.20301	0.29169
0.20318	0.49773
0.20318	0.52762
0.20321	0.42424
0.20333	0.81457
0.20348	0.19655
0.20385	0.53898
0.20394	0.33347
0.20401	0.62079
0.20411	0.25953
0.20463	0.57278
0.20467	0.36861
0.20473	0.33318
0.20491	0.27748
0.20492	0.73856
0.20493	0.88819
0.20494	0.69778
0.20495	0.07756
0.20508	0.34366
0.20530	0.67917
0.20540	0.96286
0.20551	0.99216
0.20561	0.26884
0.20579	0.12463
0.20582	0.38652
0.20591	0.25005
0.20598	0.14312
0.20611	0.75880
0.20621	0.27505
0.20631	0.35872
0.20632	0.65475
0.20643	0.90430
0.20646	0.43124
0.20650	0.52475
0.20650	0.36444
0.20654	0.70507
0.20658	0.22379
0.20683	0.68899
0.20709	0.80062
0.20721	0.09927
0.20724	0.35446
0.20727	0.90875
0.20746	0.91411
0.20751	0.84919
0.20762	0.90379
0.20767	0.15581
0.20787	0.98057
0.20810	0.40270
0.20811	0.93721
0.20812	0.97794
0.20820	0.98850
0.20841	0.25349
0.20849	0.32833
0.20859	0.76026
0.20874	0.78265
0.20879	0.85725
0.20891	0.79108
0.20892	0.64023
0.20899	0.02224
0.20910	0.63369
0.20920	0.64848
0.20921	0.20236
0.20939	0.43466
0.20949	0.87293
0.20956	0.03929
0.20958	0.04639
0.20973	0.08033
0.20989	0.77112
0.20992	0.12846
0.21001	0.93389
0.21003	0.02950
0.21004	0.03813
0.21015	0.31379
0.21017	0.35742
0.21024	0.12213
0.21029	0.56583
0.21031	0.54507
0.21038	0.91421
0.21038	0.14319
0.21040	0.23670
0.21049	0.42918
0.21090	0.09087
0.21092	0.50248
0.21099	0.54426
0.21101	0.25747
0.21103	0.24776
0.21105	0.74216
0.21110	0.27032
0.21111	0.66559
0.21113	0.25703
0.21138	0.17115
0.21141	0.02254
0.21142	0.63765
0.21145	0.58786
0.21148	0.24446
0.21172	0.88438
0.21203	0.08102
0.21203	0.98030
0.21212	0.23604
0.21219	0.02390
0.21223	0.69990
0.21225	0.03553
0.21228	0.03296
0.21258	0.70271
0.21260	0.80338
0.21269	0.19892
0.21279	0.88759
0.21294	0.86342
0.21295	0.99143
0.21306	0.96962
0.21320	0.86922
0.21321	0.33306
0.21321	0.38713
0.21325	0.40556
0.21328	0.51721
0.21336	0.27630
0.21339	0.75725
0.21351	0.59691
0.21354	0.73401
0.21358	0.52218
0.21362	0.70654
0.21372	0.70370
0.21381	0.31970
0.21392	0.20464
0.21394	0.18700
0.21411	0.51921
0.21429	0.35880
0.21441	0.29075
0.21443	0.28364
0.21454	0.47294
0.21462	0.20739
0.21500	0.68891
0.21530	0.33499
0.21532	0.60087
0.21532	0.58585
0.21534	0.11458
0.21547	0.08721
0.21550	0.60731
0.21582	0.08368
0.21587	0.55870
0.21596	0.72475
0.21599	0.23943
0.21612	0.01363
0.21623	0.82299
0.21650	0.04540
0.21651	0.85137
0.21656	0.59585
0.21665	0.64881
0.21675	0.24279
0.21682	0.79343
0.21683	0.12768
0.21747	0.49593
0.21759	0.01514
0.21763	0.79503
0.21771	0.27873
0.21776	0.35603
0.21777	0.97972
0.21792	0.31909
0.21803	0.05236
0.21814	0.83719
0.21818	0.90310
0.21821	0.90008
0.21824	0.03881
0.21874	0.83027
0.21875	0.24832
0.21876	0.02215
0.21888	0.77626
0.21890	0.02972
0.21899	0.96786
0.21899	0.50923
0.21928	0.84697
0.21932	0.20983
0.21938	0.95517
0.21940	0.57548
0.21962	0.06911
0.21971	0.49552
0.21980	0.55574
0.21983	0.92336
0.21987	0.92421
0.22019	0.07451
0.22021	0.74735
0.22033	0.58967
0.22038	0.21324
0.22042	0.19872
0.22043	0.28666
0.22055	0.63605
0.22061	0.72102
0.22063	0.33316
0.22069	0.11764
0.22086	0.07441
0.22087	0.23062
0.22092	0.71786
0.22123	0.45868
0.22128	0.00796
0.22136	0.44776
0.22140	0.29297
0.22146	0.63216
0.22147	0.89681
0.22147	0.36004
0.22152	0.01524
0.22155	0.95539
0.22157	0.99188
0.22162	0.46869
0.22181	0.23198
0.22181	0.43138
0.22185	0.05838
0.22186	0.21301
0.22190	0.39783
0.22210	0.07695
0.22220	0.35297
0.22225	0.59390
0.22244	0.19618
0.22253	0.73123
0.22260	0.65793
0.22277	0.30584
0.22280	0.49225
0.22286	0.95536
0.22298	0.61188
0.22334	0.56108
0.22335	0.16657
0.22340	0.58697
0.22344	0.34157
0.22349	0.64193
0.22368	0.98537
0.22370	0.10019
0.22372	0.85837
0.22380	0.98457
0.22385	0.96340
0.22389	0.89956
0.22390	0.42100
0.22394	0.61435
0.22399	0.61081
0.22401	0.38616
0.22417	0.21043
0.22417	0.77602
0.22420	0.05655
0.22429	0.23865
0.22430	0.76223
0.22435	0.02963
0.22444	0.08597
0.22450	0.56748
0.22458	0.28338
0.22464	0.43406
0.22473	0.08563
0.22488	0.52802
0.22496	0.53959
0.22498	0.58169
0.22504	0.65920
0.22510	0.73466
0.22532	0.55226
0.22536	0.87393
0.22540	0.54968
0.22550	0.29737
0.22550	0.61240
0.22560	0.33592
0.22575	0.82021
0.22585	0.10124
0.22595	0.98066
0.22598	0.75790
0.22603	0.67934
0.22608	0.66507
0.22611	0.84468
0.22619	0.41520
0.22619	0.33400
0.22640	0.69845
0.22646	0.11122
0.22649	0.04984
0.22650	0.28133
0.22655	0.50692
0.22663	0.85056
0.22671	0.97578
0.22680	0.23729
0.22686	0.05443
0.22690	0.24912
0.22702	0.49013
0.22722	0.19210
0.22722	0.13103
0.22731	0.52929
0.22733	0.68417
0.22742	0.20282
0.22748	0.34681
0.22764	0.76701
0.22766	0.26754
0.22804	0.74037
0.22837	0.02915
0.22861	0.48940
0.22861	0.75471
0.22878	0.25858
0.22883	0.11358
0.22908	0.54327
0.22916	0.96509
0.22916	0.03724
0.22923	0.20846
0.22926	0.13804
0.22931	0.26904
0.22957	0.29948
0.22964	0.89064
0.22967	0.95722
0.22968	0.68863
0.22981	0.75267
0.22982	0.73407
0.22988	0.10745
0.22991	0.05818
0.23003	0.23827
0.23011	0.57547
0.23021	0.67769
0.23028	0.38496
0.23048	0.83556
0.23057	0.87657
0.23058	0.62106
0.23070	0.09090
0.23095	0.37260
0.23097	0.15889
0.23098	0.90001
0.23107	0.73738
0.23132	0.87354
0.23140	0.91557
0.23151	0.57055
0.23173	0.59706
0.23173	0.42158
0.23192	0.22167
0.23204	0.38377
0.23220	0.98927
0.23222	0.35449
0.23224	0.23757
0.23225	0.20705
0.23234	0.77885
0.23234	0.11489
0.23246	0.30807
0.23287	0.84942
0.23289	0.75114
0.23298	0.39596
0.23303	0.21566
0.23311	0.88961
0.23320	0.85070
0.23323	0.76734
0.23340	0.04395
0.23344	0.13409
0.23346	0.68781
0.23379	0.55889
0.23383	0.86135
0.23385	0.06063
0.23396	0.35842
0.23406	0.71599
0.23411	0.74087
0.23415	0.26847
0.23416	0.14997
0.23421	0.10519
0.23426	0.75441
0.23431	0.13275
0.23445	0.88763
0.23452	0.28349
0.23461	0.70203
0.23463	0.84251
0.23465	0.87873
0.23481	0.23455
0.23488	0.28395
0.23488	0.93155
0.23499	0.04737
0.23502	0.22371
0.23530	0.71772
0.23537	0.17414
0.23542	0.00748
0.23548	0.19644
0.23575	0.99169
0.23578	0.46693
0.23581	0.17482
0.23615	0.98979
0.23634	0.83459
0.23637	0.75588
0.23659	0.88944
0.23666	0.61271
0.23668	0.80459
0.23673	0.95206
0.23673	0.50027
0.23700	0.15101
0.23721	0.46211
0.23722	0.40543
0.23734	0.15704
0.23758	0.13592
0.23766	0.62662
0.23833	0.73082
0.23834	0.24260
0.23881	0.14572
0.23893	0.01318
0.23893	0.60877
0.23907	0.50606
0.23923	0.96189
0.23924	0.25613
0.23929	0.46414
0.23937	0.48103
0.23939	0.34234
0.23950	0.81832
0.23954	0.30612
0.23962	0.39777
0.23975	0.28802
0.23976	0.41444
0.23984	0.37507
0.23987	0.56270
0.23989	0.83762
0.23996	0.06863
0.23997	0.66881
0.24010	0.27248
0.24013	0.19152
0.24018	0.29310
0.24058	0.46136
0.24060	0.44827
0.24097	0.02525
0.24101	0.21533
0.24103	0.19979
0.24105	0.88817
0.24109	0.97728
0.24165	0.04789
0.24175	0.12063
0.24176	0.12047
0.24200	0.08039
0.24201	0.84052
0.24201	0.81941
0.24231	0.55916
0.24242	0.07658
0.24244	0.07106
0.24249	0.46278
0.24271	0.96152
0.24272	0.58842
0.24276	0.15339
0.24296	0.55396
0.24322	0.06311
0.24365	0.12190
0.24370	0.06036
0.24380	0.11256
0.24394	0.62721
0.24397	0.52331
0.24406	0.85140
0.24420	0.89975
0.24432	0.58054
0.24435	0.45022
0.24437	0.00119
0.24448	0.87785
0.24465	0.19371
0.24466	0.32534
0.24473	0.70127
0.24480	0.76410
0.24493	0.22203
0.24512	0.64796
0.24516	0.25120
0.24520	0.78770
0.24532	0.06274
0.24534	0.90294
0.24541	0.58885
0.24571	0.51691
0.24574	0.13738
0.24579	0.80459
0.24583	0.34181
0.24607	0.10728
0.24609	0.72698
0.24610	0.05729
0.24628	0.09455
0.24631	0.58030
0.24636	0.76451
0.24638	0.20101
0.24647	0.57980
0.24649	0.77449
0.24666	0.99392
0.24704	0.71091
0.24718	0.79978
0.24723	0.04710
0.24725	0.58457
0.24745	0.77190
0.24750	0.61010
0.24752	0.32444
0.24758	0.26535
0.24786	0.72717
0.24806	0.62092
0.24819	0.54234
0.24821	0.80826
0.24828	0.51078
0.24838	0.61500
0.24845	0.14015
0.24860	0.09263
0.24861	0.92093
0.24864	0.34782
0.24872	0.59160
0.24902	0.82892
0.24906	0.22152
0.24919	0.34438
0.24943	0.34196
0.24949	0.43152
0.24996	0.64923
0.25008	0.99520
0.25025	0.71895
0.25026	0.69145
0.25035	0.20474
0.25037	0.85142
0.25041	0.74828
0.25055	0.62764
0.25069	0.67722
0.25075	0.71660
0.25078	0.67709
0.25079	0.52562
0.25084	0.24915
0.25086	0.67783
0.25101	0.39080
0.25107	0.05536
0.25124	0.96721
0.25129	0.16776
0.25147	0.17885
0.25147	0.00751
0.25147	0.64331
0.25148	0.05355
0.25149	0.23046
0.25154	0.69618
0.25214	0.13910
0.25215	0.35822
0.25219	0.06213
0.25230	0.75170
0.25241	0.28890
0.25247	0.31791
0.25251	0.31922
0.25252	0.46373
0.25253	0.15748
0.25273	0.71489
0.25273	0.72097
0.25332	0.41245
0.25348	0.16553
0.25384	0.78753
0.25387	0.10240
0.25389	0.35213
0.25394	0.07285
0.25401	0.98013
0.25401	0.81349
0.25410	0.72383
0.25433	0.22721
0.25437	0.28290
0.25455	0.73228
0.25456	0.88911
0.25462	0.60522
0.25464	0.25364
0.25479	0.96155
0.25481	0.74856
0.25503	0.98182
0.25520	0.44674
0.25522	0.85983
0.25534	0.82377
0.25540	0.25530
0.25554	0.32803
0.25562	0.88619
0.25587	0.81677
0.25610	0.33568
0.25615	0.03300
0.25628	0.57013
0.25635	0.03616
0.25652	0.63409
0.25660	0.80515
0.25670	0.34118
0.25675	0.35848
0.25680	0.25887
0.25687	0.39892
0.25711	0.89647
0.25713	0.56758
0.25713	0.70780
0.25714	0.06372
0.25748	0.39067
0.25749	0.56109
0.25756	0.02762
0.25759	0.13733
0.25783	0.10266
0.25786	0.77887
0.25793	0.06946
0.25814	0.35828
0.25817	0.95278
0.25820	0.40400
0.25820	0.01915
0.25845	0.20243
0.25859	0.31716
0.25862	0.81855
0.25866	0.58905
0.25885	0.42976
0.25895	0.82704
0.25905	0.34411
0.25921	0.93571
0.25921	0.95553
0.25924	0.89001
0.25927	0.34598
0.25933	0.14534
0.25943	0.40537
0.25948	0.05480
0.25958	0.08630
0.25970	0.37427
0.25973	0.66272
0.25978	0.18394
0.26007	0.59982
0.26018	0.52697
0.26047	0.41267
0.26063	0.33367
0.26073	0.05049
0.26073	0.52803
0.26082	0.93272
0.26085	0.11995
0.26090	0.88181
0.26095	0.28120
0.26103	0.86173
0.26117	0.40326
0.26118	0.22875
0.26155	0.99690
0.26169	0.50414
0.26175	0.61046
0.26217	0.15569
0.26219	0.56904
0.26230	0.98727
0.26234	0.81009
0.26247	0.16521
0.26247	0.49220
0.26255	0.32973
0.26258	0.21014
0.26275	0.86889
0.26285	0.17266
0.26286	0.36285
0.26292	0.51695
0.26298	0.91139
0.26314	0.25387
0.26330	0.49533
0.26339	0.67002
0.26342	0.07974
0.26343	0.49631
0.26373	0.38646
0.26407	0.64145
0.26415	0.40958
0.26432	0.07349
0.26437	0.63007
0.26440	0.03601
0.26442	0.93355
0.26445	0.40280
0.26459	0.84320
0.26462	0.83716
0.26481	0.78610
0.26485	0.37279
0.26499	0.96220
0.26500	0.00696
0.26501	0.86561
0.26506	0.53369
0.26518	0.19159
0.26524	0.55694
0.26531	0.25205
0.26534	0.56325
0.26540	0.60436
0.26544	0.02410
0.26548	0.64865
0.26548	0.68631
0.26551	0.72141
0.26578	0.10535
0.26581	0.42892
0.26587	0.75406
0.26587	0.47601
0.26611	0.56915
0.26614	0.47818
0.26619	0.20600
0.26663	0.42239
0.26663	0.10341
0.26664	0.46858
0.26670	0.82218
0.26670	0.83756
0.26671	0.17881
0.26685	0.67241
0.26692	0.83709
0.26703	0.87043
0.26708	0.33661
0.26709	0.53805
0.26726	0.30564
0.26733	0.16207
0.26765	0.70835
0.26771	0.49146
0.26774	0.56933
0.26798	0.29679
0.26804	0.25972
0.26809	0.71854
0.26811	0.84123
0.26816	0.52526
0.26817	0.64401
0.26820	0.15507
0.26821	0.61712
0.26822	0.44051
0.26828	0.22214
0.26840	0.85745
0.26842	0.09384
0.26850	0.61693
0.26885	0.32162
0.26889	0.98168
0.26890	0.88898
0.26915	0.48572
0.26926	0.23846
0.26933	0.52787
0.26936	0.78174
0.26936	0.15610
0.26982	0.79422
0.26991	0.94336
0.27018	0.93244
0.27020	0.38601
0.27021	0.01067
0.27038	0.67877
0.27039	0.64177
0.27043	0.83870
0.27046	0.68462
0.27051	0.74072
0.27058	0.80202
0.27059	0.09145
0.27060	0.99482
0.27062	0.32549
0.27066	0.51276
0.27067	0.29849
0.27076	0.53011
0.27088	0.83381
0.27095	0.35850
0.27106	0.24676
0.27140	0.90239
0.27140	0.54422
0.27153	0.25158
0.27172	0.01502
0.27195	0.80365
0.27196	0.66992
0.27198	0.35472
0.27201	0.07693
0.27218	0.67834
0.27239	0.36794
0.27239	0.03711
0.27251	0.16671
0.27262	0.31559
0.27271	0.53867
0.27277	0.29638
0.27294	0.02693
