Sample size N: 10000
0.13613	0.50143
0.13615	0.56534
0.13663	0.93463
0.13675	0.03101
0.13685	0.57929
0.13697	0.39347
0.13699	0.23689
0.13706	0.67285
0.13707	0.73422
0.13720	0.82936
0.13740	0.29757
0.13753	0.50392
0.13756	0.61587
0.13756	0.98427
0.13760	0.88249
0.13760	0.56971
0.13763	0.00882
0.13768	0.34057
0.13781	0.82659
0.13802	0.50773
0.13805	0.87541
0.13814	0.58479
0.13817	0.05582
0.13822	0.66097
0.13825	0.54174
0.13837	0.45053
0.13837	0.92974
0.13839	0.16986
0.13847	0.06443
0.13858	0.26344
0.13867	0.29165
0.13873	0.79290
0.13885	0.89893
0.13901	0.97710
0.13901	0.89880
0.13917	0.01476
0.13937	0.15766
0.13979	0.02681
0.14000	0.33545
0.14042	0.65013
0.14042	0.59480
0.14079	0.19783
0.14090	0.45860
0.14118	0.98459
0.14133	0.26183
0.14156	0.41246
0.14158	0.70010
0.14159	0.94427
0.14191	0.59770
0.14218	0.60411
0.14223	0.67675
0.14229	0.91322
0.14240	0.09478
0.14257	0.66015
0.14277	0.91608
0.14280	0.95188
0.14312	0.94919
0.14322	0.36364
0.14326	0.96428
0.14331	0.74169
0.14338	0.33897
0.14343	0.70075
0.14356	0.88479
0.14361	0.04142
0.14372	0.67201
0.14373	0.64031
0.14386	0.75438
0.14398	0.03316
0.14409	0.25297
0.14419	0.19166
0.14421	0.85005
0.14433	0.69221
0.14445	0.84432
0.14463	0.31281
0.14468	0.16221
0.14477	0.86596
0.14498	0.88396
0.14553	0.29601
0.14571	0.78057
0.14585	0.50274
0.14598	0.52212
0.14615	0.90049
0.14616	0.65936
0.14631	0.52252
0.14632	0.39036
0.14649	0.50732
0.14662	0.86501
0.14687	0.94307
0.14688	0.61411
0.14705	0.91310
0.14723	0.45237
0.14746	0.07490
0.14746	0.93463
0.14754	0.33575
0.14754	0.55161
0.14770	0.02509
0.14785	0.11395
0.14787	0.45748
0.14788	0.79894
0.14807	0.17009
0.14811	0.04745
0.14812	0.69387
0.14815	0.92891
0.14825	0.83601
0.14846	0.97940
0.14846	0.71601
0.14849	0.79258
0.14886	0.31741
0.14891	0.77330
0.14896	0.49642
0.14902	0.61770
0.14905	0.63634
0.14908	0.14386
0.14911	0.94298
0.14914	0.88038
0.14916	0.66766
0.14917	0.98662
0.14932	0.73007
0.14938	0.03671
0.14939	0.22443
0.14940	0.47919
0.14946	0.99043
0.14947	0.07334
0.14969	0.76230
0.14975	0.83526
0.14981	0.72077
0.14994	0.71026
0.15004	0.50786
0.15012	0.84649
0.15016	0.05651
0.15023	0.99281
0.15027	0.33536
0.15036	0.31780
0.15060	0.53949
0.15099	0.46698
0.15103	0.76958
0.15104	0.96120
0.15104	0.15631
0.15122	0.92604
0.15124	0.86831
0.15137	0.40507
0.15137	0.30098
0.15151	0.20103
0.15156	0.91756
0.15210	0.20541
0.15218	0.60124
0.15220	0.06059
0.15226	0.40078
0.15227	0.21100
0.15239	0.81476
0.15254	0.04755
0.15259	0.94211
0.15263	0.60023
0.15263	0.25135
0.15267	0.19349
0.15267	0.48527
0.15272	0.69515
0.15294	0.79136
0.15315	0.06025
0.15317	0.40422
0.15331	0.43390
0.15332	0.60595
0.15335	0.50277
0.15355	0.71628
0.15375	0.63777
0.15400	0.74572
0.15402	0.38265
0.15405	0.41857
0.15406	0.90194
0.15410	0.28213
0.15418	0.18481
0.15421	0.27084
0.15424	0.67135
0.15426	0.06610
0.15428	0.27923
0.15429	0.28859
0.15445	0.51641
0.15449	0.67820
0.15461	0.05721
0.15462	0.40128
0.15465	0.98749
0.15466	0.79007
0.15469	0.89857
0.15480	0.97107
0.15485	0.40309
0.15490	0.38777
0.15497	0.59432
0.15499	0.26005
0.15508	0.22191
0.15509	0.58062
0.15524	0.53476
0.15538	0.44552
0.15553	0.33702
0.15557	0.17347
0.15565	0.58948
0.15591	0.81418
0.15594	0.57412
0.15615	0.52520
0.15619	0.35137
0.15631	0.44379
0.15658	0.86721
0.15664	0.82237
0.15699	0.22645
0.15704	0.00521
0.15706	0.45052
0.15716	0.84594
0.15737	0.44292
0.15758	0.82330
0.15758	0.58694
0.15763	0.72310
0.15771	0.40922
0.15782	0.09663
0.15785	0.10369
0.15788	0.00811
0.15803	0.17149
0.15825	0.14378
0.15825	0.22127
0.15831	0.42567
0.15833	0.67620
0.15844	0.59181
0.15849	0.75739
0.15885	0.73089
0.15890	0.63731
0.15896	0.26303
0.15918	0.81835
0.15923	0.28713
0.15923	0.87301
0.15927	0.97904
0.15936	0.37218
0.15968	0.95186
0.15968	0.56150
0.15981	0.41089
0.16001	0.67926
0.16002	0.01338
0.16012	0.03039
0.16030	0.51391
0.16035	0.01256
0.16042	0.16987
0.16052	0.25181
0.16065	0.24558
0.16077	0.20577
0.16092	0.43918
0.16103	0.96665
0.16112	0.27023
0.16134	0.74513
0.16141	0.98085
0.16148	0.88555
0.16150	0.76192
0.16160	0.00917
0.16160	0.50100
0.16162	0.79451
0.16162	0.76890
0.16188	0.41413
0.16198	0.28356
0.16206	0.37165
0.16214	0.88894
0.16224	0.75905
0.16231	0.67961
0.16235	0.46107
0.16236	0.18940
0.16256	0.77829
0.16261	0.27538
0.16264	0.57799
0.16268	0.93555
0.16289	0.02586
0.16291	0.72399
0.16295	0.01667
0.16304	0.55476
0.16337	0.92650
0.16346	0.16267
0.16359	0.94585
0.16368	0.25023
0.16379	0.05825
0.16382	0.65866
0.16386	0.02115
0.16390	0.84023
0.16398	0.43736
0.16404	0.62269
0.16410	0.42721
0.16433	0.66886
0.16434	0.66169
0.16457	0.92265
0.16459	0.05982
0.16483	0.84797
0.16506	0.07537
0.16513	0.45053
0.16524	0.26727
0.16529	0.24615
0.16532	0.25779
0.16533	0.42215
0.16543	0.85864
0.16555	0.42234
0.16568	0.85345
0.16569	0.24193
0.16573	0.78562
0.16582	0.41909
0.16597	0.23407
0.16610	0.51571
0.16612	0.29167
0.16618	0.00041
0.16621	0.80250
0.16624	0.05366
0.16629	0.61040
0.16633	0.54006
0.16634	0.05773
0.16651	0.67582
0.16658	0.42488
0.16661	0.08444
0.16664	0.33135
0.16673	0.07704
0.16673	0.04947
0.16682	0.80243
0.16683	0.58831
0.16701	0.91596
0.16702	0.17617
0.16706	0.57081
0.16709	0.84766
0.16727	0.01122
0.16729	0.27721
0.16735	0.60609
0.16744	0.40679
0.16745	0.09547
0.16757	0.87659
0.16793	0.77149
0.16794	0.48890
0.16796	0.37312
0.16799	0.35965
0.16799	0.97278
0.16805	0.31907
0.16820	0.82093
0.16825	0.29877
0.16827	0.33200
0.16843	0.48300
0.16863	0.18084
0.16873	0.46361
0.16900	0.58365
0.16914	0.41176
0.16918	0.83012
0.16923	0.45495
0.16953	0.80164
0.16971	0.69537
0.16979	0.87241
0.16985	0.01078
0.16995	0.32943
0.17034	0.06317
0.17049	0.55613
0.17051	0.11306
0.17055	0.02506
0.17056	0.69407
0.17062	0.58980
0.17077	0.61209
0.17080	0.78360
0.17083	0.22110
0.17088	0.42801
0.17112	0.37573
0.17114	0.82476
0.17117	0.13162
0.17128	0.70206
0.17132	0.23843
0.17135	0.89629
0.17174	0.30800
0.17189	0.30484
0.17193	0.62631
0.17214	0.06993
0.17217	0.85970
0.17225	0.22745
0.17226	0.86247
0.17229	0.09073
0.17229	0.12303
0.17239	0.00908
0.17252	0.43692
0.17256	0.70719
0.17266	0.65983
0.17268	0.53014
0.17287	0.29550
0.17307	0.43813
0.17353	0.52102
0.17360	0.39219
0.17360	0.96176
0.17370	0.93251
0.17381	0.32428
0.17410	0.98356
0.17424	0.85417
0.17450	0.01492
0.17459	0.01226
0.17473	0.85459
0.17475	0.87761
0.17478	0.71148
0.17501	0.72232
0.17513	0.83890
0.17523	0.48634
0.17525	0.27337
0.17538	0.30036
0.17541	0.45852
0.17556	0.79616
0.17563	0.52778
0.17565	0.48356
0.17572	0.96063
0.17588	0.39097
0.17589	0.61067
0.17611	0.08247
0.17616	0.86835
0.17617	0.60796
0.17619	0.59138
0.17622	0.59967
0.17639	0.02393
0.17639	0.56309
0.17646	0.37474
0.17648	0.31731
0.17674	0.83132
0.17680	0.36076
0.17692	0.37028
0.17694	0.30625
0.17710	0.36289
0.17717	0.07257
0.17726	0.11048
0.17729	0.58237
0.17766	0.89234
0.17780	0.27237
0.17788	0.95774
0.17805	0.05215
0.17811	0.09880
0.17812	0.79325
0.17824	0.07887
0.17826	0.17427
0.17830	0.59640
0.17854	0.81137
0.17863	0.08437
0.17873	0.41027
0.17876	0.50157
0.17879	0.20250
0.17879	0.98317
0.17889	0.74828
0.17890	0.82832
0.17893	0.27170
0.17938	0.41209
0.17990	0.53964
0.18011	0.30651
0.18012	0.97714
0.18030	0.83210
0.18034	0.27250
0.18044	0.83119
0.18044	0.70312
0.18047	0.23530
0.18047	0.72127
0.18066	0.01438
0.18077	0.32405
0.18079	0.05699
0.18088	0.89736
0.18100	0.22701
0.18121	0.76345
0.18133	0.76109
0.18141	0.67886
0.18146	0.48417
0.18172	0.78582
0.18250	0.69505
0.18254	0.77614
0.18267	0.66344
0.18282	0.55415
0.18292	0.87754
0.18292	0.31414
0.18293	0.82675
0.18293	0.37201
0.18308	0.02877
0.18347	0.25926
0.18380	0.85315
0.18386	0.25280
0.18386	0.26954
0.18394	0.54661
0.18403	0.53698
0.18404	0.79793
0.18409	0.10466
0.18413	0.31525
0.18418	0.09434
0.18433	0.22057
0.18441	0.12629
0.18447	0.65407
0.18455	0.17659
0.18457	0.24960
0.18477	0.19911
0.18485	0.23884
0.18486	0.66618
0.18488	0.15097
0.18494	0.63611
0.18511	0.17011
0.18553	0.14669
0.18563	0.96065
0.18582	0.14072
0.18609	0.23485
0.18609	0.39966
0.18636	0.40823
0.18646	0.00721
0.18661	0.16464
0.18680	0.34966
0.18681	0.87080
0.18684	0.99373
0.18689	0.65321
0.18711	0.02888
0.18733	0.18072
0.18750	0.33032
0.18755	0.31288
0.18764	0.07397
0.18776	0.03285
0.18776	0.93633
0.18779	0.40887
0.18782	0.30143
0.18785	0.39142
0.18823	0.04439
0.18865	0.17929
0.18893	0.23792
0.18894	0.37194
0.18914	0.98889
0.18923	0.90468
0.18926	0.37766
0.18932	0.88038
0.18941	0.69008
0.18944	0.28015
0.18969	0.68006
0.18979	0.68933
0.18986	0.14745
0.19055	0.13900
0.19060	0.28569
0.19066	0.47085
0.19087	0.00777
0.19102	0.26363
0.19128	0.34755
0.19132	0.98439
0.19133	0.20036
0.19138	0.30712
0.19156	0.64228
0.19165	0.24074
0.19174	0.20793
0.19182	0.73779
0.19185	0.92262
0.19194	0.80581
0.19203	0.71318
0.19215	0.07079
0.19231	0.91261
0.19232	0.29427
0.19243	0.85423
0.19256	0.86518
0.19270	0.95884
0.19277	0.30393
0.19281	0.48790
0.19282	0.45218
0.19308	0.46996
0.19310	0.29619
0.19320	0.84975
0.19321	0.98609
0.19327	0.28877
0.19334	0.87143
0.19369	0.77718
0.19372	0.79422
0.19373	0.03651
0.19377	0.68563
0.19383	0.08857
0.19385	0.20751
0.19391	0.63527
0.19402	0.07717
0.19414	0.87633
0.19421	0.42881
0.19423	0.02259
0.19431	0.07128
0.19457	0.39933
0.19477	0.50046
0.19498	0.33103
0.19509	0.32394
0.19523	0.06457
0.19536	0.82608
0.19565	0.34966
0.19598	0.83897
0.19601	0.95868
0.19609	0.40859
0.19618	0.94065
0.19631	0.27376
0.19642	0.91819
0.19649	0.18464
0.19651	0.37011
0.19660	0.94503
0.19662	0.01029
0.19664	0.67278
0.19673	0.35168
0.19680	0.23613
0.19699	0.46193
0.19700	0.82348
0.19713	0.79064
0.19724	0.03999
0.19729	0.59871
0.19734	0.02640
0.19738	0.11248
0.19796	0.02050
0.19802	0.07869
0.19809	0.04200
0.19815	0.29443
0.19817	0.98470
0.19821	0.26861
0.19822	0.68977
0.19833	0.82509
0.19852	0.29695
0.19852	0.92010
0.19882	0.59881
0.19888	0.81431
0.19893	0.16315
0.19909	0.02233
0.19910	0.16095
0.19915	0.09204
0.19934	0.47766
0.19939	0.93996
0.19951	0.70674
0.19954	0.79705
0.19955	0.98152
0.19957	0.52569
0.19971	0.03812
0.19987	0.07989
0.19994	0.89738
0.20002	0.67294
0.20030	0.20375
0.20031	0.07514
0.20102	0.49960
0.20106	0.52619
0.20107	0.99979
0.20110	0.48528
0.20132	0.41632
0.20145	0.70283
0.20152	0.55159
0.20168	0.69629
0.20170	0.94289
0.20187	0.23861
0.20188	0.87238
0.20209	0.44495
0.20222	0.72739
0.20223	0.78376
0.20251	0.62402
0.20285	0.59654
0.20285	0.22041
0.20286	0.59801
0.20287	0.02718
0.20329	0.47626
0.20329	0.54875
0.20330	0.48263
0.20336	0.90788
0.20345	0.96345
0.20345	0.42785
0.20348	0.66476
0.20351	0.08830
0.20360	0.18771
0.20380	0.04377
0.20381	0.09532
0.20386	0.49143
0.20409	0.79074
0.20418	0.20760
0.20443	0.82448
0.20444	0.24085
0.20458	0.04512
0.20462	0.21939
0.20471	0.43075
0.20486	0.92546
0.20486	0.51980
0.20515	0.28874
0.20528	0.39602
0.20537	0.01261
0.20540	0.48867
0.20551	0.29709
0.20556	0.73984
0.20558	0.51116
0.20574	0.09200
0.20574	0.43698
0.20577	0.04642
0.20608	0.88904
0.20609	0.22415
0.20610	0.58777
0.20642	0.27854
0.20658	0.26198
0.20693	0.61169
0.20699	0.85149
0.20710	0.27373
0.20722	0.59645
0.20739	0.53741
0.20748	0.30408
0.20755	0.89245
0.20784	0.02917
0.20793	0.77103
0.20794	0.75908
0.20798	0.84671
0.20806	0.34561
0.20812	0.63257
0.20815	0.34906
0.20820	0.28661
0.20838	0.49418
0.20843	0.07560
0.20845	0.96697
0.20868	0.94472
0.20872	0.43503
0.20879	0.14197
0.20899	0.42958
0.20905	0.44487
0.20915	0.77880
0.20915	0.25241
0.20918	0.53288
0.20953	0.04605
0.20964	0.47957
0.20964	0.69231
0.20996	0.01850
0.20996	0.88090
0.21004	0.74210
0.21016	0.19445
0.21017	0.42738
0.21021	0.73509
0.21037	0.39112
0.21042	0.76858
0.21042	0.00758
0.21046	0.89195
0.21057	0.36939
0.21071	0.09600
0.21072	0.66895
0.21076	0.30782
0.21102	0.21975
0.21121	0.46255
0.21121	0.57346
0.21130	0.79597
0.21130	0.45977
0.21139	0.23328
0.21152	0.36144
0.21153	0.54932
0.21158	0.72696
0.21179	0.01995
0.21181	0.53164
0.21189	0.21438
0.21193	0.72048
0.21196	0.13910
0.21200	0.25464
0.21210	0.87370
0.21213	0.52013
0.21215	0.09273
0.21216	0.45698
0.21220	0.03506
0.21223	0.49069
0.21249	0.23710
0.21256	0.87240
0.21277	0.92458
0.21282	0.27994
0.21283	0.80527
0.21315	0.67057
0.21325	0.32622
0.21336	0.07901
0.21341	0.82446
0.21343	0.07560
0.21353	0.28491
0.21371	0.60025
0.21388	0.40253
0.21396	0.09217
0.21402	0.09860
0.21404	0.74377
0.21411	0.21287
0.21423	0.66405
0.21423	0.69948
0.21436	0.56966
0.21442	0.56073
0.21487	0.80258
0.21500	0.65411
0.21504	0.59897
0.21518	0.60774
0.21521	0.64267
0.21528	0.74112
0.21529	0.31070
0.21530	0.77686
0.21546	0.59145
0.21551	0.71639
0.21557	0.78845
0.21565	0.16720
0.21576	0.82700
0.21587	0.50435
0.21589	0.26497
0.21596	0.78700
0.21606	0.78584
0.21609	0.31033
0.21611	0.63516
0.21620	0.08028
0.21629	0.84023
0.21643	0.66749
0.21672	0.74953
0.21679	0.70772
0.21706	0.23027
0.21710	0.13187
0.21715	0.93606
0.21718	0.93601
0.21720	0.89790
0.21739	0.01833
0.21741	0.13544
0.21747	0.14412
0.21747	0.53865
0.21747	0.70443
0.21754	0.77487
0.21764	0.81746
0.21766	0.33291
0.21776	0.25048
0.21801	0.94958
0.21813	0.43567
0.21825	0.88499
0.21835	0.25015
0.21837	0.95093
0.21845	0.78693
0.21851	0.78372
0.21857	0.85933
0.21877	0.55997
0.21880	0.92331
0.21886	0.70250
0.21898	0.05007
0.21918	0.63916
0.21926	0.90016
0.21937	0.98153
0.21963	0.78139
0.21966	0.49256
0.21988	0.19104
0.21999	0.89620
0.22010	0.73315
0.22019	0.28244
0.22021	0.72541
0.22033	0.08142
0.22046	0.11635
0.22055	0.61377
0.22065	0.62431
0.22071	0.66155
0.22071	0.20329
0.22073	0.55467
0.22077	0.14356
0.22087	0.85597
0.22089	0.36937
0.22092	0.45057
0.22111	0.07775
0.22112	0.18956
0.22117	0.82130
0.22121	0.79239
0.22133	0.87571
0.22142	0.13724
0.22169	0.37915
0.22179	0.82541
0.22183	0.07022
0.22197	0.60118
0.22198	0.95835
0.22225	0.03670
0.22231	0.18943
0.22242	0.67609
0.22276	0.35791
0.22290	0.49201
0.22300	0.70529
0.22341	0.10501
0.22346	0.51189
0.22347	0.49556
0.22368	0.06912
0.22392	0.77326
0.22407	0.71102
0.22417	0.75390
0.22433	0.65558
0.22442	0.10740
0.22446	0.36005
0.22446	0.91351
0.22448	0.01917
0.22452	0.98204
0.22452	0.63645
0.22454	0.41376
0.22463	0.89546
0.22464	0.00426
0.22466	0.11003
0.22468	0.53482
0.22478	0.37013
0.22511	0.22605
0.22527	0.90804
0.22537	0.79794
0.22545	0.65327
0.22552	0.87798
0.22562	0.35901
0.22568	0.13646
0.22575	0.44579
0.22581	0.03883
0.22581	0.23993
0.22596	0.19951
0.22599	0.07459
0.22600	0.12807
0.22626	0.72858
0.22626	0.01677
0.22648	0.63729
0.22649	0.26815
0.22649	0.60564
0.22658	0.28033
0.22666	0.93385
0.22668	0.17456
0.22668	0.65830
0.22673	0.83327
0.22684	0.85088
0.22689	0.56523
0.22716	0.04535
0.22716	0.96420
0.22716	0.56904
0.22734	0.23205
0.22747	0.14417
0.22765	0.56390
0.22776	0.24737
0.22781	0.98519
0.22784	0.11095
0.22787	0.96217
0.22787	0.64917
0.22798	0.85510
0.22805	0.49764
0.22807	0.12363
0.22812	0.13372
0.22816	0.45157
0.22826	0.10886
0.22851	0.98765
0.22853	0.32809
0.22866	0.94726
0.22866	0.55669
0.22866	0.18471
0.22867	0.74139
0.22881	0.45050
0.22882	0.96231
0.22889	0.20761
0.22921	0.20590
0.22928	0.91749
0.22938	0.29209
0.22940	0.54451
0.22941	0.03304
0.22944	0.08555
0.22946	0.28262
0.22954	0.39437
0.22956	0.23336
0.22959	0.59932
0.22978	0.80602
0.22981	0.68463
0.22992	0.18038
0.23008	0.65723
0.23042	0.47590
0.23047	0.21159
0.23057	0.17933
0.23086	0.25053
0.23094	0.82878
0.23097	0.75575
0.23103	0.91508
0.23103	0.85046
0.23111	0.00535
0.23127	0.58524
0.23160	0.74807
0.23162	0.92008
0.23186	0.23523
0.23221	0.89567
0.23226	0.99175
0.23236	0.74296
0.23244	0.85624
0.23250	0.31687
0.23255	0.54655
0.23279	0.78827
0.23283	0.42916
0.23283	0.85423
0.23296	0.73041
0.23299	0.46092
0.23305	0.95328
0.23319	0.61747
0.23321	0.63780
0.23338	0.48808
0.23340	0.93143
0.23359	0.45040
0.23368	0.87325
0.23370	0.06970
0.23371	0.30843
0.23373	0.19647
0.23409	0.23939
0.23418	0.95370
0.23427	0.79715
0.23439	0.29529
0.23439	0.14551
0.23446	0.98407
0.23455	0.30356
0.23462	0.90594
0.23465	0.98936
0.23467	0.21164
0.23488	0.43631
0.23494	0.10950
0.23496	0.32776
0.23496	0.43383
0.23511	0.78639
0.23523	0.82571
0.23526	0.76120
0.23527	0.84925
0.23528	0.02057
0.23542	0.64158
0.23556	0.35373
0.23560	0.74245
0.23561	0.16916
0.23565	0.28164
0.23569	0.02138
0.23571	0.55833
0.23575	0.34396
0.23575	0.37461
0.23578	0.26118
0.23580	0.52072
0.23584	0.44014
0.23588	0.26214
0.23591	0.04784
0.23591	0.61521
0.23607	0.54793
0.23610	0.43137
0.23634	0.99548
0.23636	0.10525
0.23640	0.32224
0.23648	0.95364
0.23653	0.05546
0.23654	0.73799
0.23663	0.32735
0.23667	0.91172
0.23667	0.62364
0.23673	0.34975
0.23691	0.29297
0.23693	0.69715
0.23703	0.64601
0.23710	0.01682
0.23712	0.94457
0.23762	0.73401
0.23777	0.46604
0.23797	0.74570
0.23801	0.05113
0.23802	0.70037
0.23803	0.89944
0.23821	0.16748
0.23826	0.51533
0.23843	0.43743
0.23864	0.40796
0.23869	0.72106
0.23874	0.76367
0.23874	0.54373
0.23885	0.37473
0.23887	0.46309
0.23893	0.38887
0.23904	0.63947
0.23907	0.99178
0.23907	0.14239
0.23911	0.05508
0.23916	0.95677
0.23925	0.86796
0.23946	0.76723
0.23957	0.36503
0.23957	0.49389
0.23978	0.57753
0.23979	0.76200
0.23991	0.83950
0.23997	0.77187
0.24003	0.43682
0.24015	0.68707
0.24020	0.35168
0.24021	0.50484
0.24024	0.26376
0.24031	0.35142
0.24032	0.06442
0.24033	0.52822
0.24036	0.65997
0.24037	0.58880
0.24037	0.42937
0.24080	0.95554
0.24084	0.61040
0.24088	0.27393
0.24098	0.10601
0.24108	0.77776
0.24109	0.65002
0.24111	0.97296
0.24126	0.58016
0.24130	0.90399
0.24150	0.57194
0.24160	0.18650
0.24176	0.54647
0.24182	0.40430
0.24186	0.76235
0.24186	0.94223
0.24207	0.62749
0.24213	0.00754
0.24213	0.75652
0.24225	0.31580
0.24244	0.57789
0.24263	0.04974
0.24274	0.40143
0.24275	0.68201
0.24300	0.43102
0.24304	0.14491
0.24329	0.76157
0.24361	0.91966
0.24361	0.66261
0.24370	0.09373
0.24392	0.80628
0.24398	0.39612
0.24402	0.39013
0.24404	0.10191
0.24408	0.61004
0.24409	0.80469
0.24412	0.68079
0.24418	0.95030
0.24418	0.66430
0.24424	0.72157
0.24428	0.75171
0.24431	0.79238
0.24438	0.01105
0.24446	0.23907
0.24464	0.37107
0.24472	0.92521
0.24474	0.69851
0.24482	0.90261
0.24487	0.89687
0.24499	0.97118
0.24505	0.04588
0.24529	0.55459
0.24544	0.32166
0.24548	0.86361
0.24551	0.19854
0.24554	0.01135
0.24562	0.67661
0.24598	0.99682
0.24614	0.11263
0.24642	0.08558
0.24653	0.36324
0.24656	0.95320
0.24683	0.76853
0.24719	0.17334
0.24721	0.19069
0.24726	0.66846
0.24729	0.15167
0.24732	0.38195
0.24733	0.36737
0.24740	0.89257
0.24755	0.14804
0.24766	0.47346
0.24776	0.10269
0.24805	0.13545
0.24811	0.89799
0.24863	0.80763
0.24877	0.56213
0.24879	0.64684
0.24880	0.84275
0.24884	0.50069
0.24898	0.20577
0.24903	0.64456
0.24912	0.05425
0.24913	0.32571
0.24948	0.81450
0.24948	0.26351
0.24956	0.09241
0.24967	0.42502
0.24985	0.20739
0.24985	0.25126
0.25021	0.71074
0.25023	0.45806
0.25024	0.35526
0.25025	0.17270
0.25036	0.24158
0.25040	0.44000
0.25040	0.57176
0.25041	0.49573
0.25056	0.32165
0.25061	0.26391
0.25061	0.79474
0.25071	0.59567
0.25076	0.21633
0.25082	0.89720
0.25091	0.97112
0.25098	0.47920
0.25105	0.70310
0.25111	0.51683
0.25116	0.79975
0.25125	0.11500
0.25127	0.03507
0.25143	0.45258
0.25144	0.83333
0.25151	0.07390
0.25159	0.95938
0.25176	0.34816
0.25180	0.45786
0.25210	0.65896
0.25213	0.87942
0.25216	0.56476
0.25217	0.81210
0.25224	0.56557
0.25230	0.07786
0.25231	0.38993
0.25250	0.35291
0.25264	0.81904
0.25268	0.79195
0.25276	0.68429
0.25291	0.32279
0.25294	0.66610
0.25301	0.82456
0.25310	0.82435
0.25369	0.60972
0.25394	0.86883
0.25398	0.64835
0.25415	0.01414
0.25415	0.96735
0.25418	0.28442
0.25431	0.16334
0.25439	0.29789
0.25442	0.71329
0.25449	0.63825
0.25458	0.07579
0.25460	0.14588
0.25471	0.79225
0.25483	0.13469
0.25516	0.24177
0.25517	0.73504
0.25543	0.55023
0.25549	0.85181
0.25563	0.09937
0.25567	0.68836
0.25584	0.15025
0.25596	0.88660
0.25599	0.85932
0.25601	0.62047
0.25611	0.90603
0.25615	0.10785
0.25615	0.90905
0.25624	0.45147
0.25627	0.43968
0.25630	0.48184
0.25640	0.56488
0.25644	0.74301
0.25676	0.52859
0.25682	0.16415
0.25685	0.71867
0.25688	0.29836
0.25690	0.87485
0.25697	0.29829
0.25700	0.26880
0.25712	0.00589
0.25715	0.71296
0.25720	0.54901
0.25759	0.78493
0.25770	0.47418
0.25778	0.71372
0.25781	0.29632
0.25781	0.26266
0.25786	0.96822
0.25794	0.91334
0.25795	0.27989
0.25796	0.28124
0.25810	0.41516
0.25819	0.66179
0.25848	0.33935
0.25882	0.00628
0.25884	0.28598
0.25915	0.65383
0.25917	0.22535
0.25943	0.57429
0.25964	0.71920
0.25969	0.73389
0.26013	0.77031
0.26017	0.69719
0.26018	0.70971
0.26026	0.34087
0.26028	0.96252
0.26032	0.64411
0.26065	0.43603
0.26090	0.12640
0.26090	0.91359
0.26122	0.02747
0.26130	0.27853
0.26135	0.44106
0.26146	0.42350
0.26148	0.75048
0.26162	0.50377
0.26189	0.07476
0.26194	0.81159
0.26197	0.25600
0.26218	0.90933
0.26223	0.25336
0.26230	0.91352
0.26233	0.22791
0.26235	0.30212
0.26243	0.14267
0.26244	0.46053
0.26255	0.53220
0.26258	0.17036
0.26285	0.43459
0.26309	0.64404
0.26313	0.98753
0.26316	0.11816
0.26321	0.59125
0.26322	0.12170
0.26337	0.60167
0.26345	0.99083
0.26363	0.67158
0.26369	0.16175
0.26376	0.52189
0.26381	0.71696
0.26396	0.90399
0.26401	0.80758
0.26406	0.76682
0.26409	0.58430
0.26414	0.50676
0.26416	0.73472
0.26420	0.63541
0.26436	0.84983
0.26437	0.01675
0.26465	0.86482
0.26465	0.11797
0.26471	0.98830
0.26479	0.22670
0.26480	0.74050
0.26485	0.31725
0.26504	0.48343
0.26515	0.14015
0.26518	0.55854
0.26545	0.31585
0.26558	0.80470
0.26579	0.23550
0.26582	0.93432
0.26598	0.51047
0.26649	0.46569
0.26707	0.55317
0.26707	0.52437
0.26722	0.63624
0.26740	0.50012
0.26748	0.11943
0.26753	0.85369
0.26760	0.51270
0.26762	0.09296
0.26786	0.09300
0.26786	0.42095
0.26798	0.13380
0.26812	0.62478
0.26818	0.87205
0.26825	0.87708
0.26838	0.90374
0.26845	0.69636
0.26866	0.77775
0.26878	0.94989
0.26885	0.79451
0.26901	0.02586
0.26903	0.00610
0.26907	0.88913
0.26937	0.34104
0.26938	0.65245
0.26966	0.17346
0.26987	0.10544
0.26995	0.73874
0.27009	0.95044
0.27011	0.22094
0.27046	0.90411
0.27049	0.99750
0.27049	0.74367
0.27053	0.90762
0.27055	0.06423
0.27059	0.09964
0.27067	0.69815
0.27068	0.05085
0.27095	0.36195
0.27135	0.93244
0.27136	0.87522
0.27154	0.22188
0.27174	0.21329
0.27187	0.26395
0.27192	0.99180
0.27198	0.56919
0.27199	0.13590
0.27206	0.08926
0.27217	0.91912
0.27226	0.44682
0.27246	0.07834
0.27263	0.57381
0.27269	0.17870
0.27281	0.00600
0.27282	0.71661
0.27288	0.78151
0.27309	0.67762
0.27314	0.91461
0.27314	0.33084
0.27327	0.74572
0.27332	0.24218
0.27335	0.29850
0.27336	0.44233
0.27351	0.82565
0.27356	0.69011
0.27360	0.27409
0.27366	0.52624
0.27369	0.32160
0.27384	0.65934
0.27385	0.19068
0.27404	0.66020
0.27441	0.95094
0.27447	0.74225
0.27452	0.82694
0.27454	0.37142
0.27471	0.87629
0.27481	0.90024
0.27484	0.75655
0.27511	0.19182
0.27514	0.62484
0.27531	0.40467
0.27579	0.28850
0.27580	0.90274
0.27590	0.90336
0.27598	0.56780
0.27605	0.80580
0.27606	0.84844
0.27606	0.60228
0.27611	0.67993
