Sample size N: 10000
0.00059	0.01100
0.00060	0.30394
0.00060	0.30208
0.00060	0.01697
0.00060	0.08121
0.00060	0.00103
0.00060	0.00923
0.00060	0.39113
0.00060	0.00398
0.00061	0.17461
0.00061	0.72384
0.00061	0.00005
0.00061	0.14749
0.00061	0.06161
0.00061	0.15211
0.00061	0.00061
0.00061	0.22959
0.00062	0.00445
0.00062	0.83811
0.00062	0.00476
0.00062	0.10472
0.00062	0.04635
0.00062	2.21717
0.00062	0.00017
0.00062	2.76537
0.00063	0.00181
0.00063	0.00000
0.00063	0.06690
0.00063	0.16496
0.00063	0.02073
0.00063	0.04670
0.00064	0.35424
0.00064	0.14985
0.00064	0.12217
0.00064	1.48044
0.00064	0.61076
0.00065	0.56230
0.00065	0.32925
0.00065	0.12255
0.00065	0.18288
0.00066	3.42084
0.00066	0.00060
0.00066	0.80882
0.00066	0.14215
0.00066	0.00020
0.00066	0.00048
0.00066	0.17172
0.00066	0.90416
0.00067	0.00000
0.00067	0.00768
0.00067	0.06124
0.00068	0.00130
0.00068	0.00112
0.00068	1.53688
0.00068	0.47339
0.00068	0.32918
0.00069	0.00000
0.00069	0.00000
0.00069	0.35983
0.00069	1.00338
0.00069	0.05961
0.00069	0.38483
0.00069	0.04634
0.00070	1.01441
0.00070	0.02579
0.00070	0.18652
0.00070	0.07989
0.00071	0.05259
0.00071	0.35620
0.00071	0.00000
0.00072	0.00960
0.00072	4.05883
0.00072	0.00018
0.00073	0.00653
0.00073	0.00000
0.00073	0.00148
0.00073	0.18270
0.00073	6.10002
0.00074	0.00001
0.00074	0.97204
0.00074	0.14973
0.00074	0.14974
0.00074	0.00008
0.00075	0.00000
0.00075	0.30523
0.00075	0.42134
0.00075	0.23648
0.00076	0.00194
0.00076	0.02352
0.00076	0.00000
0.00076	0.01945
0.00076	0.31477
0.00076	0.32316
0.00077	0.00001
0.00077	0.05580
0.00077	0.02920
0.00077	0.00000
0.00077	0.20344
0.00078	0.17397
0.00078	0.31344
0.00078	0.01747
0.00079	0.54185
0.00079	1.11568
0.00079	1.48326
0.00079	0.24776
0.00079	0.00239
0.00079	0.00952
0.00079	0.00339
0.00080	0.28231
0.00080	1.87083
0.00080	0.00002
0.00081	0.03216
0.00081	0.00046
0.00081	0.57602
0.00082	0.65018
0.00082	0.00004
0.00082	0.05877
0.00082	1.79136
0.00082	0.10331
0.00083	0.18661
0.00083	0.00103
0.00083	0.00001
0.00084	2.05351
0.00084	0.54758
0.00084	0.01516
0.00084	0.00005
0.00084	0.00286
0.00084	0.06321
0.00085	0.41441
0.00085	0.00092
0.00086	0.03240
0.00086	0.22579
0.00087	0.73958
0.00087	1.72992
0.00087	2.53230
0.00087	0.00754
0.00087	0.37763
0.00087	0.03590
0.00088	0.00820
0.00088	0.05254
0.00088	1.60426
0.00089	0.77270
0.00089	0.12791
0.00089	0.74214
0.00089	0.01954
0.00090	1.60667
0.00090	0.99907
0.00090	0.00000
0.00090	0.31907
0.00090	0.01459
0.00090	0.00017
0.00091	0.04650
0.00091	0.00101
0.00092	0.05462
0.00092	0.66823
0.00092	0.00016
0.00092	0.00005
0.00093	0.06611
0.00093	0.04139
0.00093	0.02327
0.00093	0.00332
0.00093	0.01398
0.00094	0.54396
0.00094	0.01465
0.00094	2.14048
0.00094	3.06191
0.00095	2.12893
0.00095	0.04167
0.00096	0.00547
0.00096	0.66413
0.00096	2.74304
0.00096	1.22351
0.00097	0.22429
0.00097	0.00000
0.00097	0.90869
0.00097	1.24710
0.00097	1.82597
0.00097	1.14620
0.00098	0.41900
0.00098	0.04042
0.00098	0.32404
0.00098	0.18315
0.00098	1.76314
0.00099	0.00006
0.00099	0.02207
0.00099	0.00005
0.00100	0.00056
0.00100	0.00035
0.00100	0.15640
0.00100	0.02836
0.00101	2.06311
0.00101	0.45393
0.00101	0.00046
0.00101	0.89769
0.00101	0.00019
0.00101	1.02616
0.00102	0.39287
0.00102	2.95820
0.00102	0.01693
0.00103	0.00022
0.00103	0.03622
0.00103	0.31674
0.00103	0.00660
0.00104	0.00874
0.00104	0.00076
0.00104	0.01771
0.00105	0.79612
0.00106	0.24583
0.00106	0.00103
0.00106	0.00000
0.00106	0.09591
0.00106	0.17150
0.00106	0.26275
0.00107	0.00007
0.00107	0.02154
0.00108	0.00406
0.00108	1.72936
0.00108	0.13043
0.00108	0.00198
0.00109	0.00026
0.00109	0.00000
0.00109	0.00102
0.00110	0.03945
0.00110	0.00097
0.00110	0.02660
0.00111	0.61488
0.00111	0.00017
0.00111	0.00291
0.00111	0.00000
0.00111	0.06280
0.00112	0.88106
0.00112	0.00022
0.00112	0.17696
0.00112	0.15257
0.00112	0.36498
0.00113	0.03306
0.00113	0.38577
0.00113	1.14419
0.00113	0.34056
0.00113	2.29211
0.00114	0.00946
0.00114	0.00466
0.00114	0.82813
0.00114	0.06689
0.00115	0.23021
0.00115	0.49354
0.00115	0.46287
0.00115	0.02788
0.00116	0.13939
0.00116	0.00877
0.00116	0.43121
0.00117	2.00593
0.00117	0.57989
0.00117	0.65664
0.00117	0.00011
0.00117	1.14502
0.00117	4.78657
0.00118	0.03656
0.00118	0.41659
0.00118	0.00066
0.00119	0.09754
0.00119	0.64586
0.00120	0.00914
0.00120	0.01917
0.00120	0.13217
0.00121	0.00191
0.00121	0.24726
0.00121	0.00082
0.00121	0.97567
0.00122	0.00022
0.00122	0.00088
0.00122	0.00001
0.00122	0.08648
0.00122	0.02224
0.00123	0.20658
0.00123	2.89842
0.00123	0.34044
0.00123	0.00936
0.00123	0.11154
0.00123	5.54825
0.00123	0.03156
0.00123	0.04681
0.00123	0.06809
0.00124	0.21023
0.00124	0.08785
0.00124	0.36780
0.00124	0.05098
0.00124	0.00001
0.00125	3.67206
0.00125	0.94372
0.00125	0.02721
0.00126	0.02574
0.00126	0.34853
0.00126	0.21210
0.00127	0.02315
0.00127	0.26653
0.00127	1.44603
0.00127	0.00015
0.00127	1.25471
0.00128	0.00059
0.00129	0.02155
0.00130	0.53914
0.00130	0.00667
0.00130	0.39325
0.00130	0.00106
0.00131	0.01102
0.00131	0.00112
0.00131	0.22787
0.00132	0.02674
0.00132	0.00220
0.00132	0.36023
0.00132	0.44036
0.00133	0.01001
0.00133	0.66191
0.00133	0.35026
0.00134	0.16302
0.00134	0.00276
0.00135	0.06517
0.00135	0.01514
0.00135	0.00000
0.00136	0.40044
0.00137	0.00229
0.00137	0.19384
0.00138	1.02782
0.00138	0.14818
0.00139	0.00094
0.00139	0.07972
0.00139	1.04478
0.00139	0.00342
0.00140	0.98469
0.00140	0.17138
0.00140	1.16825
0.00140	0.00408
0.00140	0.02874
0.00140	1.16035
0.00140	0.00085
0.00140	0.82490
0.00142	0.45256
0.00142	0.00546
0.00142	0.00000
0.00142	0.98450
0.00142	0.45661
0.00142	0.00004
0.00143	0.11402
0.00144	0.50227
0.00144	0.18752
0.00144	0.48476
0.00144	0.00000
0.00145	0.12667
0.00145	0.61094
0.00145	0.14631
0.00146	0.00127
0.00146	0.78273
0.00146	0.26107
0.00146	0.39846
0.00147	0.02129
0.00147	1.48307
0.00147	0.27906
0.00148	0.17805
0.00148	0.00114
0.00148	0.04260
0.00149	0.66907
0.00149	0.99224
0.00150	0.00000
0.00150	1.10415
0.00150	0.21597
0.00150	0.00391
0.00150	0.12258
0.00151	0.00010
0.00151	2.95571
0.00151	0.00083
0.00152	0.00021
0.00152	0.04693
0.00152	0.14366
0.00152	0.06392
0.00153	0.00717
0.00153	0.00001
0.00154	0.04168
0.00154	0.39406
0.00154	0.19838
0.00154	0.07623
0.00154	1.71866
0.00154	0.00062
0.00154	0.09514
0.00154	0.00067
0.00154	0.08759
0.00154	0.00113
0.00154	0.05101
0.00155	0.05274
0.00155	0.22102
0.00155	0.00136
0.00155	0.76416
0.00156	0.54429
0.00157	0.00211
0.00157	0.62781
0.00157	0.45584
0.00158	0.00236
0.00159	0.13546
0.00159	0.80036
0.00159	0.00000
0.00159	0.41610
0.00159	3.22011
0.00159	0.90461
0.00160	0.36973
0.00160	0.00062
0.00161	3.59909
0.00161	0.00836
0.00161	0.01953
0.00161	0.02441
0.00161	0.20590
0.00162	0.00437
0.00162	0.12888
0.00162	0.97683
0.00163	0.30887
0.00163	3.04919
0.00163	0.00112
0.00164	0.02825
0.00164	0.09607
0.00164	0.03561
0.00164	0.00078
0.00164	0.00208
0.00165	0.58786
0.00165	0.17847
0.00165	0.17309
0.00166	0.23894
0.00166	0.00732
0.00166	0.33549
0.00166	1.44282
0.00166	0.01310
0.00167	0.00621
0.00167	0.02774
0.00167	0.00329
0.00167	0.01261
0.00168	0.74276
0.00168	0.93136
0.00169	0.05121
0.00169	2.20792
0.00169	0.00058
0.00169	0.05053
0.00170	0.01766
0.00170	0.05316
0.00170	0.55187
0.00171	0.79634
0.00171	0.85178
0.00171	0.31630
0.00171	0.41809
0.00172	0.10575
0.00172	0.00062
0.00173	0.00001
0.00173	0.10545
0.00173	0.03469
0.00174	0.10227
0.00174	0.00103
0.00175	0.00737
0.00175	0.00001
0.00176	0.32177
0.00176	0.59453
0.00176	0.00211
0.00176	1.82113
0.00176	3.43128
0.00176	0.00001
0.00177	0.00000
0.00177	0.01745
0.00177	1.66932
0.00178	0.03536
0.00178	0.00002
0.00178	0.01601
0.00179	0.01427
0.00179	0.12432
0.00179	0.16278
0.00180	0.09859
0.00180	0.59770
0.00180	0.69590
0.00181	0.00527
0.00181	0.00371
0.00181	0.06246
0.00182	0.00042
0.00182	0.01217
0.00182	0.25488
0.00182	0.03497
0.00183	0.65733
0.00183	0.35999
0.00184	1.37614
0.00184	0.19223
0.00184	1.36962
0.00184	0.00592
0.00184	0.17280
0.00184	1.17352
0.00184	0.02081
0.00184	1.10408
0.00185	1.03035
0.00185	0.00047
0.00185	1.40030
0.00187	0.18015
0.00187	0.01025
0.00187	0.00110
0.00187	2.45018
0.00187	0.03861
0.00187	0.00000
0.00187	1.26993
0.00188	2.22944
0.00188	0.61898
0.00188	0.04763
0.00188	0.00003
0.00188	6.41192
0.00189	0.00110
0.00189	0.02660
0.00189	0.00205
0.00189	0.00080
0.00189	0.00010
0.00189	0.09937
0.00189	0.00001
0.00189	0.00086
0.00190	0.00018
0.00190	1.82922
0.00190	0.52994
0.00191	0.00595
0.00193	0.51377
0.00193	0.00330
0.00194	1.01197
0.00194	0.01427
0.00194	0.00145
0.00194	0.12911
0.00195	0.28518
0.00195	0.03420
0.00195	0.14108
0.00195	0.03623
0.00196	0.53184
0.00196	1.56206
0.00196	0.46395
0.00197	0.11291
0.00197	0.30884
0.00198	0.54022
0.00198	1.44760
0.00198	0.13956
0.00198	0.25264
0.00199	0.02142
0.00199	0.16420
0.00199	0.03171
0.00200	0.10779
0.00200	0.00366
0.00201	0.08264
0.00201	3.91359
0.00201	0.17615
0.00202	1.63616
0.00202	0.00482
0.00203	0.98422
0.00204	0.07931
0.00204	0.00611
0.00204	0.00435
0.00204	0.16406
0.00204	0.00000
0.00204	0.00000
0.00204	0.06524
0.00205	1.03801
0.00206	0.00839
0.00206	0.04627
0.00207	0.15951
0.00209	0.00061
0.00209	0.14871
0.00210	0.08374
0.00210	0.00729
0.00210	0.00000
0.00211	0.09222
0.00212	0.04882
0.00212	0.01617
0.00212	0.04548
0.00213	0.00000
0.00213	0.00012
0.00213	0.00876
0.00213	0.00001
0.00215	0.01594
0.00215	0.05877
0.00216	1.50618
0.00216	2.25215
0.00217	0.00101
0.00218	0.34578
0.00223	0.00163
0.00223	0.04323
0.00223	0.03587
0.00224	0.25631
0.00225	0.00452
0.00225	0.00746
0.00226	0.00063
0.00226	0.16083
0.00227	0.13321
0.00227	0.02416
0.00227	0.13192
0.00227	0.00000
0.00227	0.63145
0.00227	0.16358
0.00227	0.00108
0.00228	0.04159
0.00228	0.62985
0.00228	0.25088
0.00229	0.40305
0.00229	0.34150
0.00230	4.05608
0.00230	0.00000
0.00231	1.52026
0.00232	0.06560
0.00232	0.00085
0.00232	0.00136
0.00233	3.77128
0.00233	0.75877
0.00233	0.07775
0.00234	0.08791
0.00234	0.02786
0.00235	1.43010
0.00235	0.00321
0.00237	0.11651
0.00237	0.00011
0.00237	0.00160
0.00237	0.00948
0.00238	0.01031
0.00238	0.06822
0.00238	0.02675
0.00238	1.55062
0.00239	0.00004
0.00239	0.18737
0.00240	2.32144
0.00242	0.01068
0.00242	0.51112
0.00242	0.25990
0.00243	0.00003
0.00243	0.00002
0.00244	0.05879
0.00244	0.78596
0.00244	0.42935
0.00244	0.00572
0.00245	0.02595
0.00245	0.01344
0.00245	0.26205
0.00245	0.00014
0.00245	0.04943
0.00246	0.05355
0.00246	0.00252
0.00246	0.42609
0.00246	0.93228
0.00247	0.01127
0.00247	0.66278
0.00247	0.41490
0.00247	0.01337
0.00248	0.01098
0.00248	0.00056
0.00248	0.00063
0.00249	0.16839
0.00249	1.68867
0.00249	0.00106
0.00250	0.03893
0.00250	0.00029
0.00250	0.47236
0.00251	0.20925
0.00251	0.10670
0.00251	0.05620
0.00251	0.11278
0.00252	0.00168
0.00253	0.19703
0.00253	0.33761
0.00254	0.53159
0.00254	0.08275
0.00254	1.31416
0.00255	0.08710
0.00255	0.00068
0.00256	1.84038
0.00256	0.00006
0.00256	0.59808
0.00256	0.06881
0.00257	0.00847
0.00257	3.94516
0.00257	0.51555
0.00257	0.13159
0.00258	0.11196
0.00258	0.26705
0.00258	0.41714
0.00258	0.51792
0.00259	0.78212
0.00259	0.73532
0.00260	0.00007
0.00260	3.32162
0.00260	0.43763
0.00261	0.00136
0.00262	0.00018
0.00265	0.26365
0.00265	0.00023
0.00266	0.87635
0.00266	3.83230
0.00267	0.57723
0.00267	0.03642
0.00267	0.13723
0.00267	0.10350
0.00267	0.11234
0.00267	3.74503
0.00267	0.00131
0.00268	0.03066
0.00268	3.09239
0.00270	0.00008
0.00271	0.38059
0.00271	0.00538
0.00271	0.00005
0.00271	0.00705
0.00272	0.01595
0.00272	0.00286
0.00273	0.07733
0.00273	0.00504
0.00274	1.51332
0.00274	0.91255
0.00274	0.01528
0.00274	0.00421
0.00275	0.00141
0.00276	0.02511
0.00276	0.00705
0.00277	0.00598
0.00277	0.02093
0.00277	0.07109
0.00277	0.01128
0.00277	0.00011
0.00278	0.00054
0.00278	0.24156
0.00278	0.34793
0.00278	0.39481
0.00278	0.38236
0.00278	0.07278
0.00279	0.00003
0.00279	0.07621
0.00279	0.00001
0.00279	0.03915
0.00280	0.02276
0.00280	0.00608
0.00280	0.52234
0.00281	0.04782
0.00281	0.30744
0.00282	0.05786
0.00282	0.42898
0.00282	6.18502
0.00283	0.22032
0.00283	0.33751
0.00285	0.03265
0.00285	0.00303
0.00286	0.00015
0.00287	0.00849
0.00287	0.19731
0.00287	0.21950
0.00288	1.43125
0.00289	0.00429
0.00291	0.57723
0.00292	0.26055
0.00292	0.00089
0.00292	0.21260
0.00293	1.02882
0.00294	1.21616
0.00294	0.17072
0.00295	0.00657
0.00299	1.52582
0.00300	0.00706
0.00300	0.87454
0.00301	1.70598
0.00301	0.45081
0.00302	0.00281
0.00302	1.32967
0.00302	0.37277
0.00302	0.03373
0.00303	0.04365
0.00303	0.00175
0.00304	0.23534
0.00304	0.01859
0.00305	0.00012
0.00305	0.00006
0.00305	0.12439
0.00305	0.02325
0.00306	0.25843
0.00306	0.02704
0.00306	1.41301
0.00306	0.21540
0.00307	0.00545
0.00307	0.09180
0.00307	0.01046
0.00307	0.16375
0.00308	0.01387
0.00309	2.12780
0.00309	0.06208
0.00309	0.20822
0.00309	0.28971
0.00309	2.23729
0.00309	0.00876
0.00310	0.03099
0.00311	0.52529
0.00313	0.00003
0.00314	0.00014
0.00314	2.89197
0.00314	0.18335
0.00314	0.00004
0.00315	1.15824
0.00316	2.31035
0.00316	1.91980
0.00317	0.08846
0.00317	0.91160
0.00317	0.00305
0.00317	0.24148
0.00317	0.15664
0.00318	0.00549
0.00318	0.19347
0.00319	0.02651
0.00319	1.18492
0.00319	0.02683
0.00320	0.03526
0.00320	0.03514
0.00321	0.51427
0.00321	0.00097
0.00322	0.43575
0.00322	0.06550
0.00323	0.21364
0.00323	0.03338
0.00325	0.39572
0.00325	1.55516
0.00325	2.50688
0.00325	0.00622
0.00325	0.00019
0.00328	0.03198
0.00328	0.34668
0.00328	0.10937
0.00330	0.05566
0.00330	0.33970
0.00330	0.11579
0.00330	0.52046
0.00331	0.00272
0.00331	0.02615
0.00332	0.00048
0.00332	0.02211
0.00332	0.02494
0.00334	0.00056
0.00334	0.87196
0.00335	0.05887
0.00336	1.18034
0.00336	0.01500
0.00336	0.00000
0.00338	0.00028
0.00338	0.01062
0.00339	0.06794
0.00339	0.48647
0.00339	3.51350
0.00340	0.00390
0.00341	0.02875
0.00341	0.01865
0.00341	0.07580
0.00342	0.06632
0.00343	0.00006
0.00343	0.00045
0.00343	0.07197
0.00344	0.00672
0.00345	0.05579
0.00345	0.54088
0.00346	0.00585
0.00346	0.43843
0.00346	0.00126
0.00346	0.06837
0.00348	2.02950
0.00349	0.49967
0.00349	0.21245
0.00349	0.17609
0.00350	0.75038
0.00351	0.00063
0.00352	0.03920
0.00352	0.37280
0.00352	1.78534
0.00352	3.35971
0.00353	0.95244
0.00353	0.31027
0.00354	0.01177
0.00354	0.00024
0.00356	0.00796
0.00356	0.05954
0.00356	4.10173
0.00357	0.30653
0.00357	0.79547
0.00358	0.01318
0.00358	0.01105
0.00359	3.28361
0.00359	0.00007
0.00359	5.32626
0.00360	0.08593
0.00360	0.00047
0.00360	0.00002
0.00361	0.21869
0.00361	0.02377
0.00362	0.38252
0.00362	0.16044
0.00363	0.00000
0.00364	0.49171
0.00365	0.21621
0.00365	0.72623
0.00367	0.05047
0.00369	0.01060
0.00369	0.00588
0.00370	0.09369
0.00370	0.00300
0.00371	0.11446
0.00372	0.86552
0.00372	0.00643
0.00372	0.00096
0.00372	0.00022
0.00373	0.30957
0.00374	0.00230
0.00374	0.62432
0.00374	0.00007
0.00374	0.00738
0.00374	0.02861
0.00375	0.00001
0.00375	3.66261
0.00375	0.12505
0.00376	0.92215
0.00377	0.33263
0.00377	0.00041
0.00378	0.08473
0.00379	1.88284
0.00379	0.06005
0.00380	0.00246
0.00380	0.21343
0.00381	0.76840
0.00382	0.81334
0.00382	4.27884
0.00382	0.32668
0.00383	0.04739
0.00384	0.07832
0.00384	3.84366
0.00386	0.24930
0.00388	3.02040
0.00388	0.51363
0.00388	0.34329
0.00388	1.15940
0.00388	0.01582
0.00389	0.09081
0.00392	0.67755
0.00393	0.21547
0.00393	2.35985
0.00394	2.10708
0.00396	0.59804
0.00396	0.55179
0.00397	0.00634
0.00398	0.22272
0.00400	0.00000
0.00400	0.00002
0.00401	0.02937
0.00401	0.12023
0.00402	0.00009
0.00403	0.02579
0.00403	2.14874
0.00403	0.83184
0.00403	2.20679
0.00405	0.10596
0.00405	0.00097
0.00407	0.91946
0.00407	0.68708
0.00408	0.00069
0.00409	0.59533
0.00410	0.07514
0.00410	0.09182
0.00410	0.00884
0.00410	0.09991
0.00410	0.00133
0.00411	3.86193
0.00411	0.00724
0.00411	0.01212
0.00412	0.00154
0.00413	0.05429
0.00414	0.30708
0.00415	0.02695
0.00417	0.01497
0.00418	0.00000
0.00418	0.09298
0.00418	0.53773
0.00418	0.02089
0.00418	1.35441
0.00419	0.00029
0.00421	0.47108
0.00422	0.08170
0.00423	1.33114
0.00423	0.86063
0.00423	0.03457
0.00424	2.13499
0.00425	0.08595
0.00425	0.00000
0.00425	0.02273
0.00426	0.16303
0.00426	0.00936
0.00426	0.00027
0.00427	0.25891
0.00430	0.00335
0.00430	0.19237
0.00433	1.04440
0.00433	0.10721
0.00434	0.01955
0.00434	0.00302
0.00435	0.00364
0.00436	0.78255
0.00436	0.01217
0.00437	0.07061
0.00437	0.08971
0.00437	0.00487
0.00437	0.00259
0.00441	0.68022
0.00442	0.00099
0.00443	0.32152
0.00443	0.00602
0.00443	0.18276
0.00444	0.00060
0.00445	3.78511
0.00445	0.02698
0.00446	0.02800
0.00447	0.00403
0.00447	0.47350
0.00453	0.00166
0.00453	1.17357
0.00453	0.44868
0.00454	0.17265
0.00455	1.16652
0.00456	0.17357
0.00457	0.54229
0.00457	1.10778
0.00458	0.00000
0.00459	0.15444
0.00461	0.34761
0.00462	0.00000
0.00462	0.05741
0.00462	1.31260
0.00464	0.19234
0.00465	0.02393
0.00465	0.18773
0.00466	0.00357
0.00467	0.00000
0.00467	0.00066
0.00467	0.00018
0.00467	0.00276
0.00468	0.02474
0.00468	0.06373
0.00470	0.00000
0.00472	0.00001
0.00473	0.00506
0.00474	1.06429
0.00474	0.06137
0.00474	0.91642
0.00475	0.00023
0.00477	0.12787
0.00478	0.00086
0.00478	0.00379
0.00478	0.41830
0.00479	0.00000
0.00479	0.07492
0.00480	0.28741
0.00481	0.82478
0.00482	2.62339
0.00482	0.00389
0.00483	0.02597
0.00483	0.84313
0.00484	0.00005
0.00484	0.02345
0.00486	0.74933
0.00487	0.01699
0.00487	0.02950
0.00489	0.13260
0.00489	0.11343
0.00490	0.05783
0.00490	0.17017
0.00490	0.24503
0.00491	0.00138
0.00492	0.00003
0.00492	0.06499
0.00494	0.11819
0.00495	0.23923
0.00497	0.01963
0.00497	1.58965
0.00497	0.00001
0.00500	0.03575
0.00500	0.15005
0.00501	0.63189
0.00502	0.00738
0.00503	0.83989
0.00503	0.02734
0.00504	0.31078
0.00505	0.07493
0.00505	0.01711
0.00505	0.70921
0.00506	0.00000
0.00507	0.01992
0.00508	0.00001
0.00508	2.35859
0.00509	1.01101
0.00509	0.00314
0.00509	0.00532
0.00512	1.95329
0.00513	0.00188
0.00513	0.76818
0.00513	0.00050
0.00514	0.03705
0.00515	0.00256
0.00515	0.00626
0.00516	0.11019
0.00516	1.24417
0.00516	1.15269
0.00518	0.00024
0.00520	0.00636
0.00520	2.20208
0.00522	0.00080
0.00523	0.00221
0.00523	0.39990
0.00524	0.02491
0.00524	1.21174
0.00524	0.14619
0.00528	0.06697
0.00528	0.08393
0.00528	0.12164
0.00528	0.01021
0.00529	0.00354
0.00530	0.83454
0.00533	0.01805
0.00534	0.00012
0.00534	0.11945
0.00534	1.66693
0.00534	5.62020
0.00535	1.64891
0.00536	0.32083
0.00536	0.01829
0.00537	0.73089
0.00538	0.07125
0.00538	0.39122
0.00539	0.00001
0.00541	0.66386
0.00542	0.00020
0.00543	0.00020
0.00543	0.17766
0.00545	0.17275
0.00546	0.00596
0.00547	0.00239
0.00548	0.00008
0.00548	0.06272
0.00555	0.00304
0.00556	0.01118
0.00557	0.21290
0.00558	0.00101
0.00558	0.00000
0.00561	1.09990
0.00561	0.00901
0.00562	0.15826
0.00566	0.11306
0.00569	0.52617
0.00569	0.01455
0.00572	0.01436
0.00572	0.00361
0.00573	1.27413
0.00573	0.43492
0.00573	0.77723
0.00574	0.51357
0.00574	0.06604
0.00574	0.02557
0.00574	0.21182
0.00574	0.11328
0.00574	0.00007
0.00575	0.18233
0.00576	0.09694
0.00577	0.01119
0.00577	0.00012
0.00578	0.00067
0.00578	0.00000
0.00578	0.62189
0.00578	0.02613
0.00579	0.21301
0.00580	0.18671
0.00580	0.15963
0.00581	0.18093
0.00583	0.32972
0.00583	0.00748
0.00585	0.02092
0.00585	0.00245
0.00586	0.28883
0.00587	0.03853
0.00587	1.09017
0.00588	1.60241
0.00589	0.42286
0.00590	0.92002
0.00592	0.00003
0.00592	0.67520
0.00593	0.49566
0.00593	0.06162
0.00594	0.09821
0.00595	0.00113
0.00596	0.00045
0.00597	0.20533
0.00597	0.37781
0.00598	0.04786
0.00601	0.02245
0.00602	0.01481
0.00602	0.03890
0.00603	0.01364
0.00603	0.30957
0.00604	0.00000
0.00605	1.30912
0.00606	0.03001
0.00608	0.03241
0.00608	2.67924
0.00609	0.04801
0.00609	0.03872
0.00609	0.00000
0.00609	0.00004
0.00610	0.00101
0.00610	1.73115
0.00610	0.13773
0.00610	0.79791
0.00614	0.80138
0.00615	0.00051
0.00615	0.99880
0.00617	0.20613
0.00618	4.94525
0.00618	0.00036
0.00618	5.55970
0.00620	2.23156
0.00621	0.02578
0.00621	0.01047
0.00623	0.09018
0.00624	0.00045
0.00625	0.09897
0.00626	0.26722
0.00626	1.51139
0.00627	0.07492
0.00627	0.01391
0.00631	0.00151
0.00631	0.01099
0.00631	0.16962
0.00632	0.43775
0.00633	0.15668
0.00633	0.55427
0.00636	0.63058
0.00637	0.00478
0.00637	0.01802
0.00639	1.56133
0.00640	0.00458
0.00641	0.02082
0.00641	0.00002
0.00642	0.47752
0.00643	0.46774
0.00645	0.12920
0.00645	0.04806
0.00650	0.02959
0.00650	0.91740
0.00650	0.02503
0.00652	0.06376
0.00652	1.14102
0.00653	0.95480
0.00653	0.09157
0.00653	0.10414
0.00654	1.29514
0.00654	0.08072
0.00654	0.27593
0.00655	0.00582
0.00655	0.39176
0.00656	0.33085
0.00656	0.00005
0.00656	0.00889
0.00658	0.00000
0.00658	0.53365
0.00659	0.29563
0.00659	0.19069
0.00660	0.00035
0.00661	0.37196
0.00661	0.00898
0.00661	2.30180
0.00662	1.44608
0.00663	0.51800
0.00664	0.00746
0.00664	0.02179
0.00666	0.01200
0.00667	0.00004
0.00667	1.09944
0.00669	0.13981
0.00669	0.12841
0.00670	0.04431
0.00671	0.13117
0.00672	0.12304
0.00674	0.03090
0.00674	1.15111
0.00675	0.34928
0.00676	0.01507
0.00676	0.88660
0.00677	0.13920
0.00678	0.00000
0.00679	0.07346
0.00681	0.01511
0.00682	0.09593
0.00685	0.62913
0.00685	0.02299
0.00687	0.41613
0.00687	0.19580
0.00688	0.02176
0.00690	0.00143
0.00694	0.00069
0.00694	0.05462
0.00695	0.00131
0.00696	0.00008
0.00697	0.76312
0.00697	0.20553
0.00697	0.00081
0.00698	0.00004
0.00699	0.01708
0.00699	0.01103
0.00703	0.00085
0.00706	0.28585
0.00706	0.02844
0.00708	0.00599
0.00710	0.14940
0.00711	0.00021
0.00711	0.09943
0.00711	0.00006
0.00714	0.07899
0.00716	1.62818
0.00716	0.47719
0.00721	0.00227
0.00723	1.39783
0.00724	0.03622
0.00730	0.02381
0.00731	0.20773
0.00731	0.40612
0.00734	0.00509
0.00736	0.93111
0.00736	0.02440
0.00736	0.00217
0.00737	0.03556
0.00738	0.86481
0.00742	0.00129
0.00743	0.01068
0.00745	0.32343
0.00746	0.44552
0.00746	0.00060
0.00749	0.00004
0.00749	0.01219
0.00749	1.26736
0.00751	0.00000
0.00752	0.01017
0.00752	0.00289
0.00755	0.87888
0.00755	0.64165
0.00755	0.16378
0.00756	0.00495
0.00758	0.70456
0.00759	0.11942
0.00761	0.03057
0.00767	0.00000
0.00767	0.00005
0.00768	0.71369
0.00769	0.00000
0.00771	2.17354
0.00772	0.03315
0.00773	0.75597
0.00773	1.25973
0.00775	0.02488
0.00775	2.43872
0.00776	0.02903
0.00779	0.20096
0.00781	0.00513
0.00781	0.00000
0.00781	0.10599
0.00784	1.38912
0.00784	0.01195
0.00786	0.27113
0.00786	0.00011
0.00786	0.00001
0.00788	0.40209
0.00788	0.00785
0.00789	0.15294
0.00790	0.36576
0.00794	0.13881
0.00797	0.01406
0.00798	0.40668
0.00798	0.00091
0.00799	0.01424
0.00800	0.07104
0.00800	0.01734
0.00802	0.65344
0.00802	0.15628
0.00804	0.02541
0.00804	0.00325
0.00805	0.06405
0.00805	1.15168
0.00805	0.04659
0.00805	0.01321
0.00805	0.00033
0.00806	0.00016
0.00807	1.31081
0.00807	1.13678
0.00810	0.08103
0.00810	0.16907
0.00811	0.02401
0.00812	2.16566
0.00813	0.03272
0.00813	0.37410
0.00814	2.28394
0.00814	0.00009
0.00814	0.00063
0.00814	0.71418
0.00814	0.37865
0.00817	0.67564
