Sample size N: 10000
0.13740	0.87351
0.13741	0.03618
0.13741	0.04624
0.13758	0.63216
0.13783	0.71757
0.13785	0.38958
0.13816	0.63295
0.13843	0.84548
0.13856	0.14608
0.13858	0.70258
0.13862	0.22243
0.13864	0.69103
0.13871	0.56541
0.13877	0.36021
0.13898	0.23012
0.13900	0.16355
0.13909	0.46686
0.13918	0.62176
0.13923	0.38119
0.13924	0.57825
0.13929	0.15470
0.13929	0.91408
0.13937	0.02922
0.13942	0.34859
0.13947	0.19936
0.13954	0.91435
0.13976	0.75874
0.13995	0.72641
0.13996	0.08940
0.14010	0.09234
0.14030	0.57363
0.14051	0.25963
0.14051	0.31939
0.14055	0.05950
0.14094	0.86109
0.14099	0.93505
0.14110	0.33023
0.14117	0.64852
0.14126	0.36100
0.14130	0.22328
0.14156	0.43347
0.14156	0.23616
0.14160	0.54865
0.14176	0.93390
0.14180	0.73161
0.14194	0.31019
0.14200	0.62280
0.14200	0.53300
0.14217	0.74610
0.14219	0.52073
0.14235	0.33475
0.14238	0.88152
0.14239	0.83134
0.14251	0.20248
0.14265	0.58265
0.14276	0.78272
0.14298	0.38927
0.14306	0.12550
0.14329	0.26595
0.14332	0.39193
0.14344	0.81103
0.14373	0.26447
0.14384	0.81501
0.14388	0.05357
0.14417	0.43721
0.14418	0.69939
0.14421	0.29957
0.14421	0.12871
0.14430	0.36763
0.14431	0.51933
0.14433	0.35789
0.14450	0.80879
0.14459	0.38225
0.14488	0.72357
0.14492	0.38849
0.14505	0.79138
0.14531	0.40541
0.14536	0.91477
0.14558	0.98777
0.14563	0.28879
0.14592	0.80025
0.14594	0.25024
0.14597	0.26801
0.14618	0.27465
0.14630	0.75030
0.14638	0.44318
0.14643	0.07356
0.14667	0.21939
0.14679	0.55386
0.14687	0.24942
0.14692	0.70047
0.14694	0.50394
0.14717	0.98693
0.14734	0.08611
0.14737	0.88388
0.14759	0.13222
0.14789	0.56112
0.14792	0.90690
0.14794	0.96030
0.14815	0.78268
0.14815	0.91218
0.14829	0.84243
0.14831	0.79949
0.14836	0.77648
0.14850	0.41912
0.14853	0.72744
0.14854	0.03732
0.14860	0.45932
0.14861	0.99909
0.14862	0.09451
0.14870	0.32708
0.14875	0.32743
0.14877	0.67444
0.14919	0.68246
0.14966	0.76125
0.14967	0.61446
0.14972	0.83642
0.14979	0.32121
0.14981	0.40796
0.14984	0.14270
0.15013	0.51271
0.15051	0.35388
0.15061	0.39011
0.15090	0.38900
0.15098	0.28274
0.15100	0.05799
0.15122	0.36269
0.15143	0.66924
0.15152	0.20999
0.15169	0.66654
0.15170	0.89491
0.15177	0.92083
0.15187	0.36871
0.15200	0.36815
0.15207	0.33895
0.15209	0.06040
0.15226	0.77939
0.15234	0.42201
0.15256	0.67761
0.15277	0.42230
0.15281	0.21988
0.15291	0.54846
0.15331	0.48163
0.15346	0.31657
0.15350	0.31986
0.15354	0.23446
0.15363	0.26680
0.15376	0.43652
0.15376	0.98719
0.15382	0.47000
0.15382	0.21411
0.15392	0.30633
0.15394	0.88692
0.15396	0.37391
0.15412	0.87629
0.15426	0.51558
0.15433	0.97854
0.15433	0.17432
0.15444	0.21361
0.15464	0.12353
0.15472	0.67436
0.15474	0.35547
0.15478	0.99429
0.15481	0.34175
0.15486	0.98878
0.15499	0.87749
0.15506	0.64813
0.15508	0.96699
0.15510	0.51870
0.15525	0.89145
0.15529	0.32448
0.15550	0.28947
0.15570	0.59975
0.15571	0.15005
0.15596	0.91117
0.15602	0.37312
0.15615	0.95128
0.15633	0.37023
0.15635	0.39768
0.15648	0.79892
0.15659	0.92769
0.15672	0.28367
0.15676	0.35139
0.15699	0.96402
0.15722	0.98074
0.15743	0.34246
0.15745	0.79422
0.15746	0.52674
0.15751	0.18777
0.15754	0.84906
0.15759	0.81623
0.15761	0.78492
0.15766	0.00152
0.15768	0.39736
0.15778	0.34420
0.15792	0.21691
0.15797	0.62173
0.15809	0.57768
0.15817	0.20641
0.15820	0.71483
0.15846	0.44189
0.15853	0.41561
0.15861	0.36823
0.15877	0.99855
0.15893	0.66006
0.15900	0.31008
0.15903	0.81480
0.15907	0.40139
0.15914	0.50100
0.15919	0.23554
0.15921	0.35743
0.15952	0.43484
0.15957	0.47235
0.15963	0.31565
0.15964	0.29354
0.15978	0.54916
0.15978	0.95239
0.15985	0.76629
0.15993	0.68746
0.15995	0.76781
0.15997	0.03552
0.16003	0.46589
0.16005	0.10132
0.16008	0.02342
0.16033	0.08331
0.16037	0.88412
0.16037	0.86452
0.16069	0.85786
0.16071	0.81022
0.16086	0.31255
0.16092	0.18911
0.16106	0.69678
0.16108	0.67708
0.16115	0.64182
0.16117	0.42336
0.16117	0.10949
0.16131	0.79400
0.16140	0.93716
0.16145	0.27241
0.16161	0.98372
0.16162	0.29825
0.16184	0.14917
0.16185	0.34692
0.16204	0.30460
0.16229	0.35333
0.16261	0.36002
0.16266	0.24310
0.16275	0.93782
0.16298	0.53213
0.16314	0.60184
0.16317	0.70561
0.16326	0.07557
0.16326	0.70469
0.16335	0.87467
0.16341	0.39398
0.16363	0.39339
0.16386	0.16022
0.16389	0.26629
0.16395	0.27403
0.16401	0.65083
0.16424	0.60743
0.16425	0.06720
0.16434	0.57073
0.16441	0.03317
0.16453	0.90779
0.16455	0.24736
0.16461	0.70995
0.16467	0.84719
0.16469	0.25600
0.16475	0.28638
0.16484	0.16086
0.16490	0.98846
0.16501	0.86586
0.16502	0.95263
0.16506	0.73344
0.16529	0.27776
0.16537	0.34591
0.16543	0.77445
0.16548	0.23686
0.16550	0.07735
0.16562	0.91631
0.16563	0.69609
0.16574	0.27557
0.16581	0.38042
0.16590	0.89406
0.16592	0.82693
0.16600	0.62261
0.16604	0.25510
0.16604	0.51443
0.16618	0.53418
0.16619	0.52997
0.16638	0.70086
0.16659	0.11839
0.16660	0.46508
0.16660	0.03192
0.16664	0.76731
0.16666	0.81011
0.16690	0.54366
0.16690	0.85275
0.16706	0.30338
0.16726	0.00992
0.16738	0.67414
0.16741	0.56381
0.16746	0.83780
0.16750	0.63747
0.16767	0.68081
0.16779	0.43150
0.16781	0.20066
0.16781	0.17458
0.16794	0.01051
0.16796	0.20301
0.16800	0.17705
0.16803	0.23964
0.16804	0.45762
0.16806	0.99723
0.16815	0.48982
0.16817	0.25688
0.16821	0.81494
0.16826	0.70660
0.16865	0.99584
0.16874	0.59245
0.16889	0.63283
0.16893	0.87594
0.16910	0.10222
0.16928	0.09400
0.16942	0.31666
0.16945	0.99222
0.16952	0.70219
0.16956	0.79333
0.16971	0.06946
0.16977	0.04703
0.16998	0.50609
0.16999	0.75840
0.17011	0.34160
0.17040	0.03682
0.17052	0.87715
0.17059	0.67570
0.17059	0.30522
0.17064	0.66000
0.17068	0.67610
0.17076	0.72027
0.17076	0.39745
0.17116	0.77652
0.17126	0.83656
0.17141	0.07133
0.17145	0.19886
0.17152	0.51748
0.17161	0.85905
0.17163	0.06526
0.17165	0.80267
0.17177	0.96892
0.17210	0.89354
0.17229	0.63369
0.17238	0.17587
0.17272	0.57912
0.17272	0.04785
0.17296	0.06421
0.17304	0.68979
0.17309	0.51852
0.17317	0.59466
0.17336	0.12119
0.17336	0.61877
0.17351	0.83179
0.17373	0.65554
0.17379	0.88697
0.17389	0.96960
0.17397	0.02842
0.17443	0.26179
0.17454	0.01141
0.17469	0.95610
0.17472	0.88229
0.17474	0.22623
0.17475	0.71804
0.17483	0.61347
0.17486	0.02106
0.17487	0.93813
0.17506	0.49451
0.17533	0.12272
0.17559	0.87533
0.17568	0.67214
0.17579	0.63093
0.17609	0.85590
0.17616	0.07749
0.17619	0.18781
0.17635	0.71200
0.17675	0.67056
0.17699	0.00482
0.17702	0.43214
0.17719	0.01190
0.17730	0.85241
0.17733	0.30588
0.17734	0.00348
0.17747	0.98647
0.17748	0.98121
0.17757	0.67330
0.17772	0.19894
0.17775	0.60588
0.17777	0.01408
0.17787	0.49296
0.17801	0.35745
0.17806	0.92284
0.17809	0.58739
0.17818	0.93150
0.17822	0.00075
0.17830	0.51817
0.17851	0.72311
0.17877	0.48905
0.17916	0.94397
0.17920	0.87525
0.17922	0.64178
0.17922	0.27189
0.17930	0.04325
0.17966	0.31837
0.17998	0.27312
0.18012	0.69208
0.18022	0.98869
0.18025	0.83381
0.18029	0.66053
0.18037	0.65050
0.18061	0.06057
0.18068	0.52776
0.18083	0.80227
0.18093	0.35880
0.18095	0.79981
0.18104	0.02791
0.18105	0.69990
0.18146	0.49366
0.18152	0.29791
0.18155	0.90004
0.18165	0.23528
0.18181	0.64280
0.18211	0.75816
0.18219	0.27716
0.18247	0.08415
0.18265	0.31085
0.18297	0.92516
0.18328	0.96111
0.18333	0.16254
0.18339	0.83793
0.18343	0.90733
0.18380	0.34372
0.18387	0.15279
0.18394	0.85785
0.18419	0.17984
0.18419	0.92671
0.18425	0.63297
0.18432	0.93825
0.18433	0.36598
0.18434	0.82693
0.18439	0.70302
0.18442	0.68803
0.18454	0.76721
0.18460	0.55180
0.18468	0.42885
0.18480	0.47296
0.18524	0.72526
0.18531	0.15384
0.18541	0.69710
0.18553	0.74289
0.18560	0.20103
0.18560	0.46262
0.18570	0.47797
0.18588	0.45358
0.18596	0.39198
0.18596	0.17442
0.18601	0.58957
0.18616	0.84090
0.18638	0.80195
0.18642	0.20491
0.18645	0.24871
0.18646	0.67223
0.18651	0.00268
0.18680	0.53704
0.18684	0.12484
0.18698	0.12731
0.18702	0.42427
0.18715	0.25001
0.18730	0.85327
0.18733	0.20861
0.18743	0.61914
0.18800	0.79615
0.18804	0.97742
0.18858	0.40291
0.18882	0.77811
0.18921	0.23686
0.18923	0.23543
0.18932	0.19980
0.18936	0.05732
0.18942	0.25952
0.18964	0.03206
0.18969	0.12887
0.18971	0.67211
0.18993	0.13774
0.19006	0.98530
0.19008	0.07451
0.19022	0.52716
0.19023	0.76332
0.19026	0.03001
0.19027	0.77840
0.19041	0.56269
0.19060	0.63605
0.19062	0.80855
0.19069	0.52510
0.19075	0.67027
0.19078	0.61377
0.19079	0.78179
0.19083	0.49215
0.19090	0.00217
0.19091	0.89182
0.19096	0.61442
0.19104	0.63569
0.19107	0.80700
0.19122	0.90576
0.19126	0.81868
0.19149	0.13879
0.19149	0.22708
0.19155	0.68602
0.19157	0.38015
0.19161	0.57952
0.19162	0.08904
0.19177	0.33983
0.19190	0.79945
0.19193	0.66110
0.19204	0.74375
0.19210	0.44602
0.19232	0.42466
0.19232	0.51438
0.19241	0.41832
0.19291	0.17550
0.19292	0.15098
0.19304	0.56834
0.19340	0.19415
0.19353	0.31556
0.19361	0.85389
0.19363	0.67781
0.19371	0.57717
0.19390	0.84373
0.19404	0.92625
0.19408	0.03297
0.19413	0.90773
0.19419	0.05505
0.19434	0.97426
0.19442	0.70727
0.19448	0.91932
0.19472	0.55528
0.19475	0.25656
0.19483	0.26995
0.19484	0.53495
0.19486	0.77548
0.19488	0.41708
0.19493	0.18125
0.19522	0.86864
0.19546	0.40471
0.19548	0.50057
0.19553	0.97056
0.19557	0.64002
0.19559	0.60623
0.19579	0.91370
0.19580	0.88551
0.19613	0.37143
0.19625	0.25842
0.19628	0.27171
0.19634	0.20167
0.19654	0.52703
0.19655	0.50258
0.19658	0.70698
0.19668	0.92679
0.19670	0.67025
0.19676	0.08887
0.19686	0.22971
0.19715	0.45927
0.19721	0.29957
0.19749	0.33832
0.19758	0.29429
0.19762	0.75713
0.19767	0.81017
0.19768	0.50419
0.19798	0.15722
0.19802	0.07867
0.19820	0.42371
0.19824	0.19481
0.19826	0.14955
0.19832	0.38126
0.19845	0.68679
0.19849	0.55802
0.19878	0.08607
0.19902	0.95936
0.19909	0.93903
0.19909	0.67550
0.19922	0.71662
0.19953	0.33090
0.19958	0.61095
0.19964	0.28292
0.19966	0.92162
0.19982	0.90444
0.19986	0.53879
0.20014	0.63937
0.20017	0.39069
0.20018	0.87143
0.20028	0.95276
0.20031	0.79527
0.20033	0.45525
0.20038	0.25767
0.20044	0.60094
0.20057	0.29829
0.20057	0.28174
0.20073	0.46223
0.20073	0.93578
0.20089	0.66221
0.20110	0.13651
0.20116	0.98174
0.20123	0.78173
0.20128	0.63826
0.20134	0.94761
0.20138	0.30471
0.20163	0.36053
0.20207	0.96451
0.20208	0.70117
0.20215	0.64081
0.20241	0.00425
0.20251	0.31432
0.20254	0.00025
0.20255	0.12757
0.20256	0.57080
0.20271	0.33446
0.20273	0.61042
0.20274	0.20425
0.20291	0.51241
0.20295	0.55420
0.20297	0.77784
0.20328	0.94713
0.20329	0.99855
0.20339	0.26824
0.20351	0.40065
0.20361	0.97349
0.20366	0.44251
0.20380	0.38979
0.20387	0.44666
0.20388	0.46454
0.20402	0.72379
0.20409	0.82700
0.20448	0.09473
0.20459	0.62250
0.20462	0.73736
0.20471	0.22595
0.20476	0.22945
0.20477	0.05031
0.20487	0.09559
0.20494	0.96448
0.20498	0.36104
0.20500	0.73753
0.20509	0.38046
0.20516	0.04809
0.20521	0.27479
0.20533	0.15598
0.20556	0.72021
0.20572	0.50300
0.20576	0.04784
0.20577	0.43715
0.20597	0.82542
0.20604	0.36294
0.20607	0.67518
0.20626	0.49989
0.20636	0.53918
0.20637	0.25928
0.20637	0.27233
0.20650	0.88447
0.20682	0.47767
0.20684	0.18641
0.20692	0.17530
0.20695	0.16819
0.20696	0.75291
0.20707	0.34336
0.20709	0.16905
0.20727	0.95500
0.20740	0.68701
0.20740	0.91111
0.20744	0.32488
0.20759	0.94667
0.20768	0.78886
0.20798	0.76557
0.20813	0.40869
0.20829	0.88341
0.20865	0.64191
0.20873	0.91800
0.20877	0.55305
0.20882	0.96362
0.20909	0.36648
0.20911	0.98962
0.20914	0.38809
0.20924	0.02370
0.20926	0.72481
0.20928	0.43640
0.20938	0.73282
0.20938	0.38779
0.20948	0.15540
0.20950	0.74130
0.20952	0.78600
0.20956	0.93646
0.20958	0.97848
0.20962	0.50081
0.20964	0.70567
0.20965	0.73220
0.20968	0.16659
0.20980	0.43425
0.20980	0.53975
0.21003	0.81567
0.21003	0.33301
0.21017	0.35859
0.21019	0.02765
0.21020	0.90777
0.21021	0.42559
0.21023	0.35609
0.21050	0.42848
0.21071	0.67499
0.21075	0.91594
0.21076	0.49412
0.21095	0.22072
0.21099	0.36273
0.21104	0.61190
0.21111	0.30446
0.21128	0.18639
0.21130	0.82372
0.21134	0.44324
0.21160	0.90103
0.21165	0.79783
0.21182	0.42829
0.21193	0.19424
0.21198	0.25651
0.21199	0.19183
0.21208	0.43816
0.21212	0.92298
0.21225	0.59959
0.21225	0.32082
0.21236	0.96610
0.21238	0.74740
0.21238	0.47466
0.21239	0.92992
0.21252	0.82726
0.21254	0.03763
0.21257	0.36443
0.21258	0.68677
0.21263	0.55974
0.21266	0.50958
0.21274	0.52406
0.21278	0.09212
0.21326	0.81224
0.21329	0.47917
0.21340	0.43340
0.21353	0.39902
0.21364	0.27298
0.21366	0.06592
0.21367	0.40973
0.21380	0.61107
0.21387	0.76795
0.21400	0.69008
0.21412	0.95886
0.21433	0.86204
0.21468	0.59520
0.21470	0.89502
0.21489	0.39594
0.21489	0.34654
0.21491	0.60558
0.21498	0.19834
0.21527	0.54393
0.21530	0.33489
0.21565	0.40424
0.21589	0.93069
0.21605	0.43700
0.21607	0.97744
0.21611	0.26993
0.21632	0.05332
0.21647	0.63182
0.21668	0.40222
0.21674	0.96808
0.21685	0.97683
0.21695	0.90816
0.21703	0.37771
0.21723	0.68849
0.21734	0.50402
0.21742	0.41918
0.21747	0.59907
0.21784	0.32430
0.21786	0.61420
0.21787	0.95214
0.21804	0.90094
0.21811	0.02348
0.21817	0.73427
0.21830	0.05798
0.21850	0.01847
0.21853	0.03714
0.21854	0.90610
0.21866	0.12053
0.21888	0.13284
0.21888	0.83875
0.21889	0.49858
0.21918	0.58519
0.21927	0.77456
0.21935	0.61304
0.21940	0.79958
0.21955	0.69525
0.21963	0.75860
0.21974	0.49158
0.21984	0.70813
0.21988	0.20361
0.21991	0.92638
0.21994	0.64579
0.22013	0.59874
0.22033	0.19810
0.22036	0.81225
0.22046	0.59893
0.22047	0.39484
0.22058	0.52410
0.22075	0.69512
0.22075	0.08553
0.22076	0.20410
0.22083	0.06719
0.22092	0.85434
0.22102	0.94260
0.22112	0.24393
0.22114	0.10132
0.22139	0.93956
0.22141	0.97799
0.22167	0.78673
0.22172	0.41308
0.22189	0.78140
0.22195	0.23432
0.22208	0.35472
0.22234	0.46910
0.22238	0.03597
0.22248	0.24887
0.22260	0.80068
0.22265	0.02945
0.22273	0.61498
0.22276	0.15693
0.22277	0.24387
0.22278	0.39594
0.22284	0.56179
0.22296	0.59168
0.22304	0.22269
0.22308	0.20697
0.22312	0.69972
0.22312	0.33621
0.22313	0.11134
0.22317	0.27240
0.22332	0.07403
0.22335	0.68292
0.22344	0.56657
0.22353	0.88283
0.22354	0.20887
0.22355	0.19508
0.22356	0.53638
0.22367	0.29217
0.22379	0.10634
0.22381	0.09052
0.22382	0.03829
0.22385	0.95060
0.22414	0.66560
0.22416	0.41068
0.22419	0.37077
0.22426	0.66755
0.22444	0.74377
0.22460	0.49091
0.22463	0.17816
0.22465	0.62676
0.22466	0.77726
0.22492	0.19792
0.22494	0.05280
0.22515	0.99271
0.22516	0.74383
0.22517	0.98305
0.22530	0.81605
0.22531	0.25342
0.22540	0.37330
0.22556	0.24293
0.22578	0.06758
0.22585	0.51458
0.22592	0.43842
0.22611	0.04785
0.22613	0.15525
0.22621	0.22392
0.22627	0.21593
0.22629	0.07899
0.22633	0.89546
0.22645	0.20683
0.22647	0.50764
0.22668	0.79296
0.22683	0.34391
0.22700	0.74203
0.22700	0.24119
0.22717	0.41001
0.22721	0.65014
0.22734	0.32702
0.22737	0.47761
0.22757	0.97502
0.22764	0.66935
0.22779	0.15388
0.22813	0.50931
0.22816	0.20237
0.22821	0.84914
0.22831	0.27969
0.22836	0.04839
0.22838	0.38098
0.22848	0.30275
0.22854	0.49784
0.22855	0.50028
0.22856	0.11566
0.22871	0.99757
0.22875	0.95257
0.22875	0.85235
0.22880	0.26092
0.22887	0.83254
0.22893	0.20894
0.22898	0.17742
0.22901	0.49024
0.22906	0.56056
0.22915	0.29950
0.22916	0.74314
0.22920	0.88028
0.22938	0.05042
0.22942	0.97481
0.22976	0.03019
0.22977	0.19391
0.22981	0.67984
0.22990	0.48148
0.22995	0.10719
0.23005	0.96949
0.23010	0.08935
0.23031	0.69919
0.23032	0.58072
0.23033	0.70293
0.23048	0.79817
0.23049	0.27942
0.23063	0.66156
0.23064	0.19304
0.23073	0.32703
0.23078	0.51295
0.23084	0.17918
0.23092	0.78907
0.23107	0.30689
0.23130	0.41343
0.23149	0.94176
0.23150	0.07695
0.23150	0.83941
0.23152	0.39728
0.23153	0.26866
0.23158	0.32862
0.23174	0.05016
0.23174	0.33981
0.23176	0.62359
0.23190	0.42479
0.23197	0.26992
0.23204	0.70602
0.23211	0.97382
0.23218	0.07310
0.23229	0.01911
0.23237	0.26687
0.23241	0.90973
0.23253	0.69800
0.23257	0.35425
0.23273	0.41773
0.23306	0.62238
0.23325	0.29949
0.23327	0.78949
0.23329	0.91674
0.23332	0.98251
0.23344	0.95861
0.23345	0.06156
0.23354	0.51977
0.23363	0.18806
0.23367	0.19343
0.23381	0.22688
0.23391	0.09172
0.23392	0.27943
0.23422	0.52420
0.23426	0.08590
0.23427	0.57358
0.23431	0.26768
0.23463	0.42423
0.23483	0.97676
0.23486	0.98230
0.23493	0.79396
0.23499	0.33186
0.23503	0.56440
0.23523	0.95651
0.23526	0.61339
0.23529	0.20877
0.23547	0.40083
0.23569	0.28428
0.23571	0.58750
0.23579	0.94311
0.23581	0.24013
0.23595	0.91231
0.23605	0.18546
0.23618	0.32914
0.23628	0.81592
0.23630	0.04936
0.23636	0.90618
0.23648	0.73549
0.23649	0.51860
0.23671	0.76035
0.23675	0.50377
0.23699	0.04039
0.23712	0.84519
0.23721	0.81091
0.23724	0.00752
0.23731	0.71445
0.23733	0.85400
0.23735	0.38884
0.23745	0.89479
0.23794	0.31287
0.23794	0.56118
0.23804	0.21235
0.23821	0.14375
0.23823	0.10223
0.23824	0.61079
0.23828	0.22854
0.23835	0.61173
0.23837	0.02572
0.23839	0.61423
0.23841	0.56154
0.23851	0.86093
0.23857	0.26362
0.23859	0.04135
0.23867	0.73376
0.23871	0.18487
0.23889	0.79267
0.23899	0.78926
0.23914	0.77674
0.23919	0.73036
0.23921	0.20406
0.23931	0.33281
0.23978	0.63876
0.23981	0.23281
0.23991	0.26607
0.24007	0.43716
0.24017	0.49632
0.24018	0.06442
0.24024	0.30863
0.24027	0.33312
0.24042	0.82720
0.24049	0.29487
0.24054	0.04966
0.24073	0.41158
0.24106	0.18044
0.24107	0.48558
0.24110	0.42934
0.24116	0.41935
0.24121	0.40914
0.24144	0.24425
0.24167	0.66604
0.24170	0.38559
0.24173	0.55484
0.24181	0.10185
0.24185	0.58808
0.24185	0.40772
0.24188	0.70965
0.24200	0.80339
0.24201	0.30235
0.24204	0.17922
0.24240	0.54304
0.24241	0.01248
0.24253	0.09785
0.24306	0.27013
0.24316	0.67738
0.24327	0.37837
0.24343	0.81510
0.24376	0.13856
0.24377	0.14367
0.24388	0.11548
0.24394	0.70059
0.24398	0.17322
0.24415	0.58008
0.24421	0.89031
0.24427	0.05068
0.24435	0.54952
0.24449	0.51442
0.24495	0.04806
0.24512	0.59352
0.24515	0.31744
0.24523	0.27574
0.24523	0.99695
0.24528	0.84292
0.24545	0.93838
0.24558	0.17055
0.24584	0.39580
0.24598	0.03902
0.24627	0.83075
0.24629	0.16070
0.24630	0.07032
0.24670	0.16976
0.24694	0.62461
0.24695	0.09300
0.24712	0.26726
0.24719	0.19134
0.24730	0.84887
0.24770	0.24010
0.24776	0.99615
0.24777	0.14651
0.24782	0.54474
0.24809	0.82874
0.24815	0.86434
0.24825	0.79289
0.24837	0.82166
0.24839	0.29428
0.24864	0.30793
0.24875	0.38307
0.24891	0.58836
0.24898	0.75644
0.24899	0.65396
0.24904	0.59795
0.24913	0.51952
0.24928	0.40238
0.24936	0.87073
0.24936	0.48726
0.24978	0.52283
0.24991	0.78683
0.24994	0.30849
0.25012	0.41126
0.25018	0.92942
0.25019	0.88008
0.25020	0.88294
0.25030	0.55630
0.25037	0.22232
0.25037	0.86244
0.25043	0.46513
0.25047	0.30664
0.25052	0.44762
0.25055	0.95911
0.25055	0.48534
0.25062	0.01220
0.25069	0.17026
0.25070	0.10545
0.25070	0.28904
0.25074	0.82293
0.25076	0.90977
0.25095	0.44430
0.25095	0.26630
0.25100	0.61451
0.25104	0.82545
0.25113	0.32049
0.25120	0.29708
0.25126	0.05197
0.25135	0.87863
0.25137	0.02621
0.25145	0.14582
0.25159	0.32491
0.25180	0.32934
0.25183	0.79250
0.25213	0.25606
0.25215	0.45779
0.25225	0.89504
0.25233	0.01490
0.25239	0.62386
0.25245	0.68246
0.25262	0.58974
0.25279	0.60101
0.25293	0.50850
0.25308	0.99172
0.25310	0.13175
0.25319	0.37537
0.25320	0.66791
0.25324	0.20021
0.25329	0.81668
0.25332	0.64489
0.25334	0.65644
0.25343	0.49288
0.25345	0.12703
0.25368	0.05808
0.25399	0.62581
0.25407	0.84423
0.25419	0.89004
0.25421	0.60779
0.25423	0.47481
0.25444	0.20249
0.25455	0.70592
0.25458	0.56233
0.25461	0.10661
0.25466	0.13572
0.25468	0.19959
0.25495	0.58100
0.25516	0.71399
0.25520	0.32107
0.25534	0.04770
0.25539	0.26495
0.25542	0.86755
0.25563	0.55684
0.25563	0.01926
0.25568	0.15352
0.25579	0.20144
0.25580	0.46670
0.25582	0.82140
0.25632	0.78272
0.25635	0.38093
0.25647	0.69722
0.25680	0.43097
0.25686	0.71616
0.25709	0.00194
0.25715	0.82803
0.25729	0.51580
0.25747	0.66481
0.25754	0.88510
0.25772	0.46052
0.25774	0.40481
0.25798	0.24427
0.25802	0.71860
0.25804	0.25646
0.25810	0.60075
0.25841	0.16962
0.25866	0.29085
0.25880	0.33038
0.25888	0.29256
0.25902	0.27624
0.25902	0.48124
0.25903	0.32533
0.25919	0.73834
0.25928	0.28265
0.25946	0.70348
0.25959	0.98312
0.25959	0.37346
0.25970	0.41846
0.25972	0.11600
0.25981	0.96412
0.25983	0.02324
0.25987	0.40374
0.25988	0.79059
0.26010	0.98946
0.26030	0.17549
0.26032	0.62802
0.26064	0.70492
0.26076	0.95290
0.26087	0.02203
0.26087	0.99769
0.26096	0.32213
0.26107	0.66252
0.26114	0.38330
0.26123	0.81913
0.26127	0.92708
0.26156	0.78235
0.26159	0.15358
0.26162	0.35914
0.26175	0.14980
0.26201	0.31168
0.26240	0.85800
0.26254	0.97944
0.26263	0.11313
0.26263	0.36150
0.26271	0.98244
0.26285	0.48132
0.26289	0.02434
0.26311	0.90651
0.26314	0.85786
0.26321	0.72495
0.26326	0.17032
0.26348	0.04425
0.26348	0.59538
0.26350	0.33105
0.26354	0.26984
0.26356	0.41064
0.26361	0.38849
0.26363	0.50374
0.26366	0.45204
0.26381	0.06456
0.26386	0.44857
0.26395	0.35968
0.26396	0.35480
0.26397	0.95340
0.26403	0.96351
0.26417	0.70132
0.26420	0.33199
0.26424	0.95716
0.26434	0.14539
0.26440	0.70112
0.26441	0.62413
0.26445	0.75420
0.26459	0.03336
0.26461	0.89825
0.26464	0.34911
0.26467	0.70491
0.26473	0.22722
0.26475	0.12164
0.26476	0.00397
0.26485	0.95777
0.26500	0.31058
0.26502	0.78636
0.26512	0.52006
0.26534	0.13592
0.26545	0.61034
0.26556	0.65110
0.26557	0.68316
0.26562	0.15284
0.26562	0.39201
0.26570	0.04717
0.26602	0.85402
0.26608	0.49665
0.26610	0.02696
0.26616	0.61221
0.26621	0.17879
0.26637	0.45793
0.26683	0.41138
0.26683	0.74949
0.26684	0.17479
0.26687	0.83028
0.26690	0.17278
0.26694	0.86867
0.26703	0.47233
0.26709	0.82179
0.26712	0.86267
0.26720	0.98396
0.26723	0.06343
0.26729	0.74263
0.26745	0.24553
0.26760	0.15571
0.26782	0.57169
0.26784	0.41861
0.26786	0.09092
0.26797	0.36345
0.26800	0.20570
0.26817	0.65324
0.26826	0.00480
0.26836	0.52373
0.26845	0.85677
0.26846	0.82956
0.26849	0.59641
0.26868	0.78602
0.26874	0.26273
0.26875	0.18938
0.26887	0.65342
0.26897	0.45408
0.26904	0.20664
0.26917	0.71633
0.26925	0.03177
0.26926	0.50579
0.26939	0.39687
0.26949	0.30887
0.26991	0.54911
0.27011	0.30465
0.27012	0.51384
0.27021	0.20299
0.27022	0.54951
0.27035	0.99940
0.27035	0.25810
0.27038	0.08097
0.27045	0.99645
0.27060	0.38962
0.27067	0.22375
0.27075	0.92427
0.27082	0.52184
0.27084	0.64061
0.27088	0.79554
0.27098	0.75298
0.27106	0.92492
0.27109	0.94398
0.27119	0.51356
0.27142	0.07282
0.27147	0.57719
0.27160	0.25782
0.27166	0.10150
0.27179	0.21636
0.27194	0.39191
0.27215	0.87008
0.27222	0.53326
0.27253	0.52774
0.27259	0.28396
0.27261	0.87216
0.27291	0.74811
0.27293	0.67461
0.27315	0.52848
0.27322	0.93279
0.27323	0.32122
0.27327	0.73008
0.27346	0.43572
0.27351	0.43452
0.27374	0.63265
0.27381	0.01622
0.27384	0.60803
0.27393	0.19922
0.27403	0.60853
0.27430	0.05579
0.27436	0.59105
0.27448	0.89712
0.27455	0.87503
0.27457	0.56213
0.27464	0.07930
0.27474	0.77651
0.27486	0.00364
0.27491	0.29154
0.27492	0.28995
0.27497	0.78653
0.27503	0.21981
0.27549	0.90859
0.27552	0.93082
0.27556	0.41037
0.27564	0.10836
0.27565	0.76460
0.27572	0.05572
0.27573	0.38432
0.27586	0.42095
0.27591	0.03064
