Sample size N: 10000
0.13239	0.70760
0.13250	0.33006
0.13252	0.41967
0.13253	0.16735
0.13267	0.27163
0.13268	0.42848
0.13297	0.27663
0.13313	0.88586
0.13325	0.29405
0.13326	0.30535
0.13343	0.16964
0.13346	0.61658
0.13358	0.58499
0.13376	0.83038
0.13396	0.03644
0.13402	0.55263
0.13410	0.16760
0.13410	0.21161
0.13434	0.56641
0.13436	0.14010
0.13441	0.79578
0.13448	0.47242
0.13451	0.00793
0.13460	0.88914
0.13465	0.64741
0.13472	0.52588
0.13479	0.55044
0.13493	0.45012
0.13500	0.32717
0.13506	0.51093
0.13513	0.23671
0.13529	0.95633
0.13533	0.41152
0.13566	0.80855
0.13610	0.39633
0.13610	0.88121
0.13621	0.56086
0.13625	0.03590
0.13633	0.43015
0.13657	0.18000
0.13663	0.16849
0.13690	0.57462
0.13704	0.32299
0.13708	0.44584
0.13711	0.92810
0.13715	0.96782
0.13718	0.21789
0.13724	0.69516
0.13730	0.80883
0.13736	0.45675
0.13743	0.55339
0.13743	0.95529
0.13748	0.69442
0.13762	0.42930
0.13765	0.38737
0.13783	0.88927
0.13799	0.77793
0.13804	0.86793
0.13817	0.76624
0.13829	0.09826
0.13831	0.26506
0.13832	0.48418
0.13836	0.10024
0.13839	0.39511
0.13857	0.04429
0.13877	0.60494
0.13887	0.55389
0.13904	0.13748
0.13919	0.89195
0.13945	0.07245
0.13955	0.12452
0.13979	0.17496
0.13992	0.54376
0.13998	0.04875
0.14039	0.45152
0.14071	0.74345
0.14110	0.46815
0.14114	0.41561
0.14117	0.03160
0.14147	0.66957
0.14148	0.48655
0.14155	0.82469
0.14161	0.28822
0.14164	0.70076
0.14188	0.67545
0.14194	0.56648
0.14200	0.40565
0.14202	0.08516
0.14209	0.63619
0.14214	0.38170
0.14222	0.31163
0.14227	0.55225
0.14233	0.32002
0.14265	0.49948
0.14277	0.66997
0.14282	0.86143
0.14282	0.95049
0.14308	0.82516
0.14312	0.99149
0.14327	0.93817
0.14346	0.13440
0.14348	0.94744
0.14352	0.49895
0.14371	0.59800
0.14373	0.72242
0.14381	0.62599
0.14381	0.83563
0.14391	0.72606
0.14392	0.22146
0.14404	0.58062
0.14418	0.46632
0.14424	0.53838
0.14433	0.74414
0.14435	0.41202
0.14439	0.78008
0.14442	0.86262
0.14443	0.79039
0.14445	0.91231
0.14447	0.31875
0.14451	0.26911
0.14453	0.38061
0.14469	0.95611
0.14477	0.44108
0.14488	0.90513
0.14505	0.85190
0.14505	0.27646
0.14520	0.05165
0.14520	0.47279
0.14532	0.66325
0.14543	0.28677
0.14544	0.25852
0.14546	0.37779
0.14546	0.22061
0.14555	0.93823
0.14564	0.85771
0.14570	0.76313
0.14579	0.06807
0.14579	0.95483
0.14582	0.59856
0.14600	0.86031
0.14628	0.05868
0.14636	0.91903
0.14642	0.60149
0.14645	0.54966
0.14652	0.79349
0.14682	0.85358
0.14690	0.46814
0.14707	0.45202
0.14717	0.68726
0.14730	0.88447
0.14737	0.79749
0.14739	0.19720
0.14747	0.20592
0.14753	0.67125
0.14772	0.28933
0.14775	0.92766
0.14776	0.44569
0.14781	0.97714
0.14799	0.73727
0.14821	0.77230
0.14830	0.81674
0.14835	0.10805
0.14836	0.46694
0.14851	0.12745
0.14855	0.42362
0.14858	0.40566
0.14874	0.52001
0.14877	0.57432
0.14881	0.47963
0.14974	0.14966
0.14978	0.41564
0.14992	0.03919
0.15004	0.56518
0.15008	0.73863
0.15024	0.31671
0.15024	0.67571
0.15056	0.66106
0.15064	0.18707
0.15065	0.76523
0.15081	0.76965
0.15086	0.86072
0.15101	0.01831
0.15114	0.68551
0.15117	0.83436
0.15117	0.31800
0.15125	0.21641
0.15132	0.38850
0.15135	0.46697
0.15148	0.25033
0.15156	0.02893
0.15193	0.61178
0.15198	0.60402
0.15209	0.39941
0.15209	0.05894
0.15216	0.76946
0.15236	0.97228
0.15236	0.30121
0.15237	0.14582
0.15249	0.14333
0.15260	0.49578
0.15262	0.88112
0.15278	0.77219
0.15288	0.40261
0.15295	0.74367
0.15296	0.32064
0.15302	0.84451
0.15316	0.31477
0.15330	0.56594
0.15334	0.87365
0.15336	0.35884
0.15339	0.98337
0.15354	0.86922
0.15357	0.07160
0.15358	0.62151
0.15362	0.31824
0.15372	0.08492
0.15397	0.49820
0.15406	0.78933
0.15412	0.96898
0.15426	0.40956
0.15454	0.57096
0.15454	0.16518
0.15454	0.92194
0.15462	0.13176
0.15471	0.66632
0.15472	0.43135
0.15483	0.28429
0.15503	0.30241
0.15521	0.85740
0.15524	0.51334
0.15538	0.72916
0.15539	0.01852
0.15570	0.98319
0.15621	0.59038
0.15635	0.91007
0.15640	0.25360
0.15655	0.26741
0.15656	0.83303
0.15677	0.04087
0.15695	0.14739
0.15703	0.68823
0.15710	0.34032
0.15712	0.39526
0.15717	0.82833
0.15735	0.46639
0.15739	0.44916
0.15756	0.38975
0.15783	0.53928
0.15784	0.95347
0.15788	0.25416
0.15793	0.01625
0.15803	0.03402
0.15826	0.39077
0.15831	0.94792
0.15844	0.77017
0.15861	0.55727
0.15869	0.20816
0.15874	0.86743
0.15886	0.40429
0.15903	0.54826
0.15905	0.37417
0.15909	0.50933
0.15918	0.26427
0.15924	0.19452
0.15948	0.14146
0.15955	0.15762
0.15956	0.96358
0.15967	0.03913
0.15968	0.88158
0.15987	0.75508
0.16033	0.62240
0.16040	0.64179
0.16055	0.56637
0.16056	0.28629
0.16081	0.43874
0.16082	0.34761
0.16083	0.95852
0.16095	0.81970
0.16097	0.61389
0.16098	0.74716
0.16100	0.85465
0.16106	0.47846
0.16110	0.60709
0.16113	0.47335
0.16117	0.28185
0.16131	0.77151
0.16131	0.64411
0.16133	0.18624
0.16133	0.13319
0.16146	0.48258
0.16153	0.70515
0.16156	0.00208
0.16158	0.76655
0.16170	0.47600
0.16173	0.12588
0.16179	0.80346
0.16192	0.32344
0.16196	0.46503
0.16204	0.93744
0.16217	0.78529
0.16227	0.98685
0.16237	0.05681
0.16243	0.18882
0.16250	0.75674
0.16263	0.13028
0.16266	0.48395
0.16277	0.68975
0.16278	0.97490
0.16296	0.32666
0.16323	0.48938
0.16327	0.26286
0.16356	0.05476
0.16367	0.09377
0.16371	0.80184
0.16400	0.77663
0.16407	0.64879
0.16437	0.48392
0.16440	0.24806
0.16463	0.10109
0.16476	0.66401
0.16502	0.47232
0.16502	0.02701
0.16551	0.91784
0.16559	0.88651
0.16569	0.33834
0.16570	0.60148
0.16586	0.02898
0.16591	0.16280
0.16596	0.00831
0.16598	0.65443
0.16614	0.77670
0.16620	0.38518
0.16630	0.84905
0.16643	0.38126
0.16647	0.53813
0.16664	0.06836
0.16679	0.78604
0.16688	0.03528
0.16690	0.84325
0.16703	0.00456
0.16705	0.32093
0.16707	0.00050
0.16710	0.20159
0.16713	0.23338
0.16727	0.71009
0.16732	0.54299
0.16750	0.73692
0.16767	0.25891
0.16771	0.11193
0.16781	0.34844
0.16791	0.58788
0.16835	0.39862
0.16848	0.72556
0.16861	0.50712
0.16864	0.10903
0.16884	0.29578
0.16890	0.38642
0.16892	0.94235
0.16910	0.01109
0.16921	0.69990
0.16936	0.01078
0.16937	0.73647
0.16940	0.63894
0.16955	0.79931
0.16960	0.05703
0.16960	0.78549
0.16965	0.35560
0.16987	0.10375
0.17006	0.25023
0.17020	0.80999
0.17039	0.38880
0.17108	0.53464
0.17114	0.65219
0.17120	0.55545
0.17144	0.64931
0.17155	0.11865
0.17161	0.52159
0.17163	0.21766
0.17178	0.81622
0.17208	0.68248
0.17250	0.29745
0.17272	0.51505
0.17287	0.75560
0.17294	0.99193
0.17302	0.20936
0.17310	0.57193
0.17313	0.10353
0.17319	0.08914
0.17321	0.40786
0.17336	0.47387
0.17338	0.54236
0.17343	0.27752
0.17343	0.41699
0.17353	0.22857
0.17357	0.69466
0.17360	0.75093
0.17361	0.72648
0.17364	0.45592
0.17385	0.86714
0.17387	0.50102
0.17390	0.33790
0.17425	0.69340
0.17442	0.05983
0.17448	0.93660
0.17457	0.58089
0.17464	0.21914
0.17471	0.93863
0.17475	0.64583
0.17478	0.85234
0.17518	0.77987
0.17521	0.18328
0.17525	0.90293
0.17534	0.52196
0.17539	0.62968
0.17541	0.13521
0.17551	0.39583
0.17594	0.44292
0.17595	0.79212
0.17607	0.96589
0.17608	0.33841
0.17623	0.82294
0.17626	0.43935
0.17630	0.71360
0.17631	0.29466
0.17638	0.22243
0.17646	0.06040
0.17651	0.46359
0.17674	0.50877
0.17680	0.31704
0.17686	0.27235
0.17700	0.36540
0.17728	0.47125
0.17731	0.19004
0.17734	0.15445
0.17737	0.54584
0.17746	0.63452
0.17752	0.89873
0.17778	0.86742
0.17787	0.81764
0.17793	0.90038
0.17797	0.83464
0.17810	0.34765
0.17814	0.83747
0.17867	0.74646
0.17904	0.97107
0.17913	0.21341
0.17916	0.72513
0.17921	0.15413
0.17945	0.42897
0.17948	0.40271
0.17983	0.57358
0.17984	0.79455
0.17987	0.51470
0.17997	0.52754
0.17997	0.89265
0.18002	0.19188
0.18038	0.25343
0.18048	0.90124
0.18054	0.67799
0.18078	0.12277
0.18083	0.72334
0.18083	0.48795
0.18089	0.90281
0.18097	0.27016
0.18109	0.12701
0.18125	0.97733
0.18140	0.71674
0.18141	0.78116
0.18145	0.84912
0.18174	0.35895
0.18197	0.08686
0.18198	0.08471
0.18199	0.84394
0.18208	0.25870
0.18213	0.62746
0.18224	0.49518
0.18241	0.14793
0.18252	0.85578
0.18252	0.02030
0.18266	0.89397
0.18275	0.64084
0.18275	0.99966
0.18291	0.33667
0.18293	0.22142
0.18296	0.91990
0.18296	0.53769
0.18300	0.49791
0.18306	0.77165
0.18307	0.85800
0.18309	0.86829
0.18323	0.79612
0.18334	0.74820
0.18357	0.78639
0.18362	0.27080
0.18362	0.99986
0.18385	0.18574
0.18386	0.30677
0.18388	0.08868
0.18399	0.15241
0.18409	0.89190
0.18410	0.81392
0.18422	0.80044
0.18424	0.90286
0.18436	0.21308
0.18461	0.21661
0.18462	0.90044
0.18474	0.30841
0.18488	0.56287
0.18492	0.69579
0.18509	0.43595
0.18540	0.05195
0.18559	0.63987
0.18564	0.43704
0.18569	0.25328
0.18571	0.12604
0.18583	0.60860
0.18586	0.02718
0.18608	0.94623
0.18613	0.54799
0.18615	0.40186
0.18619	0.53658
0.18624	0.32329
0.18640	0.53228
0.18648	0.60486
0.18657	0.81812
0.18671	0.92452
0.18692	0.77664
0.18704	0.97336
0.18708	0.30290
0.18709	0.50293
0.18709	0.94490
0.18724	0.87517
0.18725	0.05975
0.18731	0.56708
0.18733	0.02331
0.18747	0.87166
0.18765	0.46414
0.18766	0.96824
0.18767	0.14767
0.18793	0.11399
0.18804	0.37910
0.18810	0.28274
0.18822	0.52381
0.18826	0.53144
0.18828	0.13087
0.18831	0.32625
0.18834	0.12256
0.18845	0.39232
0.18852	0.80961
0.18855	0.63727
0.18876	0.35394
0.18877	0.85464
0.18881	0.23948
0.18882	0.03369
0.18917	0.39850
0.18918	0.45766
0.18929	0.11543
0.18950	0.79590
0.18969	0.67081
0.18972	0.52560
0.18986	0.10235
0.18991	0.56380
0.19001	0.53996
0.19002	0.26737
0.19005	0.15460
0.19007	0.91067
0.19024	0.94278
0.19027	0.83024
0.19056	0.77875
0.19058	0.99365
0.19065	0.44785
0.19081	0.34141
0.19085	0.76283
0.19118	0.81516
0.19131	0.04982
0.19151	0.34167
0.19163	0.55279
0.19178	0.97188
0.19200	0.36133
0.19205	0.36418
0.19209	0.47643
0.19222	0.64963
0.19235	0.08195
0.19255	0.35043
0.19268	0.82523
0.19269	0.02684
0.19295	0.74506
0.19303	0.96723
0.19308	0.59158
0.19320	0.49525
0.19327	0.68535
0.19337	0.86266
0.19342	0.24788
0.19343	0.78898
0.19354	0.52403
0.19357	0.76367
0.19363	0.57396
0.19369	0.23320
0.19388	0.63353
0.19400	0.37990
0.19409	0.32288
0.19413	0.76721
0.19413	0.59214
0.19423	0.82395
0.19431	0.79573
0.19443	0.27105
0.19457	0.70397
0.19468	0.91617
0.19482	0.39786
0.19498	0.50726
0.19501	0.61323
0.19518	0.71879
0.19523	0.15070
0.19525	0.34267
0.19527	0.10530
0.19534	0.72833
0.19546	0.58624
0.19547	0.34224
0.19548	0.38705
0.19556	0.55574
0.19575	0.24083
0.19578	0.42916
0.19580	0.48450
0.19588	0.50935
0.19612	0.44985
0.19630	0.39237
0.19636	0.18775
0.19638	0.55472
0.19658	0.77730
0.19666	0.40459
0.19684	0.51107
0.19689	0.19514
0.19690	0.72847
0.19702	0.48771
0.19703	0.27302
0.19706	0.94055
0.19706	0.56034
0.19724	0.15525
0.19725	0.52047
0.19725	0.16166
0.19739	0.43972
0.19752	0.96854
0.19757	0.49036
0.19769	0.42706
0.19783	0.44949
0.19786	0.51999
0.19798	0.25408
0.19804	0.44164
0.19813	0.17494
0.19819	0.95512
0.19832	0.18124
0.19845	0.54109
0.19847	0.01828
0.19856	0.49614
0.19873	0.61999
0.19883	0.69522
0.19905	0.34984
0.19918	0.80499
0.19937	0.20357
0.19938	0.59928
0.19939	0.77035
0.19958	0.42295
0.19960	0.72157
0.19977	0.90354
0.19980	0.93222
0.19981	0.71570
0.19987	0.38225
0.19987	0.12981
0.19990	0.74154
0.20004	0.94753
0.20019	0.69332
0.20027	0.33197
0.20035	0.94392
0.20057	0.30159
0.20057	0.76239
0.20066	0.74889
0.20073	0.06652
0.20087	0.14550
0.20088	0.51138
0.20101	0.52847
0.20105	0.51929
0.20112	0.42968
0.20114	0.86364
0.20114	0.32571
0.20125	0.80178
0.20131	0.84833
0.20146	0.77028
0.20161	0.36265
0.20168	0.72821
0.20171	0.25504
0.20172	0.98946
0.20176	0.40969
0.20179	0.87996
0.20182	0.39374
0.20202	0.59401
0.20224	0.30209
0.20225	0.67278
0.20242	0.97322
0.20253	0.09982
0.20259	0.62764
0.20307	0.76648
0.20318	0.34634
0.20322	0.27989
0.20334	0.24832
0.20341	0.77889
0.20355	0.94062
0.20374	0.29910
0.20377	0.53978
0.20382	0.74471
0.20394	0.34313
0.20401	0.91219
0.20402	0.16058
0.20405	0.25954
0.20410	0.53777
0.20411	0.43916
0.20413	0.19677
0.20419	0.64485
0.20426	0.44578
0.20441	0.68104
0.20443	0.96155
0.20458	0.53990
0.20474	0.32569
0.20480	0.34666
0.20492	0.71702
0.20496	0.80320
0.20498	0.84912
0.20513	0.13303
0.20519	0.99394
0.20523	0.52549
0.20540	0.86590
0.20556	0.72756
0.20567	0.64250
0.20572	0.40389
0.20590	0.66172
0.20590	0.45852
0.20596	0.78087
0.20622	0.05598
0.20634	0.76038
0.20639	0.15400
0.20647	0.14336
0.20648	0.53105
0.20650	0.42588
0.20654	0.14174
0.20688	0.74621
0.20688	0.14509
0.20705	0.00914
0.20715	0.23502
0.20727	0.94896
0.20728	0.60749
0.20737	0.92154
0.20758	0.69760
0.20762	0.80313
0.20764	0.18971
0.20764	0.15255
0.20770	0.62028
0.20777	0.43676
0.20785	0.70558
0.20785	0.70112
0.20789	0.25848
0.20795	0.28240
0.20803	0.00959
0.20811	0.43421
0.20813	0.91665
0.20846	0.14727
0.20856	0.07366
0.20858	0.49278
0.20858	0.47402
0.20870	0.11008
0.20876	0.44082
0.20885	0.49711
0.20889	0.64821
0.20896	0.94528
0.20903	0.44446
0.20913	0.77005
0.20922	0.63743
0.20973	0.70633
0.20986	0.85874
0.20990	0.10607
0.20994	0.93855
0.20994	0.52479
0.20995	0.47514
0.21008	0.90805
0.21008	0.68171
0.21017	0.21794
0.21020	0.02141
0.21021	0.72275
0.21036	0.32035
0.21036	0.70094
0.21046	0.67607
0.21054	0.72576
0.21077	0.29682
0.21082	0.35021
0.21084	0.56462
0.21099	0.17095
0.21114	0.05541
0.21116	0.21248
0.21131	0.19279
0.21137	0.88798
0.21146	0.87847
0.21146	0.68050
0.21172	0.16928
0.21186	0.20925
0.21187	0.72484
0.21189	0.11341
0.21199	0.19097
0.21204	0.63118
0.21211	0.46762
0.21211	0.68857
0.21219	0.05623
0.21241	0.42481
0.21257	0.70841
0.21284	0.71483
0.21286	0.52215
0.21295	0.80114
0.21304	0.09518
0.21307	0.96389
0.21311	0.87571
0.21317	0.34789
0.21354	0.89844
0.21363	0.10157
0.21390	0.98203
0.21407	0.84546
0.21409	0.48661
0.21420	0.52425
0.21433	0.83218
0.21433	0.01736
0.21436	0.43872
0.21510	0.49769
0.21521	0.60083
0.21530	0.49928
0.21533	0.51192
0.21534	0.03605
0.21538	0.61112
0.21559	0.68528
0.21581	0.82503
0.21597	0.38271
0.21637	0.22831
0.21641	0.74267
0.21656	0.17875
0.21663	0.88309
0.21673	0.22092
0.21674	0.03964
0.21699	0.20478
0.21717	0.74048
0.21721	0.24399
0.21738	0.02859
0.21774	0.45450
0.21784	0.73495
0.21803	0.06330
0.21809	0.06597
0.21810	0.98915
0.21818	0.33336
0.21826	0.28573
0.21828	0.30046
0.21840	0.84110
0.21872	0.91759
0.21872	0.51106
0.21877	0.87080
0.21883	0.14830
0.21886	0.91760
0.21897	0.51042
0.21927	0.13301
0.21940	0.49999
0.21945	0.50816
0.21950	0.47560
0.21961	0.82625
0.21975	0.03858
0.21978	0.42855
0.21978	0.97268
0.22008	0.48505
0.22008	0.18337
0.22011	0.15502
0.22016	0.12530
0.22040	0.11795
0.22071	0.22081
0.22074	0.98815
0.22087	0.48213
0.22089	0.20604
0.22102	0.98450
0.22108	0.25717
0.22112	0.97392
0.22115	0.73992
0.22118	0.76760
0.22119	0.25005
0.22130	0.66851
0.22136	0.86994
0.22202	0.02057
0.22213	0.81810
0.22221	0.16284
0.22224	0.94102
0.22227	0.72605
0.22242	0.36114
0.22252	0.12757
0.22273	0.18450
0.22275	0.95981
0.22278	0.56024
0.22290	0.31224
0.22313	0.80114
0.22322	0.13739
0.22334	0.40603
0.22336	0.95271
0.22338	0.94050
0.22338	0.21099
0.22352	0.23169
0.22356	0.51474
0.22376	0.96029
0.22377	0.89433
0.22405	0.46406
0.22426	0.35597
0.22426	0.82059
0.22431	0.55041
0.22435	0.53614
0.22462	0.53380
0.22466	0.66895
0.22492	0.79540
0.22499	0.20442
0.22522	0.65587
0.22534	0.14470
0.22538	0.17773
0.22539	0.04678
0.22542	0.04153
0.22547	0.04472
0.22567	0.52484
0.22570	0.93635
0.22570	0.70078
0.22573	0.32163
0.22576	0.03809
0.22596	0.74813
0.22599	0.09225
0.22616	0.97424
0.22616	0.66126
0.22626	0.10768
0.22656	0.13114
0.22656	0.02610
0.22658	0.78849
0.22659	0.23129
0.22660	0.59664
0.22667	0.36074
0.22688	0.19209
0.22692	0.83865
0.22692	0.25169
0.22699	0.19159
0.22706	0.85522
0.22722	0.73066
0.22732	0.68359
0.22757	0.11259
0.22762	0.66077
0.22763	0.08775
0.22767	0.74113
0.22769	0.98255
0.22774	0.04303
0.22803	0.84064
0.22815	0.76153
0.22816	0.65722
0.22820	0.92699
0.22827	0.67880
0.22834	0.33120
0.22850	0.57570
0.22850	0.77337
0.22855	0.20629
0.22865	0.66951
0.22870	0.33572
0.22879	0.48702
0.22891	0.75927
0.22896	0.15498
0.22909	0.26369
0.22924	0.13726
0.22925	0.39017
0.22939	0.17068
0.22949	0.03249
0.22958	0.16393
0.22962	0.74997
0.22975	0.11672
0.22979	0.08293
0.22983	0.37169
0.23022	0.01549
0.23046	0.73437
0.23052	0.26620
0.23074	0.97553
0.23091	0.34954
0.23091	0.71376
0.23100	0.62664
0.23106	0.99885
0.23114	0.63883
0.23130	0.24980
0.23148	0.48061
0.23152	0.64975
0.23161	0.31054
0.23204	0.11157
0.23207	0.35615
0.23215	0.17366
0.23224	0.43245
0.23227	0.45979
0.23227	0.33322
0.23242	0.72168
0.23255	0.34065
0.23258	0.25705
0.23260	0.82956
0.23263	0.11269
0.23287	0.28024
0.23309	0.66589
0.23357	0.51404
0.23359	0.25439
0.23371	0.56891
0.23375	0.00520
0.23384	0.41878
0.23422	0.33563
0.23425	0.80767
0.23444	0.02040
0.23447	0.80018
0.23449	0.50862
0.23465	0.39740
0.23468	0.40676
0.23472	0.05989
0.23473	0.33902
0.23476	0.86706
0.23482	0.40263
0.23488	0.85903
0.23492	0.39023
0.23518	0.65569
0.23527	0.82571
0.23592	0.76565
0.23604	0.99397
0.23622	0.04359
0.23642	0.50304
0.23647	0.63477
0.23647	0.84109
0.23658	0.21313
0.23660	0.39837
0.23677	0.21875
0.23686	0.00277
0.23698	0.68802
0.23698	0.48284
0.23702	0.47979
0.23711	0.77101
0.23735	0.33545
0.23767	0.80357
0.23773	0.76824
0.23785	0.66962
0.23790	0.41499
0.23816	0.38765
0.23820	0.07847
0.23821	0.57335
0.23830	0.27897
0.23839	0.66708
0.23857	0.49740
0.23859	0.54922
0.23867	0.10730
0.23878	0.82736
0.23901	0.45159
0.23903	0.34669
0.23912	0.73457
0.23913	0.14591
0.23916	0.96875
0.23938	0.80988
0.23948	0.11253
0.23966	0.97620
0.23975	0.29530
0.23991	0.58203
0.23992	0.29652
0.24014	0.04652
0.24018	0.21826
0.24021	0.47977
0.24037	0.12522
0.24044	0.50764
0.24061	0.25535
0.24071	0.29921
0.24079	0.15671
0.24087	0.77794
0.24094	0.68930
0.24095	0.52623
0.24100	0.66379
0.24100	0.74895
0.24106	0.08770
0.24106	0.49442
0.24108	0.53778
0.24121	0.35315
0.24122	0.30272
0.24149	0.77609
0.24155	0.06535
0.24167	0.41976
0.24200	0.73213
0.24208	0.49520
0.24225	0.36680
0.24226	0.50247
0.24233	0.02345
0.24243	0.85131
0.24248	0.56005
0.24254	0.12697
0.24257	0.18524
0.24270	0.75703
0.24286	0.59649
0.24286	0.78818
0.24317	0.42077
0.24340	0.67225
0.24345	0.19979
0.24345	0.95417
0.24353	0.98865
0.24358	0.21803
0.24359	0.96068
0.24366	0.10590
0.24375	0.13599
0.24385	0.18078
0.24393	0.57805
0.24394	0.49219
0.24409	0.67691
0.24415	0.47278
0.24417	0.92888
0.24424	0.28431
0.24445	0.74962
0.24446	0.48642
0.24453	0.90359
0.24477	0.26886
0.24482	0.32123
0.24497	0.97501
0.24515	0.21543
0.24521	0.11972
0.24541	0.47608
0.24544	0.54526
0.24545	0.49581
0.24559	0.47198
0.24581	0.70424
0.24587	0.24614
0.24591	0.96217
0.24592	0.10148
0.24615	0.36225
0.24617	0.00740
0.24621	0.89274
0.24623	0.33352
0.24625	0.05726
0.24638	0.04164
0.24657	0.83534
0.24660	0.88340
0.24668	0.09951
0.24669	0.50471
0.24670	0.76855
0.24676	0.38972
0.24679	0.42316
0.24679	0.55137
0.24685	0.25680
0.24688	0.37270
0.24696	0.61676
0.24697	0.63528
0.24700	0.86900
0.24733	0.95202
0.24739	0.29119
0.24739	0.76039
0.24743	0.65402
0.24752	0.12929
0.24752	0.67967
0.24769	0.17622
0.24773	0.13914
0.24781	0.35024
0.24793	0.04864
0.24814	0.00319
0.24837	0.91387
0.24837	0.11500
0.24840	0.94422
0.24851	0.18373
0.24872	0.25490
0.24885	0.19909
0.24909	0.48884
0.24913	0.55313
0.24914	0.31056
0.24939	0.15612
0.24951	0.35931
0.24956	0.71891
0.24959	0.91008
0.24967	0.03364
0.24979	0.80997
0.24983	0.77750
0.24998	0.44919
0.25005	0.92353
0.25012	0.50544
0.25019	0.16059
0.25029	0.06483
0.25042	0.85639
0.25057	0.11667
0.25068	0.76715
0.25068	0.90237
0.25088	0.57228
0.25111	0.28817
0.25114	0.58620
0.25115	0.99233
0.25119	0.19674
0.25144	0.83210
0.25155	0.39231
0.25159	0.23629
0.25191	0.30975
0.25200	0.15690
0.25222	0.39172
0.25224	0.53419
0.25225	0.59637
0.25231	0.75071
0.25246	0.60373
0.25267	0.28305
0.25270	0.32234
0.25282	0.68983
0.25293	0.50914
0.25328	0.42763
0.25329	0.99177
0.25335	0.53573
0.25349	0.26810
0.25352	0.68305
0.25389	0.75737
0.25402	0.19772
0.25405	0.18014
0.25412	0.20423
0.25431	0.04212
0.25436	0.51094
0.25439	0.36716
0.25443	0.13197
0.25454	0.54027
0.25455	0.77894
0.25467	0.00344
0.25484	0.99899
0.25485	0.30116
0.25496	0.22902
0.25510	0.90514
0.25513	0.12037
0.25518	0.17287
0.25526	0.34870
0.25529	0.74477
0.25546	0.77285
0.25555	0.60527
0.25559	0.97094
0.25579	0.33385
0.25597	0.66804
0.25605	0.87681
0.25644	0.34256
0.25644	0.29097
0.25648	0.12009
0.25681	0.72124
0.25682	0.91883
0.25682	0.06469
0.25695	0.69914
0.25726	0.00500
0.25746	0.16787
0.25748	0.40872
0.25759	0.23575
0.25781	0.94438
0.25792	0.40810
0.25793	0.50884
0.25805	0.12600
0.25807	0.74572
0.25816	0.90080
0.25822	0.29547
0.25830	0.33577
0.25833	0.50913
0.25840	0.50272
0.25861	0.26528
0.25869	0.18279
0.25887	0.33267
0.25890	0.31203
0.25896	0.11493
0.25925	0.03285
0.25929	0.84944
0.25945	0.76374
0.25962	0.59907
0.25977	0.76575
0.25981	0.71938
0.26000	0.26961
0.26019	0.69392
0.26030	0.03555
0.26031	0.12951
0.26032	0.88002
0.26049	0.47786
0.26069	0.59675
0.26077	0.90521
0.26095	0.30036
0.26110	0.43345
0.26118	0.94916
0.26125	0.54658
0.26129	0.88382
0.26143	0.40559
0.26154	0.13408
0.26160	0.48301
0.26176	0.19207
0.26179	0.87003
0.26194	0.64176
0.26200	0.40865
0.26202	0.22910
0.26221	0.23808
0.26230	0.62081
0.26233	0.36421
0.26246	0.40325
0.26250	0.06908
0.26280	0.45996
0.26287	0.74704
0.26293	0.37204
0.26319	0.57611
0.26319	0.18084
0.26322	0.08841
0.26335	0.80390
0.26337	0.62372
0.26347	0.76905
0.26352	0.40933
0.26360	0.95887
0.26373	0.93591
0.26384	0.15130
0.26389	0.28943
0.26396	0.66374
0.26402	0.88221
0.26405	0.74037
0.26406	0.72496
0.26408	0.25951
0.26416	0.77073
0.26453	0.66079
0.26468	0.44172
0.26470	0.37025
0.26478	0.29827
0.26486	0.10262
0.26490	0.39702
0.26495	0.82316
0.26498	0.50548
0.26500	0.75896
0.26504	0.50103
0.26504	0.22020
0.26544	0.98034
0.26551	0.39220
0.26554	0.31837
0.26555	0.11539
0.26557	0.52933
0.26585	0.81161
0.26586	0.80272
0.26591	0.32954
0.26601	0.86211
0.26610	0.56705
0.26624	0.18816
0.26639	0.13698
0.26643	0.96441
0.26645	0.62658
0.26655	0.90779
0.26655	0.76115
0.26657	0.18998
0.26665	0.14471
0.26692	0.22944
0.26700	0.00690
0.26706	0.95558
0.26713	0.80635
0.26718	0.49464
0.26721	0.75957
0.26759	0.14255
0.26762	0.28526
0.26764	0.61061
0.26769	0.75486
0.26811	0.75015
0.26836	0.11074
0.26843	0.86874
0.26853	0.24594
0.26854	0.30483
0.26855	0.04527
0.26856	0.38135
0.26866	0.89906
0.26929	0.33628
0.26946	0.45124
0.26950	0.55152
0.26970	0.14453
0.26972	0.05691
0.26984	0.09228
0.26989	0.46309
0.26992	0.73084
0.26999	0.76542
0.27001	0.88630
0.27010	0.22401
0.27043	0.09055
0.27046	0.26273
0.27048	0.25213
0.27050	0.49027
0.27056	0.36205
0.27057	0.91948
0.27064	0.46039
0.27068	0.01084
0.27076	0.02723
0.27095	0.75110
0.27099	0.45373
0.27100	0.74262
0.27105	0.86222
0.27110	0.04160
0.27111	0.61617
0.27126	0.36008
0.27137	0.40941
0.27141	0.66542
0.27177	0.60783
0.27178	0.06170
0.27181	0.53355
0.27190	0.73278
0.27191	0.03531
0.27199	0.26675
0.27201	0.26035
0.27203	0.46342
0.27213	0.25483
0.27227	0.59641
0.27227	0.46454
0.27236	0.75434
0.27279	0.47001
0.27297	0.39986
0.27330	0.22051
0.27349	0.98660
