Sample size N: 10000
0.13989	0.63989
0.13998	0.63998
0.14008	0.64008
0.14014	0.64014
0.14023	0.64023
0.14032	0.64032
0.14044	0.64044
0.14050	0.64050
0.14063	0.64063
0.14072	0.64072
0.14081	0.64081
0.14093	0.64093
0.14099	0.64099
0.14117	0.64117
0.14124	0.64124
0.14136	0.64136
0.14145	0.64145
0.14154	0.64154
0.14166	0.64166
0.14172	0.64172
0.14185	0.64185
0.14194	0.64194
0.14203	0.64203
0.14209	0.64209
0.14218	0.64218
0.14227	0.64227
0.14240	0.64240
0.14246	0.64246
0.14264	0.64264
0.14270	0.64270
0.14282	0.64282
0.14301	0.64301
0.14307	0.64307
0.14316	0.64316
0.14325	0.64325
0.14337	0.64337
0.14343	0.64343
0.14355	0.64355
0.14365	0.64365
0.14374	0.64374
0.14386	0.64386
0.14392	0.64392
0.14410	0.64410
0.14417	0.64417
0.14429	0.64429
0.14438	0.64438
0.14447	0.64447
0.14459	0.64459
0.14465	0.64465
0.14478	0.64478
0.14496	0.64496
0.14502	0.64502
0.14511	0.64511
0.14520	0.64520
0.14532	0.64532
0.14539	0.64539
0.14551	0.64551
0.14560	0.64560
0.14569	0.64569
0.14581	0.64581
0.14587	0.64587
0.14606	0.64606
0.14612	0.64612
0.14624	0.64624
0.14633	0.64633
0.14642	0.64642
0.14648	0.64648
0.14658	0.64658
0.14667	0.64667
0.14679	0.64679
0.14685	0.64685
0.14703	0.64703
0.14709	0.64709
0.14722	0.64722
0.14731	0.64731
0.14740	0.64740
0.14752	0.64752
0.14758	0.64758
0.14771	0.64771
0.14780	0.64780
0.14789	0.64789
0.14795	0.64795
0.14804	0.64804
0.14813	0.64813
0.14825	0.64825
0.14832	0.64832
0.14850	0.64850
0.14856	0.64856
0.14868	0.64868
0.14886	0.64886
0.14893	0.64893
0.14902	0.64902
0.14911	0.64911
0.14923	0.64923
0.14929	0.64929
0.14941	0.64941
0.14951	0.64951
0.14960	0.64960
0.14972	0.64972
0.14978	0.64978
0.14996	0.64996
0.15002	0.65002
0.15015	0.65015
0.15024	0.65024
0.15033	0.65033
0.15039	0.65039
0.15048	0.65048
0.15057	0.65057
0.15070	0.65070
0.15076	0.65076
0.15094	0.65094
0.15100	0.65100
0.15112	0.65112
0.15121	0.65121
0.15131	0.65131
0.15143	0.65143
0.15149	0.65149
0.15161	0.65161
0.15170	0.65170
0.15179	0.65179
0.15186	0.65186
0.15195	0.65195
0.15204	0.65204
0.15216	0.65216
0.15222	0.65222
0.15234	0.65234
0.15244	0.65244
0.15253	0.65253
0.15265	0.65265
0.15271	0.65271
0.15289	0.65289
0.15295	0.65295
0.15308	0.65308
0.15317	0.65317
0.15326	0.65326
0.15338	0.65338
0.15344	0.65344
0.15356	0.65356
0.15366	0.65366
0.15375	0.65375
0.15381	0.65381
0.15390	0.65390
0.15399	0.65399
0.15411	0.65411
0.15417	0.65417
0.15436	0.65436
0.15442	0.65442
0.15454	0.65454
0.15472	0.65472
0.15479	0.65479
0.15488	0.65488
0.15497	0.65497
0.15509	0.65509
0.15515	0.65515
0.15527	0.65527
0.15536	0.65536
0.15546	0.65546
0.15558	0.65558
0.15564	0.65564
0.15582	0.65582
0.15588	0.65588
0.15601	0.65601
0.15610	0.65610
0.15619	0.65619
0.15625	0.65625
0.15634	0.65634
0.15643	0.65643
0.15656	0.65656
0.15662	0.65662
0.15680	0.65680
0.15686	0.65686
0.15698	0.65698
0.15707	0.65707
0.15717	0.65717
0.15729	0.65729
0.15735	0.65735
0.15747	0.65747
0.15756	0.65756
0.15765	0.65765
0.15771	0.65771
0.15781	0.65781
0.15790	0.65790
0.15802	0.65802
0.15808	0.65808
0.15826	0.65826
0.15833	0.65833
0.15845	0.65845
0.15854	0.65854
0.15863	0.65863
0.15869	0.65869
0.15878	0.65878
0.15887	0.65887
0.15900	0.65900
0.15906	0.65906
0.15918	0.65918
0.15927	0.65927
0.15936	0.65936
0.15948	0.65948
0.15955	0.65955
0.15973	0.65973
0.15979	0.65979
0.15991	0.65991
0.16000	0.66000
0.16010	0.66010
0.16022	0.66022
0.16028	0.66028
0.16040	0.66040
0.16058	0.66058
0.16064	0.66064
0.16074	0.66074
0.16083	0.66083
0.16095	0.66095
0.16101	0.66101
0.16113	0.66113
0.16122	0.66122
0.16132	0.66132
0.16144	0.66144
0.16150	0.66150
0.16168	0.66168
0.16174	0.66174
0.16187	0.66187
0.16196	0.66196
0.16205	0.66205
0.16211	0.66211
0.16220	0.66220
0.16229	0.66229
0.16241	0.66241
0.16248	0.66248
0.16266	0.66266
0.16272	0.66272
0.16284	0.66284
0.16293	0.66293
0.16302	0.66302
0.16315	0.66315
0.16321	0.66321
0.16333	0.66333
0.16342	0.66342
0.16351	0.66351
0.16357	0.66357
0.16367	0.66367
0.16376	0.66376
0.16388	0.66388
0.16394	0.66394
0.16412	0.66412
0.16418	0.66418
0.16431	0.66431
0.16449	0.66449
0.16455	0.66455
0.16464	0.66464
0.16473	0.66473
0.16486	0.66486
0.16492	0.66492
0.16504	0.66504
0.16513	0.66513
0.16522	0.66522
0.16534	0.66534
0.16541	0.66541
0.16559	0.66559
0.16565	0.66565
0.16577	0.66577
0.16586	0.66586
0.16595	0.66595
0.16602	0.66602
0.16611	0.66611
0.16620	0.66620
0.16632	0.66632
0.16638	0.66638
0.16656	0.66656
0.16663	0.66663
0.16675	0.66675
0.16684	0.66684
0.16693	0.66693
0.16705	0.66705
0.16711	0.66711
0.16724	0.66724
0.16733	0.66733
0.16742	0.66742
0.16748	0.66748
0.16757	0.66757
0.16766	0.66766
0.16779	0.66779
0.16785	0.66785
0.16797	0.66797
0.16806	0.66806
0.16815	0.66815
0.16827	0.66827
0.16833	0.66833
0.16852	0.66852
0.16858	0.66858
0.16870	0.66870
0.16879	0.66879
0.16888	0.66888
0.16901	0.66901
0.16907	0.66907
0.16919	0.66919
0.16928	0.66928
0.16937	0.66937
0.16943	0.66943
0.16953	0.66953
0.16962	0.66962
0.16974	0.66974
0.16980	0.66980
0.16998	0.66998
0.17004	0.67004
0.17017	0.67017
0.17035	0.67035
0.17041	0.67041
0.17050	0.67050
0.17059	0.67059
0.17072	0.67072
0.17078	0.67078
0.17090	0.67090
0.17099	0.67099
0.17108	0.67108
0.17120	0.67120
0.17126	0.67126
0.17145	0.67145
0.17151	0.67151
0.17163	0.67163
0.17172	0.67172
0.17181	0.67181
0.17194	0.67194
0.17200	0.67200
0.17212	0.67212
0.17230	0.67230
0.17236	0.67236
0.17245	0.67245
0.17255	0.67255
0.17267	0.67267
0.17273	0.67273
0.17285	0.67285
0.17294	0.67294
0.17303	0.67303
0.17316	0.67316
0.17322	0.67322
0.17340	0.67340
0.17346	0.67346
0.17358	0.67358
0.17368	0.67368
0.17377	0.67377
0.17383	0.67383
0.17392	0.67392
0.17401	0.67401
0.17413	0.67413
0.17419	0.67419
0.17438	0.67438
0.17444	0.67444
0.17456	0.67456
0.17465	0.67465
0.17474	0.67474
0.17487	0.67487
0.17493	0.67493
0.17505	0.67505
0.17514	0.67514
0.17523	0.67523
0.17529	0.67529
0.17538	0.67538
0.17548	0.67548
0.17560	0.67560
0.17566	0.67566
0.17578	0.67578
0.17587	0.67587
0.17596	0.67596
0.17609	0.67609
0.17615	0.67615
0.17633	0.67633
0.17639	0.67639
0.17651	0.67651
0.17661	0.67661
0.17670	0.67670
0.17682	0.67682
0.17688	0.67688
0.17700	0.67700
0.17709	0.67709
0.17719	0.67719
0.17725	0.67725
0.17734	0.67734
0.17743	0.67743
0.17755	0.67755
0.17761	0.67761
0.17780	0.67780
0.17786	0.67786
0.17798	0.67798
0.17816	0.67816
0.17822	0.67822
0.17831	0.67831
0.17841	0.67841
0.17853	0.67853
0.17859	0.67859
0.17871	0.67871
0.17880	0.67880
0.17889	0.67889
0.17902	0.67902
0.17908	0.67908
0.17926	0.67926
0.17932	0.67932
0.17944	0.67944
0.17953	0.67953
0.17963	0.67963
0.17969	0.67969
0.17978	0.67978
0.17987	0.67987
0.17999	0.67999
0.18005	0.68005
0.18024	0.68024
0.18030	0.68030
0.18042	0.68042
0.18051	0.68051
0.18060	0.68060
0.18073	0.68073
0.18079	0.68079
0.18091	0.68091
0.18100	0.68100
0.18109	0.68109
0.18115	0.68115
0.18124	0.68124
0.18134	0.68134
0.18146	0.68146
0.18152	0.68152
0.18170	0.68170
0.18176	0.68176
0.18188	0.68188
0.18207	0.68207
0.18213	0.68213
0.18222	0.68222
0.18231	0.68231
0.18243	0.68243
0.18250	0.68250
0.18262	0.68262
0.18271	0.68271
0.18280	0.68280
0.18292	0.68292
0.18298	0.68298
0.18317	0.68317
0.18323	0.68323
0.18335	0.68335
0.18344	0.68344
0.18353	0.68353
0.18365	0.68365
0.18372	0.68372
0.18384	0.68384
0.18402	0.68402
0.18408	0.68408
0.18417	0.68417
0.18427	0.68427
0.18439	0.68439
0.18445	0.68445
0.18457	0.68457
0.18466	0.68466
0.18475	0.68475
0.18488	0.68488
0.18494	0.68494
0.18512	0.68512
0.18518	0.68518
0.18530	0.68530
0.18539	0.68539
0.18549	0.68549
0.18555	0.68555
0.18564	0.68564
0.18573	0.68573
0.18585	0.68585
0.18591	0.68591
0.18610	0.68610
0.18616	0.68616
0.18628	0.68628
0.18637	0.68637
0.18646	0.68646
0.18658	0.68658
0.18665	0.68665
0.18677	0.68677
0.18686	0.68686
0.18695	0.68695
0.18701	0.68701
0.18710	0.68710
0.18719	0.68719
0.18732	0.68732
0.18738	0.68738
0.18750	0.68750
0.18759	0.68759
0.18768	0.68768
0.18781	0.68781
0.18787	0.68787
0.18805	0.68805
0.18811	0.68811
0.18823	0.68823
0.18832	0.68832
0.18842	0.68842
0.18854	0.68854
0.18860	0.68860
0.18872	0.68872
0.18881	0.68881
0.18890	0.68890
0.18896	0.68896
0.18906	0.68906
0.18915	0.68915
0.18927	0.68927
0.18933	0.68933
0.18951	0.68951
0.18958	0.68958
0.18970	0.68970
0.18979	0.68979
0.18988	0.68988
0.18994	0.68994
0.19003	0.69003
0.19012	0.69012
0.19025	0.69025
0.19031	0.69031
0.19043	0.69043
0.19052	0.69052
0.19061	0.69061
0.19073	0.69073
0.19080	0.69080
0.19098	0.69098
0.19104	0.69104
0.19116	0.69116
0.19125	0.69125
0.19135	0.69135
0.19147	0.69147
0.19153	0.69153
0.19165	0.69165
0.19183	0.69183
0.19189	0.69189
0.19199	0.69199
0.19208	0.69208
0.19220	0.69220
0.19226	0.69226
0.19238	0.69238
0.19247	0.69247
0.19257	0.69257
0.19269	0.69269
0.19275	0.69275
0.19293	0.69293
0.19299	0.69299
0.19312	0.69312
0.19321	0.69321
0.19330	0.69330
0.19336	0.69336
0.19345	0.69345
0.19354	0.69354
0.19366	0.69366
0.19373	0.69373
0.19391	0.69391
0.19397	0.69397
0.19409	0.69409
0.19418	0.69418
0.19427	0.69427
0.19440	0.69440
0.19446	0.69446
0.19458	0.69458
0.19467	0.69467
0.19476	0.69476
0.19482	0.69482
0.19492	0.69492
0.19501	0.69501
0.19513	0.69513
0.19519	0.69519
0.19537	0.69537
0.19543	0.69543
0.19556	0.69556
0.19574	0.69574
0.19580	0.69580
0.19589	0.69589
0.19598	0.69598
0.19611	0.69611
0.19617	0.69617
0.19629	0.69629
0.19638	0.69638
0.19647	0.69647
0.19659	0.69659
0.19666	0.69666
0.19684	0.69684
0.19690	0.69690
0.19702	0.69702
0.19711	0.69711
0.19720	0.69720
0.19727	0.69727
0.19736	0.69736
0.19745	0.69745
0.19757	0.69757
0.19763	0.69763
0.19781	0.69781
0.19788	0.69788
0.19800	0.69800
0.19809	0.69809
0.19818	0.69818
0.19830	0.69830
0.19836	0.69836
0.19849	0.69849
0.19858	0.69858
0.19867	0.69867
0.19873	0.69873
0.19882	0.69882
0.19891	0.69891
0.19904	0.69904
0.19910	0.69910
0.19922	0.69922
0.19931	0.69931
0.19940	0.69940
0.19952	0.69952
0.19958	0.69958
0.19977	0.69977
0.19983	0.69983
0.19995	0.69995
0.20004	0.70004
0.20013	0.70013
0.20026	0.70026
0.20032	0.70032
0.20044	0.70044
0.20053	0.70053
0.20062	0.70062
0.20068	0.70068
0.20078	0.70078
0.20087	0.70087
0.20099	0.70099
0.20105	0.70105
0.20123	0.70123
0.20129	0.70129
0.20142	0.70142
0.20160	0.70160
0.20166	0.70166
0.20175	0.70175
0.20184	0.70184
0.20197	0.70197
0.20203	0.70203
0.20215	0.70215
0.20224	0.70224
0.20233	0.70233
0.20245	0.70245
0.20251	0.70251
0.20270	0.70270
0.20276	0.70276
0.20288	0.70288
0.20297	0.70297
0.20306	0.70306
0.20319	0.70319
0.20325	0.70325
0.20337	0.70337
0.20355	0.70355
0.20361	0.70361
0.20370	0.70370
0.20380	0.70380
0.20392	0.70392
0.20398	0.70398
0.20410	0.70410
0.20419	0.70419
0.20428	0.70428
0.20441	0.70441
0.20447	0.70447
0.20465	0.70465
0.20471	0.70471
0.20483	0.70483
0.20493	0.70493
0.20502	0.70502
0.20508	0.70508
0.20517	0.70517
0.20526	0.70526
0.20538	0.70538
0.20544	0.70544
0.20563	0.70563
0.20569	0.70569
0.20581	0.70581
0.20590	0.70590
0.20599	0.70599
0.20612	0.70612
0.20618	0.70618
0.20630	0.70630
0.20639	0.70639
0.20648	0.70648
0.20654	0.70654
0.20663	0.70663
0.20673	0.70673
0.20685	0.70685
0.20691	0.70691
0.20703	0.70703
0.20712	0.70712
0.20721	0.70721
0.20734	0.70734
0.20740	0.70740
0.20758	0.70758
0.20764	0.70764
0.20776	0.70776
0.20786	0.70786
0.20795	0.70795
0.20807	0.70807
0.20813	0.70813
0.20825	0.70825
0.20834	0.70834
0.20844	0.70844
0.20850	0.70850
0.20859	0.70859
0.20868	0.70868
0.20880	0.70880
0.20886	0.70886
0.20905	0.70905
0.20911	0.70911
0.20923	0.70923
0.20941	0.70941
0.20947	0.70947
0.20956	0.70956
0.20966	0.70966
0.20978	0.70978
0.20984	0.70984
0.20996	0.70996
0.21005	0.71005
0.21014	0.71014
0.21027	0.71027
0.21033	0.71033
0.21051	0.71051
0.21057	0.71057
0.21069	0.71069
0.21078	0.71078
0.21088	0.71088
0.21094	0.71094
0.21103	0.71103
0.21112	0.71112
0.21124	0.71124
0.21130	0.71130
0.21149	0.71149
0.21155	0.71155
0.21167	0.71167
0.21176	0.71176
0.21185	0.71185
0.21198	0.71198
0.21204	0.71204
0.21216	0.71216
0.21225	0.71225
0.21234	0.71234
0.21240	0.71240
0.21249	0.71249
0.21259	0.71259
0.21271	0.71271
0.21277	0.71277
0.21295	0.71295
0.21301	0.71301
0.21313	0.71313
0.21332	0.71332
0.21338	0.71338
0.21347	0.71347
0.21356	0.71356
0.21368	0.71368
0.21375	0.71375
0.21387	0.71387
0.21396	0.71396
0.21405	0.71405
0.21417	0.71417
0.21423	0.71423
0.21442	0.71442
0.21448	0.71448
0.21460	0.71460
0.21469	0.71469
0.21478	0.71478
0.21490	0.71490
0.21497	0.71497
0.21509	0.71509
0.21527	0.71527
0.21533	0.71533
0.21542	0.71542
0.21552	0.71552
0.21564	0.71564
0.21570	0.71570
0.21582	0.71582
0.21591	0.71591
0.21600	0.71600
0.21613	0.71613
0.21619	0.71619
0.21637	0.71637
0.21643	0.71643
0.21655	0.71655
0.21664	0.71664
0.21674	0.71674
0.21680	0.71680
0.21689	0.71689
0.21698	0.71698
0.21710	0.71710
0.21716	0.71716
0.21735	0.71735
0.21741	0.71741
0.21753	0.71753
0.21762	0.71762
0.21771	0.71771
0.21783	0.71783
0.21790	0.71790
0.21802	0.71802
0.21811	0.71811
0.21820	0.71820
0.21826	0.71826
0.21835	0.71835
0.21844	0.71844
0.21857	0.71857
0.21863	0.71863
0.21881	0.71881
0.21887	0.71887
0.21899	0.71899
0.21918	0.71918
0.21924	0.71924
0.21933	0.71933
0.21942	0.71942
0.21954	0.71954
0.21960	0.71960
0.21973	0.71973
0.21982	0.71982
0.21991	0.71991
0.22003	0.72003
0.22009	0.72009
0.22028	0.72028
0.22034	0.72034
0.22046	0.72046
0.22055	0.72055
0.22064	0.72064
0.22070	0.72070
0.22079	0.72079
0.22089	0.72089
0.22101	0.72101
0.22107	0.72107
0.22125	0.72125
0.22131	0.72131
0.22144	0.72144
0.22153	0.72153
0.22162	0.72162
0.22174	0.72174
0.22180	0.72180
0.22192	0.72192
0.22202	0.72202
0.22211	0.72211
0.22217	0.72217
0.22226	0.72226
0.22235	0.72235
0.22247	0.72247
0.22253	0.72253
0.22266	0.72266
0.22275	0.72275
0.22284	0.72284
0.22296	0.72296
0.22302	0.72302
0.22321	0.72321
0.22327	0.72327
0.22339	0.72339
0.22348	0.72348
0.22357	0.72357
0.22369	0.72369
0.22375	0.72375
0.22388	0.72388
0.22397	0.72397
0.22406	0.72406
0.22412	0.72412
0.22421	0.72421
0.22430	0.72430
0.22443	0.72443
0.22449	0.72449
0.22467	0.72467
0.22473	0.72473
0.22485	0.72485
0.22504	0.72504
0.22510	0.72510
0.22519	0.72519
0.22528	0.72528
0.22540	0.72540
0.22546	0.72546
0.22559	0.72559
0.22568	0.72568
0.22577	0.72577
0.22589	0.72589
0.22595	0.72595
0.22614	0.72614
0.22620	0.72620
0.22632	0.72632
0.22641	0.72641
0.22650	0.72650
0.22656	0.72656
0.22665	0.72665
0.22675	0.72675
0.22687	0.72687
0.22693	0.72693
0.22711	0.72711
0.22717	0.72717
0.22729	0.72729
0.22739	0.72739
0.22748	0.72748
0.22760	0.72760
0.22766	0.72766
0.22778	0.72778
0.22787	0.72787
0.22797	0.72797
0.22803	0.72803
0.22812	0.72812
0.22821	0.72821
0.22833	0.72833
0.22839	0.72839
0.22858	0.72858
0.22864	0.72864
0.22876	0.72876
0.22894	0.72894
0.22900	0.72900
0.22910	0.72910
0.22919	0.72919
0.22931	0.72931
0.22937	0.72937
0.22949	0.72949
0.22958	0.72958
0.22968	0.72968
0.22980	0.72980
0.22986	0.72986
0.23004	0.73004
0.23010	0.73010
0.23022	0.73022
0.23032	0.73032
0.23041	0.73041
0.23053	0.73053
0.23059	0.73059
0.23071	0.73071
0.23090	0.73090
0.23096	0.73096
0.23105	0.73105
0.23114	0.73114
0.23126	0.73126
0.23132	0.73132
0.23145	0.73145
0.23154	0.73154
0.23163	0.73163
0.23175	0.73175
0.23181	0.73181
0.23199	0.73199
0.23206	0.73206
0.23218	0.73218
0.23227	0.73227
0.23236	0.73236
0.23242	0.73242
0.23251	0.73251
0.23260	0.73260
0.23273	0.73273
0.23279	0.73279
0.23297	0.73297
0.23303	0.73303
0.23315	0.73315
0.23325	0.73325
0.23334	0.73334
0.23346	0.73346
0.23352	0.73352
0.23364	0.73364
0.23373	0.73373
0.23383	0.73383
0.23389	0.73389
0.23398	0.73398
0.23407	0.73407
0.23419	0.73419
0.23425	0.73425
0.23438	0.73438
0.23447	0.73447
0.23456	0.73456
0.23468	0.73468
0.23474	0.73474
0.23492	0.73492
0.23499	0.73499
0.23511	0.73511
0.23520	0.73520
0.23529	0.73529
0.23541	0.73541
0.23547	0.73547
0.23560	0.73560
0.23569	0.73569
0.23578	0.73578
0.23584	0.73584
0.23593	0.73593
0.23602	0.73602
0.23615	0.73615
0.23621	0.73621
0.23639	0.73639
0.23645	0.73645
0.23657	0.73657
0.23676	0.73676
0.23682	0.73682
0.23691	0.73691
0.23700	0.73700
0.23712	0.73712
0.23718	0.73718
0.23730	0.73730
0.23740	0.73740
0.23749	0.73749
0.23761	0.73761
0.23767	0.73767
0.23785	0.73785
0.23792	0.73792
0.23804	0.73804
0.23813	0.73813
0.23822	0.73822
0.23834	0.73834
0.23840	0.73840
0.23853	0.73853
0.23871	0.73871
0.23877	0.73877
0.23886	0.73886
0.23895	0.73895
0.23907	0.73907
0.23914	0.73914
0.23926	0.73926
0.23935	0.73935
0.23944	0.73944
0.23956	0.73956
0.23962	0.73962
0.23981	0.73981
0.23987	0.73987
0.23999	0.73999
0.24008	0.74008
0.24017	0.74017
0.24023	0.74023
0.24033	0.74033
0.24042	0.74042
0.24054	0.74054
0.24060	0.74060
0.24078	0.74078
0.24084	0.74084
0.24097	0.74097
0.24106	0.74106
0.24115	0.74115
0.24127	0.74127
0.24133	0.74133
0.24146	0.74146
0.24155	0.74155
0.24164	0.74164
0.24170	0.74170
0.24179	0.74179
0.24188	0.74188
0.24200	0.74200
0.24207	0.74207
0.24225	0.74225
0.24231	0.74231
0.24243	0.74243
0.24261	0.74261
0.24268	0.74268
0.24277	0.74277
0.24286	0.74286
0.24298	0.74298
0.24304	0.74304
0.24316	0.74316
0.24326	0.74326
0.24335	0.74335
0.24347	0.74347
0.24353	0.74353
0.24371	0.74371
0.24377	0.74377
0.24390	0.74390
0.24399	0.74399
0.24408	0.74408
0.24414	0.74414
0.24423	0.74423
0.24432	0.74432
0.24445	0.74445
0.24451	0.74451
0.24469	0.74469
0.24475	0.74475
0.24487	0.74487
0.24496	0.74496
0.24506	0.74506
0.24518	0.74518
0.24524	0.74524
0.24536	0.74536
0.24545	0.74545
0.24554	0.74554
0.24561	0.74561
0.24570	0.74570
0.24579	0.74579
0.24591	0.74591
0.24597	0.74597
0.24609	0.74609
0.24619	0.74619
0.24628	0.74628
0.24640	0.74640
0.24646	0.74646
0.24664	0.74664
0.24670	0.74670
0.24683	0.74683
0.24692	0.74692
0.24701	0.74701
0.24713	0.74713
0.24719	0.74719
0.24731	0.74731
0.24741	0.74741
0.24750	0.74750
0.24756	0.74756
0.24765	0.74765
0.24774	0.74774
0.24786	0.74786
0.24792	0.74792
0.24811	0.74811
0.24817	0.74817
0.24829	0.74829
0.24847	0.74847
0.24854	0.74854
0.24863	0.74863
0.24872	0.74872
0.24884	0.74884
0.24890	0.74890
0.24902	0.74902
0.24911	0.74911
0.24921	0.74921
0.24933	0.74933
0.24939	0.74939
0.24957	0.74957
0.24963	0.74963
0.24976	0.74976
0.24985	0.74985
0.24994	0.74994
0.25006	0.75006
0.25012	0.75012
0.25024	0.75024
0.25043	0.75043
0.25049	0.75049
0.25058	0.75058
0.25067	0.75067
0.25079	0.75079
0.25085	0.75085
0.25098	0.75098
0.25107	0.75107
0.25116	0.75116
0.25128	0.75128
0.25134	0.75134
0.25153	0.75153
0.25159	0.75159
0.25171	0.75171
0.25180	0.75180
0.25189	0.75189
0.25195	0.75195
0.25204	0.75204
0.25214	0.75214
0.25226	0.75226
0.25232	0.75232
0.25250	0.75250
0.25256	0.75256
0.25269	0.75269
0.25278	0.75278
0.25287	0.75287
0.25299	0.75299
0.25305	0.75305
0.25317	0.75317
0.25327	0.75327
0.25336	0.75336
0.25342	0.75342
0.25351	0.75351
0.25360	0.75360
0.25372	0.75372
0.25378	0.75378
0.25391	0.75391
0.25400	0.75400
0.25409	0.75409
0.25421	0.75421
0.25427	0.75427
0.25446	0.75446
0.25452	0.75452
0.25464	0.75464
0.25473	0.75473
0.25482	0.75482
0.25494	0.75494
0.25500	0.75500
0.25513	0.75513
0.25522	0.75522
0.25531	0.75531
0.25537	0.75537
0.25546	0.75546
0.25555	0.75555
0.25568	0.75568
0.25574	0.75574
0.25592	0.75592
0.25598	0.75598
0.25610	0.75610
0.25629	0.75629
0.25635	0.75635
0.25644	0.75644
0.25653	0.75653
0.25665	0.75665
0.25671	0.75671
0.25684	0.75684
0.25693	0.75693
0.25702	0.75702
0.25714	0.75714
0.25720	0.75720
0.25739	0.75739
0.25745	0.75745
0.25757	0.75757
0.25766	0.75766
0.25775	0.75775
0.25781	0.75781
0.25790	0.75790
0.25800	0.75800
0.25812	0.75812
0.25818	0.75818
0.25836	0.75836
0.25842	0.75842
0.25854	0.75854
0.25864	0.75864
0.25873	0.75873
0.25885	0.75885
0.25891	0.75891
0.25903	0.75903
0.25912	0.75912
0.25922	0.75922
0.25928	0.75928
0.25937	0.75937
0.25946	0.75946
0.25958	0.75958
0.25964	0.75964
0.25983	0.75983
0.25989	0.75989
0.26001	0.76001
0.26019	0.76019
0.26025	0.76025
0.26035	0.76035
0.26044	0.76044
0.26056	0.76056
0.26062	0.76062
0.26074	0.76074
0.26083	0.76083
0.26093	0.76093
0.26105	0.76105
0.26111	0.76111
0.26129	0.76129
0.26135	0.76135
0.26147	0.76147
0.26157	0.76157
0.26166	0.76166
0.26178	0.76178
0.26184	0.76184
0.26196	0.76196
0.26215	0.76215
0.26221	0.76221
0.26230	0.76230
0.26239	0.76239
0.26251	0.76251
0.26257	0.76257
0.26270	0.76270
0.26279	0.76279
0.26288	0.76288
0.26300	0.76300
0.26306	0.76306
0.26324	0.76324
0.26331	0.76331
0.26343	0.76343
0.26352	0.76352
0.26361	0.76361
0.26367	0.76367
0.26376	0.76376
0.26385	0.76385
0.26398	0.76398
0.26404	0.76404
0.26422	0.76422
0.26428	0.76428
0.26440	0.76440
0.26450	0.76450
0.26459	0.76459
0.26471	0.76471
0.26477	0.76477
0.26489	0.76489
0.26498	0.76498
0.26508	0.76508
0.26514	0.76514
0.26523	0.76523
0.26532	0.76532
0.26544	0.76544
0.26550	0.76550
0.26563	0.76563
0.26572	0.76572
0.26581	0.76581
0.26593	0.76593
0.26599	0.76599
0.26617	0.76617
0.26624	0.76624
0.26636	0.76636
0.26645	0.76645
0.26654	0.76654
0.26666	0.76666
0.26672	0.76672
0.26685	0.76685
0.26694	0.76694
0.26703	0.76703
0.26709	0.76709
0.26718	0.76718
0.26727	0.76727
0.26740	0.76740
0.26746	0.76746
0.26764	0.76764
0.26770	0.76770
0.26782	0.76782
0.26801	0.76801
0.26807	0.76807
0.26816	0.76816
0.26825	0.76825
0.26837	0.76837
0.26843	0.76843
0.26855	0.76855
0.26865	0.76865
0.26874	0.76874
0.26886	0.76886
0.26892	0.76892
0.26910	0.76910
0.26917	0.76917
0.26929	0.76929
0.26938	0.76938
0.26947	0.76947
0.26959	0.76959
0.26965	0.76965
0.26978	0.76978
0.26996	0.76996
0.27002	0.77002
0.27011	0.77011
0.27020	0.77020
0.27032	0.77032
0.27039	0.77039
0.27051	0.77051
0.27060	0.77060
0.27069	0.77069
0.27081	0.77081
0.27087	0.77087
0.27106	0.77106
0.27112	0.77112
0.27124	0.77124
0.27133	0.77133
0.27142	0.77142
0.27148	0.77148
0.27158	0.77158
0.27167	0.77167
0.27179	0.77179
0.27185	0.77185
0.27203	0.77203
0.27209	0.77209
0.27222	0.77222
0.27231	0.77231
0.27240	0.77240
0.27252	0.77252
0.27258	0.77258
0.27271	0.77271
0.27280	0.77280
0.27289	0.77289
0.27295	0.77295
0.27304	0.77304
0.27313	0.77313
0.27325	0.77325
0.27332	0.77332
0.27350	0.77350
0.27356	0.77356
0.27368	0.77368
0.27386	0.77386
0.27393	0.77393
0.27402	0.77402
0.27411	0.77411
0.27423	0.77423
0.27429	0.77429
0.27441	0.77441
0.27451	0.77451
0.27460	0.77460
0.27472	0.77472
0.27478	0.77478
0.27496	0.77496
0.27502	0.77502
0.27515	0.77515
0.27524	0.77524
0.27533	0.77533
0.27539	0.77539
0.27548	0.77548
0.27557	0.77557
0.27570	0.77570
0.27576	0.77576
0.27594	0.77594
0.27600	0.77600
0.27612	0.77612
0.27621	0.77621
0.27631	0.77631
0.27643	0.77643
0.27649	0.77649
0.27661	0.77661
0.27670	0.77670
0.27679	0.77679
0.27686	0.77686
0.27695	0.77695
0.27704	0.77704
0.27716	0.77716
0.27722	0.77722
0.27734	0.77734
0.27744	0.77744
0.27753	0.77753
0.27765	0.77765
0.27771	0.77771
0.27789	0.77789
0.27795	0.77795
0.27808	0.77808
0.27817	0.77817
0.27826	0.77826
0.27838	0.77838
0.27844	0.77844
0.27856	0.77856
0.27866	0.77866
0.27875	0.77875
0.27881	0.77881
0.27890	0.77890
0.27899	0.77899
0.27911	0.77911
0.27917	0.77917
0.27936	0.77936
0.27942	0.77942
0.27954	0.77954
0.27972	0.77972
