Sample size N: 10000
0.00054	0.00003
0.00055	0.00563
0.00055	2.69363
0.00055	0.16609
0.00055	0.00001
0.00055	0.35459
0.00055	0.12250
0.00055	0.09881
0.00055	0.37911
0.00055	0.61901
0.00055	0.00480
0.00055	0.00935
0.00056	0.05400
0.00056	0.00185
0.00056	1.30329
0.00056	0.07534
0.00056	0.01458
0.00057	1.11645
0.00057	0.21154
0.00058	1.46855
0.00059	0.14005
0.00059	0.19731
0.00059	0.22261
0.00059	0.00328
0.00059	0.01980
0.00060	0.00002
0.00060	0.16213
0.00060	1.37777
0.00060	0.10509
0.00060	0.00045
0.00060	0.19352
0.00060	0.47915
0.00061	2.58259
0.00061	0.03878
0.00061	0.02631
0.00061	0.06031
0.00061	0.11818
0.00061	0.00001
0.00061	0.24444
0.00061	0.01239
0.00061	2.50236
0.00061	2.20981
0.00062	0.00024
0.00062	2.72773
0.00062	0.22085
0.00062	0.00333
0.00062	0.36380
0.00063	0.54836
0.00063	0.15501
0.00063	0.01386
0.00063	0.15515
0.00063	0.06724
0.00063	0.05503
0.00063	0.08838
0.00064	0.00004
0.00064	2.57173
0.00064	0.46414
0.00064	0.47903
0.00064	0.00206
0.00065	0.35915
0.00066	0.04216
0.00066	0.43740
0.00067	0.00000
0.00067	3.67533
0.00067	0.48835
0.00067	0.31747
0.00067	1.52296
0.00067	0.26844
0.00067	0.07644
0.00067	0.00242
0.00068	0.06665
0.00068	0.06662
0.00068	0.71273
0.00068	0.00018
0.00068	0.14059
0.00068	0.00561
0.00069	0.23004
0.00069	0.95011
0.00069	0.02783
0.00070	0.00001
0.00070	6.81341
0.00070	0.07734
0.00070	0.00013
0.00070	1.08958
0.00071	0.24105
0.00071	0.26281
0.00071	0.66507
0.00071	0.32564
0.00071	0.02794
0.00071	5.28313
0.00071	0.01365
0.00072	0.39907
0.00072	0.25337
0.00072	0.00012
0.00072	0.00021
0.00072	1.96802
0.00073	0.13625
0.00073	0.57922
0.00073	0.01104
0.00073	0.00046
0.00073	0.07377
0.00073	0.97222
0.00073	4.95591
0.00073	0.16469
0.00073	2.00031
0.00074	0.01297
0.00074	0.00141
0.00074	0.34256
0.00074	0.60614
0.00074	0.03149
0.00074	0.25532
0.00074	2.69200
0.00075	0.68845
0.00075	0.00003
0.00075	0.61173
0.00076	0.07778
0.00076	0.02666
0.00076	1.51542
0.00076	0.00072
0.00076	0.97190
0.00076	0.00001
0.00077	0.15415
0.00077	0.08754
0.00077	0.18415
0.00077	0.00406
0.00077	0.36716
0.00077	0.00928
0.00078	1.83843
0.00078	0.16970
0.00078	0.01102
0.00078	0.09181
0.00079	0.97104
0.00079	0.00001
0.00080	2.28348
0.00080	0.79721
0.00080	0.00005
0.00080	0.00626
0.00080	0.84308
0.00080	0.62535
0.00080	0.24037
0.00080	1.22681
0.00080	0.05291
0.00081	0.01627
0.00081	0.00425
0.00081	0.00024
0.00081	0.67086
0.00082	0.00762
0.00082	0.44116
0.00082	0.00000
0.00082	0.00776
0.00083	0.09632
0.00083	0.02532
0.00083	0.71120
0.00083	0.06845
0.00083	0.39334
0.00084	0.31961
0.00084	0.02339
0.00085	0.00000
0.00085	0.60239
0.00085	0.36233
0.00085	0.00419
0.00085	0.10565
0.00085	0.23952
0.00085	0.19700
0.00085	0.00256
0.00085	0.00005
0.00085	0.40101
0.00085	0.10282
0.00086	0.41307
0.00086	0.04288
0.00087	0.00072
0.00087	1.01435
0.00087	0.18081
0.00088	0.62557
0.00088	2.25381
0.00088	0.09676
0.00088	0.06065
0.00089	0.05206
0.00089	1.35353
0.00089	1.08309
0.00089	0.40649
0.00090	0.02283
0.00090	0.05417
0.00090	0.00042
0.00091	1.75930
0.00091	0.41093
0.00092	0.00008
0.00092	1.62434
0.00092	0.03927
0.00093	1.28558
0.00093	0.51686
0.00094	0.00296
0.00094	0.53487
0.00094	0.00000
0.00095	0.00325
0.00095	0.01879
0.00095	1.00980
0.00096	0.94825
0.00096	1.08615
0.00096	0.02268
0.00097	0.00000
0.00097	3.85361
0.00097	0.00052
0.00097	0.11703
0.00097	0.00036
0.00097	0.01607
0.00097	0.57853
0.00098	0.30019
0.00098	0.10232
0.00098	0.09765
0.00098	0.43646
0.00099	0.25368
0.00099	0.40012
0.00099	0.00156
0.00099	0.00018
0.00100	0.00000
0.00100	0.00111
0.00101	0.11763
0.00101	0.11266
0.00101	2.37222
0.00101	0.00746
0.00101	0.56228
0.00102	0.01885
0.00102	0.10813
0.00102	0.36042
0.00102	0.45734
0.00102	0.42515
0.00103	0.00550
0.00103	0.00521
0.00103	0.51833
0.00103	0.31004
0.00103	0.09302
0.00103	0.00282
0.00103	0.00077
0.00104	0.01255
0.00104	0.41598
0.00104	0.00986
0.00104	0.00109
0.00104	0.00022
0.00104	0.50802
0.00104	0.00001
0.00106	0.01076
0.00106	0.02914
0.00106	1.85933
0.00106	0.53549
0.00106	0.00000
0.00107	0.00004
0.00107	0.38020
0.00107	0.04537
0.00107	0.68414
0.00107	0.00003
0.00108	0.00883
0.00108	0.00332
0.00108	0.00852
0.00109	0.33869
0.00109	3.27477
0.00109	0.02404
0.00110	0.44568
0.00110	0.00084
0.00110	0.51591
0.00110	0.08819
0.00110	0.22323
0.00110	0.11433
0.00110	1.48975
0.00111	0.23695
0.00111	0.00003
0.00111	0.00440
0.00112	0.82225
0.00112	1.03924
0.00112	0.39513
0.00112	0.00088
0.00112	2.84473
0.00112	0.29564
0.00112	1.88989
0.00113	0.02377
0.00113	0.02312
0.00113	1.93865
0.00113	0.00571
0.00114	0.01021
0.00114	0.71836
0.00114	0.13654
0.00114	4.44283
0.00114	0.06011
0.00114	0.00000
0.00114	0.45174
0.00115	0.20538
0.00115	0.51762
0.00117	0.06166
0.00117	0.01218
0.00118	0.00004
0.00119	0.42785
0.00119	0.74096
0.00119	4.22828
0.00120	0.10220
0.00120	0.05902
0.00121	0.04475
0.00121	0.07771
0.00122	0.05310
0.00122	0.36527
0.00124	0.00018
0.00124	0.15266
0.00124	0.05019
0.00124	0.05126
0.00125	0.47483
0.00125	0.08009
0.00125	0.55869
0.00126	0.15276
0.00126	0.09699
0.00126	0.02081
0.00126	1.64072
0.00127	0.00487
0.00127	0.16398
0.00127	0.38200
0.00127	0.02958
0.00128	0.04971
0.00128	0.42755
0.00128	0.94933
0.00128	1.68111
0.00128	2.17727
0.00128	0.06191
0.00128	0.00124
0.00129	3.11865
0.00129	0.00503
0.00130	0.05915
0.00130	0.13111
0.00131	0.03738
0.00132	0.43337
0.00132	0.00005
0.00132	0.00206
0.00133	0.00624
0.00133	0.28368
0.00134	0.07930
0.00134	0.00013
0.00134	0.03354
0.00134	0.07534
0.00134	0.00005
0.00134	1.36394
0.00134	3.78539
0.00135	1.74039
0.00135	2.00117
0.00136	0.00330
0.00136	0.13405
0.00136	0.00834
0.00136	0.06718
0.00137	0.03303
0.00137	0.86872
0.00137	0.02596
0.00137	0.12788
0.00137	0.38719
0.00138	0.03674
0.00138	0.00025
0.00138	0.00339
0.00138	0.00005
0.00139	0.00061
0.00139	0.96459
0.00139	0.02985
0.00140	0.00324
0.00141	0.00143
0.00142	0.00180
0.00142	2.13743
0.00142	0.05352
0.00143	5.19648
0.00144	0.37131
0.00144	0.01467
0.00144	8.90475
0.00144	0.01646
0.00144	1.23303
0.00144	0.00000
0.00144	0.26446
0.00144	0.00610
0.00145	0.01683
0.00145	0.25857
0.00146	2.29449
0.00146	0.16323
0.00146	0.04108
0.00146	0.06396
0.00146	0.00636
0.00146	0.01766
0.00147	0.12360
0.00147	0.79825
0.00147	0.49917
0.00147	0.01333
0.00148	0.05023
0.00148	7.77196
0.00148	0.17963
0.00148	0.00056
0.00149	1.73468
0.00149	0.04310
0.00150	1.94735
0.00150	0.16288
0.00151	0.01672
0.00151	0.00091
0.00151	0.00417
0.00151	2.83874
0.00151	1.79264
0.00151	0.00018
0.00152	0.13731
0.00152	2.04084
0.00152	0.00341
0.00152	0.00081
0.00153	0.18761
0.00154	0.15924
0.00154	3.92630
0.00154	0.00552
0.00154	3.01236
0.00155	0.00043
0.00155	0.02073
0.00155	0.00076
0.00155	0.42299
0.00156	0.00014
0.00157	0.00025
0.00157	2.40599
0.00158	0.00505
0.00158	0.00089
0.00158	0.01635
0.00158	1.09520
0.00159	0.10048
0.00159	0.03684
0.00160	0.00005
0.00160	0.28097
0.00160	1.70575
0.00161	0.00005
0.00161	0.02811
0.00161	0.66710
0.00161	1.67568
0.00161	0.01291
0.00162	0.52731
0.00162	2.36101
0.00162	0.00161
0.00162	1.81690
0.00163	0.04535
0.00164	0.00019
0.00164	0.00004
0.00164	1.75016
0.00165	0.28582
0.00165	0.00020
0.00166	0.02737
0.00168	0.17893
0.00168	3.21741
0.00168	0.00000
0.00168	0.00001
0.00169	1.10345
0.00169	0.64555
0.00169	0.02467
0.00169	0.56721
0.00169	0.43798
0.00170	2.55281
0.00171	1.09084
0.00171	2.77267
0.00172	0.00726
0.00173	0.50868
0.00174	0.51782
0.00174	0.87059
0.00175	0.09118
0.00175	0.95052
0.00175	0.38490
0.00177	0.44625
0.00177	0.00358
0.00177	0.01438
0.00178	0.02761
0.00178	0.19957
0.00178	0.00000
0.00179	0.01453
0.00181	0.81806
0.00182	0.05743
0.00182	0.09294
0.00182	1.42162
0.00183	0.42673
0.00183	0.32880
0.00184	0.00059
0.00185	1.42061
0.00185	0.24156
0.00185	0.00000
0.00186	2.99998
0.00187	0.02511
0.00187	1.38359
0.00188	1.06434
0.00188	0.00000
0.00188	0.00976
0.00189	0.41069
0.00189	1.33946
0.00190	0.00248
0.00190	3.54180
0.00190	0.26755
0.00191	0.06395
0.00191	0.00000
0.00191	0.00000
0.00191	0.54781
0.00191	0.03563
0.00192	0.16455
0.00192	0.00000
0.00192	0.45810
0.00193	0.11896
0.00193	1.79532
0.00194	3.27450
0.00194	0.00754
0.00195	0.09947
0.00195	1.66237
0.00195	1.59177
0.00195	0.81916
0.00195	1.80832
0.00196	0.01077
0.00196	0.34849
0.00196	0.32067
0.00196	0.00019
0.00198	0.06643
0.00198	0.00206
0.00199	0.32898
0.00200	0.00177
0.00201	0.34238
0.00201	0.03397
0.00202	0.01975
0.00202	0.00000
0.00202	0.00000
0.00202	11.27690
0.00203	0.00197
0.00203	0.00006
0.00204	0.00002
0.00204	0.00211
0.00205	0.00002
0.00205	1.46867
0.00205	0.06862
0.00206	0.13604
0.00206	0.09330
0.00207	0.01132
0.00207	0.02589
0.00207	0.29915
0.00208	0.00428
0.00208	0.06611
0.00208	0.10495
0.00208	0.00512
0.00208	0.00076
0.00208	0.43518
0.00209	0.03756
0.00210	1.50889
0.00210	0.09600
0.00210	0.16041
0.00211	0.02135
0.00211	0.00859
0.00211	0.51720
0.00211	0.61591
0.00211	0.12186
0.00211	0.00655
0.00212	0.04663
0.00212	0.00057
0.00213	0.04410
0.00213	0.00044
0.00213	0.31325
0.00213	0.07303
0.00213	0.00636
0.00213	0.97765
0.00214	0.22516
0.00214	8.17042
0.00214	0.11652
0.00215	0.32213
0.00215	3.71008
0.00218	0.27659
0.00218	0.01945
0.00218	0.09825
0.00219	0.00044
0.00220	0.00000
0.00220	1.17046
0.00220	0.41754
0.00221	0.00007
0.00221	0.06468
0.00222	0.02294
0.00222	0.00209
0.00223	0.15574
0.00224	0.05123
0.00224	1.08447
0.00225	1.16214
0.00225	0.00005
0.00226	0.00067
0.00229	0.08371
0.00229	0.00001
0.00229	1.09585
0.00229	1.11437
0.00229	0.04796
0.00229	0.04006
0.00230	0.08047
0.00231	0.04539
0.00231	0.84695
0.00232	0.00036
0.00232	2.82034
0.00232	0.00074
0.00233	1.18677
0.00233	0.05427
0.00233	0.57415
0.00233	0.15334
0.00234	0.48608
0.00235	5.95229
0.00235	0.00598
0.00235	0.00433
0.00235	0.18639
0.00236	0.09717
0.00236	0.52609
0.00236	0.00729
0.00236	0.00000
0.00237	0.07188
0.00237	0.11866
0.00237	1.16157
0.00238	0.00478
0.00239	0.91286
0.00239	0.19253
0.00239	0.02508
0.00239	2.05092
0.00241	0.06222
0.00241	1.09646
0.00242	0.62478
0.00242	0.57692
0.00242	0.16463
0.00243	1.76293
0.00244	0.45895
0.00245	0.01321
0.00246	0.35936
0.00247	0.49551
0.00247	1.43545
0.00248	0.00009
0.00248	0.65921
0.00248	0.00661
0.00248	0.82703
0.00249	0.35467
0.00250	0.40012
0.00250	0.84303
0.00251	0.00131
0.00251	0.00007
0.00251	1.48381
0.00251	0.00489
0.00253	0.00000
0.00253	2.05087
0.00253	0.01086
0.00255	1.24668
0.00255	1.36490
0.00256	0.04788
0.00256	0.08102
0.00257	0.00487
0.00257	0.05203
0.00257	1.44601
0.00258	6.21308
0.00260	0.02016
0.00260	0.00001
0.00261	0.00870
0.00262	0.00000
0.00262	0.03338
0.00262	0.04374
0.00262	4.95320
0.00263	0.04946
0.00263	0.00001
0.00264	0.75087
0.00264	3.23942
0.00264	0.12895
0.00264	0.18258
0.00265	0.00644
0.00265	0.00000
0.00266	1.05417
0.00267	0.00255
0.00267	0.01056
0.00269	0.00022
0.00269	0.14848
0.00269	0.00078
0.00269	0.17408
0.00270	0.18095
0.00270	0.00013
0.00270	0.00188
0.00271	0.01649
0.00271	0.25165
0.00272	0.06972
0.00272	0.14743
0.00273	0.72138
0.00273	0.14016
0.00273	0.00001
0.00273	0.19105
0.00274	1.62532
0.00274	1.39655
0.00274	0.00348
0.00275	5.49915
0.00275	0.03258
0.00275	0.00020
0.00275	1.30395
0.00275	0.00744
0.00275	1.51555
0.00276	0.87748
0.00276	0.00004
0.00276	0.04517
0.00277	0.16587
0.00279	0.02519
0.00279	1.28243
0.00279	0.37106
0.00280	0.00004
0.00280	0.00490
0.00281	0.02877
0.00281	0.00127
0.00281	0.00138
0.00283	0.13219
0.00283	0.10350
0.00284	0.00183
0.00284	0.00383
0.00285	0.05033
0.00285	0.62838
0.00286	0.78753
0.00286	0.04619
0.00287	0.00001
0.00287	0.00044
0.00287	5.40044
0.00288	1.39175
0.00288	0.00446
0.00289	0.00776
0.00289	0.24358
0.00290	0.35040
0.00290	0.21004
0.00291	0.36222
0.00291	0.01535
0.00292	0.00878
0.00293	1.22295
0.00294	0.00130
0.00295	0.68526
0.00297	0.00102
0.00297	0.20393
0.00297	0.02142
0.00297	0.10431
0.00298	0.03494
0.00298	1.91654
0.00299	0.00659
0.00299	0.00000
0.00299	0.00018
0.00299	0.00151
0.00300	0.22146
0.00301	0.26177
0.00301	0.14515
0.00301	0.00000
0.00301	0.63811
0.00302	1.84080
0.00302	0.00121
0.00303	0.05336
0.00304	0.01805
0.00304	0.19037
0.00305	0.33854
0.00305	0.53359
0.00305	0.24500
0.00305	0.00020
0.00306	0.17341
0.00306	3.13426
0.00308	1.79892
0.00308	1.92177
0.00308	1.55495
0.00310	0.08031
0.00311	0.12938
0.00313	0.00967
0.00314	1.02801
0.00314	0.00035
0.00315	1.54833
0.00315	0.73632
0.00315	0.01054
0.00315	0.11429
0.00316	1.03149
0.00318	0.00160
0.00319	0.00002
0.00319	0.00002
0.00320	0.00219
0.00320	0.13318
0.00320	0.32384
0.00320	0.00063
0.00322	0.09410
0.00322	0.40405
0.00322	0.82478
0.00323	0.00087
0.00323	0.87916
0.00324	0.00000
0.00324	0.50760
0.00325	1.82069
0.00326	0.72049
0.00326	0.00077
0.00326	0.00502
0.00327	0.01106
0.00328	0.00379
0.00329	1.61886
0.00329	0.00000
0.00329	0.03955
0.00330	0.12602
0.00330	0.09341
0.00331	0.54118
0.00332	0.00056
0.00332	0.20000
0.00333	1.77544
0.00334	0.09314
0.00334	0.01937
0.00335	0.14344
0.00336	0.12969
0.00337	0.00090
0.00338	0.86933
0.00339	0.75830
0.00340	0.08800
0.00340	0.00171
0.00341	0.00764
0.00342	4.55876
0.00342	0.73730
0.00344	0.00000
0.00344	0.00000
0.00345	0.05247
0.00346	0.01263
0.00347	0.02414
0.00347	0.11798
0.00348	0.59788
0.00348	0.01173
0.00350	1.21580
0.00350	0.12318
0.00350	3.04918
0.00351	0.00686
0.00351	0.90609
0.00352	0.00165
0.00352	0.00572
0.00353	0.03623
0.00354	0.52097
0.00354	1.04025
0.00354	0.00104
0.00355	0.20688
0.00355	0.00010
0.00356	0.53905
0.00356	0.00217
0.00356	2.10006
0.00358	0.01013
0.00359	0.31097
0.00359	0.00000
0.00360	0.00000
0.00360	0.36501
0.00361	3.63315
0.00362	1.21682
0.00362	0.01588
0.00363	0.27890
0.00364	0.02121
0.00364	0.00008
0.00365	0.00239
0.00365	0.00021
0.00366	0.29923
0.00366	0.25386
0.00367	0.20752
0.00367	0.22685
0.00367	0.14355
0.00368	1.56565
0.00368	0.05452
0.00368	0.36797
0.00369	2.72149
0.00370	0.00000
0.00371	0.03139
0.00372	0.01711
0.00372	0.64531
0.00372	0.50944
0.00372	0.21782
0.00372	0.00000
0.00374	0.57428
0.00374	0.14603
0.00376	0.00128
0.00376	0.12163
0.00376	0.30361
0.00377	0.34718
0.00378	0.01188
0.00379	1.77678
0.00381	0.00884
0.00381	0.00218
0.00384	2.05183
0.00385	0.26298
0.00385	0.00010
0.00387	0.21504
0.00387	0.13770
0.00388	0.30678
0.00388	0.02162
0.00388	0.38127
0.00390	0.01553
0.00390	0.00654
0.00391	0.07142
0.00391	0.05435
0.00394	0.01272
0.00395	0.32955
0.00396	0.02934
0.00397	0.12852
0.00397	5.83413
0.00399	0.00725
0.00399	0.01348
0.00399	0.21678
0.00399	3.91497
0.00399	0.32462
0.00400	0.53709
0.00400	0.22505
0.00401	0.14064
0.00402	0.01436
0.00402	0.16420
0.00402	0.04454
0.00402	0.08181
0.00403	1.75114
0.00403	0.02083
0.00405	0.07312
0.00405	0.00289
0.00406	0.01777
0.00406	0.53031
0.00406	0.00767
0.00406	1.20942
0.00406	0.00000
0.00407	0.00187
0.00407	0.00026
0.00407	0.91587
0.00407	0.00312
0.00407	0.00000
0.00407	0.06339
0.00411	0.12888
0.00412	0.90259
0.00412	2.13489
0.00412	0.00004
0.00412	0.24666
0.00412	0.36609
0.00414	0.18415
0.00415	0.21737
0.00416	0.31281
0.00416	0.00124
0.00416	0.02027
0.00416	0.00052
0.00416	0.00811
0.00417	0.00070
0.00417	0.06389
0.00417	0.95513
0.00417	0.00006
0.00417	0.03074
0.00417	0.13675
0.00417	0.00141
0.00418	2.00585
0.00418	0.00598
0.00418	0.14052
0.00419	0.00002
0.00421	0.01295
0.00421	0.65419
0.00422	0.06125
0.00423	0.35444
0.00423	0.99391
0.00424	0.00054
0.00424	0.00007
0.00426	3.62930
0.00428	0.00019
0.00429	0.92931
0.00429	0.00108
0.00429	0.24330
0.00430	2.75278
0.00431	0.89001
0.00432	0.01353
0.00432	0.25804
0.00433	0.13701
0.00434	0.00006
0.00434	0.00000
0.00435	0.00005
0.00436	0.00234
0.00436	0.11118
0.00437	2.03283
0.00437	0.00059
0.00439	0.00027
0.00440	0.06012
0.00441	0.00000
0.00441	0.17057
0.00441	0.69655
0.00441	0.66385
0.00442	4.81272
0.00443	0.01200
0.00443	0.00000
0.00443	0.02678
0.00443	0.01130
0.00445	0.00075
0.00447	0.00336
0.00447	0.01352
0.00447	0.50653
0.00449	3.20014
0.00450	0.00042
0.00451	1.51549
0.00451	0.11449
0.00451	0.00008
0.00451	0.24792
0.00452	0.91515
0.00452	0.00000
0.00453	4.67219
0.00453	0.00233
0.00453	0.28678
0.00454	0.02942
0.00455	0.01867
0.00455	0.00700
0.00455	0.08141
0.00456	0.37400
0.00457	0.03041
0.00458	0.00007
0.00459	4.09559
0.00459	0.01571
0.00460	2.51181
0.00463	0.00000
0.00464	0.00626
0.00465	2.49340
0.00466	0.10266
0.00466	1.05311
0.00468	0.98830
0.00468	0.01113
0.00468	0.90176
0.00471	0.00105
0.00472	1.52344
0.00472	0.00874
0.00473	0.35372
0.00473	0.05312
0.00474	0.01288
0.00475	0.92925
0.00475	0.00091
0.00477	0.28585
0.00478	0.00822
0.00478	0.47462
0.00478	0.00164
0.00479	2.69276
0.00480	0.02510
0.00481	0.91868
0.00482	0.01105
0.00482	0.06852
0.00482	0.19253
0.00483	0.77782
0.00487	0.01882
0.00487	0.08351
0.00488	0.17866
0.00491	1.49139
0.00492	0.07385
0.00492	0.15143
0.00492	0.12699
0.00492	0.44636
0.00493	0.01656
0.00495	0.73607
0.00495	0.00000
0.00495	2.03248
0.00496	0.35144
0.00497	1.32979
0.00497	0.00276
0.00499	0.30478
0.00500	0.00010
0.00501	0.52776
0.00501	0.13329
0.00501	0.34642
0.00503	0.24510
0.00504	0.00032
0.00504	0.03185
0.00505	0.02822
0.00505	0.05370
0.00506	0.01676
0.00508	3.71669
0.00509	0.19836
0.00510	0.02550
0.00511	0.00042
0.00511	0.96686
0.00512	0.49245
0.00512	0.00585
0.00513	1.28030
0.00514	2.84271
0.00514	0.22437
0.00514	0.01854
0.00515	7.66841
0.00515	0.00021
0.00516	0.28191
0.00517	0.14820
0.00521	0.13110
0.00521	0.45916
0.00521	0.01331
0.00523	0.85193
0.00523	0.98347
0.00523	0.29633
0.00524	0.00051
0.00525	2.47364
0.00525	0.51126
0.00525	0.52480
0.00526	0.03938
0.00528	0.00390
0.00528	0.00003
0.00528	0.00026
0.00528	5.12853
0.00529	0.99614
0.00532	1.31705
0.00532	0.29662
0.00535	0.07901
0.00535	0.49208
0.00535	0.15628
0.00536	0.25533
0.00538	0.75431
0.00541	0.08613
0.00541	0.57149
0.00543	0.54733
0.00543	0.07032
0.00543	1.02375
0.00544	0.36785
0.00544	0.27449
0.00544	0.00483
0.00545	0.00004
0.00546	0.03268
0.00547	0.14467
0.00548	1.00344
0.00548	0.00885
0.00549	0.97464
0.00550	0.00122
0.00551	0.00006
0.00551	1.57603
0.00552	0.16288
0.00553	0.00514
0.00554	1.83173
0.00554	0.17087
0.00554	0.03403
0.00555	3.21915
0.00557	0.00000
0.00558	0.00000
0.00558	0.47074
0.00559	0.01250
0.00559	0.07472
0.00559	3.01928
0.00560	0.00016
0.00562	0.04134
0.00565	0.05213
0.00566	0.45637
0.00567	0.25201
0.00568	0.06732
0.00568	0.00000
0.00568	0.52202
0.00569	1.21012
0.00569	0.90918
0.00571	0.02662
0.00572	0.50111
0.00572	0.00011
0.00572	0.08680
0.00575	0.14090
0.00576	0.00015
0.00579	0.01556
0.00579	0.14249
0.00580	0.07628
0.00582	2.01150
0.00582	7.80662
0.00588	3.04219
0.00589	0.12855
0.00590	0.00460
0.00590	0.09764
0.00590	0.03646
0.00591	0.13550
0.00591	0.20072
0.00592	0.00252
0.00592	0.00013
0.00595	0.09897
0.00595	0.02100
0.00597	0.02539
0.00599	0.87916
0.00600	0.01089
0.00601	0.71309
0.00601	0.39864
0.00602	0.01437
0.00602	1.33640
0.00603	1.19427
0.00603	0.00003
0.00604	0.00000
0.00604	0.49930
0.00605	0.72276
0.00606	0.38680
0.00607	0.00370
0.00608	0.05742
0.00609	1.70759
0.00610	0.00000
0.00612	0.00649
0.00612	0.00672
0.00613	0.01263
0.00614	0.44564
0.00615	0.11030
0.00615	0.16236
0.00616	0.00518
0.00616	0.12225
0.00617	0.74443
0.00619	0.80099
0.00619	0.12248
0.00619	0.00002
0.00620	4.74049
0.00620	0.44515
0.00621	0.01125
0.00622	0.08537
0.00622	0.08074
0.00623	0.00554
0.00625	1.15744
0.00625	0.05011
0.00626	0.00553
0.00627	0.00827
0.00628	0.07270
0.00630	0.00020
0.00630	0.00019
0.00633	0.01121
0.00633	0.20676
0.00635	2.25416
0.00637	2.89161
0.00639	1.52509
0.00639	0.01065
0.00640	0.12971
0.00641	0.18582
0.00641	0.05463
0.00642	0.11962
0.00642	0.42845
0.00642	0.00193
0.00643	0.00000
0.00645	2.85580
0.00645	0.00288
0.00647	0.04158
0.00647	0.84413
0.00648	0.14052
0.00648	0.00000
0.00651	0.01523
0.00652	0.08611
0.00652	0.84547
0.00653	0.01702
0.00653	0.00002
0.00653	0.13064
0.00654	0.04978
0.00656	1.15858
0.00657	2.99325
0.00658	0.71720
0.00658	0.00173
0.00660	0.46900
0.00661	0.04559
0.00661	0.00636
0.00661	0.00022
0.00662	0.14406
0.00662	0.00639
0.00663	0.39975
0.00663	0.01002
0.00663	2.08083
0.00663	0.48950
0.00664	0.02114
0.00665	0.00066
0.00667	0.00255
0.00668	0.00071
0.00668	0.00964
0.00670	0.00642
0.00670	0.00000
0.00672	1.07961
0.00674	2.95809
0.00674	1.30736
0.00675	0.26300
0.00678	0.00177
0.00679	0.12222
0.00680	0.09707
0.00680	2.18064
0.00681	0.01610
0.00684	0.03429
0.00684	0.00007
0.00686	0.83740
0.00689	0.10376
0.00691	2.27354
0.00691	0.02193
0.00691	0.01307
0.00692	0.03772
0.00692	0.11294
0.00693	0.03878
0.00693	1.78947
0.00694	2.36978
0.00695	0.00762
0.00695	0.05278
0.00696	0.58352
0.00697	0.53676
0.00697	0.87155
0.00698	0.57599
0.00700	0.00019
0.00701	0.26695
0.00704	1.09465
0.00704	0.00024
0.00705	0.00006
0.00705	0.12700
0.00709	1.53165
0.00711	0.01417
0.00713	3.93601
0.00713	0.43045
0.00713	0.20314
0.00718	0.12174
0.00719	0.06328
0.00720	0.03984
0.00720	0.03423
0.00720	0.00467
0.00721	0.00152
0.00721	0.00204
0.00722	1.19975
0.00722	0.02756
0.00723	0.17840
0.00723	0.00327
0.00724	0.00229
0.00724	0.00328
0.00727	0.13043
0.00727	0.62031
0.00727	0.00002
0.00727	0.49091
0.00727	0.00966
0.00728	0.00875
0.00733	0.13760
0.00733	1.16533
0.00733	0.05011
0.00735	0.00000
0.00736	0.65330
0.00737	0.50930
0.00738	0.00011
0.00738	0.00170
0.00739	0.09595
0.00742	0.86267
0.00743	3.07072
0.00745	0.72005
0.00747	2.25542
0.00748	5.17225
0.00749	0.00000
0.00752	0.01471
0.00752	0.01360
0.00753	0.72817
0.00753	0.00025
0.00756	0.00000
0.00757	2.19011
0.00758	0.22042
0.00759	0.66919
0.00761	0.01822
0.00762	0.87130
0.00763	0.00208
0.00764	0.00007
0.00765	0.00295
0.00766	0.00374
0.00768	1.06438
0.00769	0.00901
0.00770	0.06180
0.00771	2.43981
0.00771	0.03628
0.00772	0.00192
0.00773	0.16508
0.00775	0.03380
0.00775	0.00000
0.00777	0.00002
0.00777	0.29855
0.00778	0.11729
0.00778	0.01162
0.00778	0.63176
0.00779	2.10104
0.00780	1.02016
0.00780	0.31083
0.00782	0.01042
0.00783	0.00004
0.00785	0.00003
0.00785	0.00144
0.00789	1.02877
0.00790	0.00004
0.00792	1.03084
0.00795	0.00145
0.00796	0.00627
0.00797	1.16564
0.00799	0.07939
0.00799	0.22137
0.00801	0.66455
0.00805	0.52716
0.00806	0.04192
0.00806	0.00002
0.00811	0.02474
0.00812	2.14251
0.00812	0.14908
0.00814	0.00001
0.00814	1.73477
0.00815	0.98469
0.00817	0.03076
0.00819	0.04257
0.00820	0.14120
0.00821	0.57093
0.00823	0.25837
0.00825	0.00251
0.00826	0.07840
0.00828	0.07651
0.00828	0.00000
0.00828	0.00115
0.00829	4.51907
0.00829	0.12299
0.00829	0.59658
0.00829	1.45786
0.00830	0.00000
0.00831	0.00486
0.00831	0.22084
0.00831	0.56612
0.00832	3.30527
0.00833	0.18136
0.00833	0.00072
0.00833	0.00315
0.00835	0.00614
0.00835	1.00020
0.00836	1.27642
0.00837	0.65740
0.00838	0.15559
0.00839	0.00027
0.00841	1.45298
0.00844	0.00001
0.00846	0.00031
0.00846	1.49692
0.00850	0.00101
0.00850	0.41138
0.00852	0.03953
0.00854	0.50876
0.00854	0.00692
0.00856	0.47838
0.00858	1.11359
0.00863	0.08183
0.00863	0.69533
0.00863	0.04611
0.00865	0.07783
0.00869	0.04617
0.00870	0.84194
0.00871	1.96797
