Sample size N: 10000
0.13793	0.20750
0.13814	0.40985
0.13840	0.27168
0.13852	0.42071
0.13861	1.19280
0.13889	0.42721
0.13895	0.05014
0.13904	0.66357
0.13910	-0.07228
0.13948	0.68087
0.13957	0.89220
0.13977	0.25265
0.13991	-0.09576
0.14032	0.34861
0.14039	0.51761
0.14046	0.74255
0.14047	0.12238
0.14050	0.60292
0.14066	0.42957
0.14073	0.76842
0.14089	0.72611
0.14095	0.68506
0.14096	0.39006
0.14096	0.30138
0.14101	0.58025
0.14102	0.29993
0.14121	0.37665
0.14140	0.76477
0.14164	0.53786
0.14174	0.48407
0.14177	0.00857
0.14195	0.99195
0.14222	0.50746
0.14222	0.34575
0.14256	0.09481
0.14265	0.07703
0.14275	0.39437
0.14278	0.34756
0.14289	-0.16835
0.14311	0.85837
0.14354	0.56640
0.14357	0.24832
0.14371	0.31678
0.14372	0.66156
0.14410	1.21713
0.14425	0.81125
0.14438	0.61439
0.14445	0.31713
0.14459	-0.44629
0.14459	0.68057
0.14473	0.13469
0.14485	0.82466
0.14526	0.96035
0.14548	-0.19218
0.14567	0.62425
0.14595	0.70151
0.14638	-0.01012
0.14639	0.56657
0.14652	0.73917
0.14674	0.41905
0.14675	0.27157
0.14677	0.71982
0.14681	0.81808
0.14684	0.77894
0.14725	0.30659
0.14741	0.09152
0.14762	0.13972
0.14792	0.82493
0.14816	0.04759
0.14819	0.41839
0.14831	0.80481
0.14836	0.76249
0.14864	0.12196
0.14905	0.47581
0.14915	0.67812
0.14945	0.64151
0.14959	1.11653
0.14962	0.48095
0.14964	0.61646
0.14988	0.24602
0.14988	0.60246
0.14995	1.34985
0.15024	1.25575
0.15041	0.11955
0.15073	1.20823
0.15093	0.38964
0.15117	0.78526
0.15152	0.04045
0.15154	1.15393
0.15166	0.83636
0.15171	0.37915
0.15192	0.92629
0.15203	0.44197
0.15209	0.61548
0.15259	0.20612
0.15266	1.39510
0.15301	0.76140
0.15304	0.16429
0.15335	0.72108
0.15340	0.02850
0.15361	0.54647
0.15363	0.28002
0.15375	0.41710
0.15391	0.48460
0.15396	0.61991
0.15415	0.63869
0.15434	0.65315
0.15447	0.96139
0.15448	0.75171
0.15465	0.69399
0.15468	0.36212
0.15469	0.65737
0.15476	0.16170
0.15513	0.30034
0.15527	0.57491
0.15527	0.24029
0.15528	-0.09562
0.15560	0.95807
0.15562	0.66470
0.15562	0.72749
0.15583	0.80268
0.15583	0.64392
0.15584	0.48610
0.15586	0.34018
0.15614	0.04965
0.15615	0.74350
0.15635	0.52061
0.15645	0.11836
0.15653	0.04917
0.15659	0.25258
0.15680	0.44385
0.15689	0.15546
0.15729	0.21299
0.15756	0.65813
0.15759	1.09318
0.15770	-0.23244
0.15795	0.03320
0.15799	1.14179
0.15806	0.26704
0.15806	0.51437
0.15809	0.27235
0.15828	0.46901
0.15834	1.17176
0.15846	0.27561
0.15849	0.39884
0.15852	0.80064
0.15855	0.70269
0.15877	0.40387
0.15878	0.64761
0.15902	0.41317
0.15905	0.40836
0.15907	0.41289
0.15908	0.83498
0.15914	1.14694
0.15924	1.07230
0.15938	0.25354
0.15974	0.40583
0.16034	0.21705
0.16055	0.39521
0.16055	0.83441
0.16092	0.42929
0.16104	0.81341
0.16104	0.02836
0.16118	0.33933
0.16147	0.59967
0.16148	0.60752
0.16202	0.31911
0.16220	0.96356
0.16272	0.00040
0.16280	0.74888
0.16315	0.31639
0.16323	0.66947
0.16360	0.88433
0.16367	0.63074
0.16380	0.45795
0.16405	0.76254
0.16418	0.62385
0.16427	0.70776
0.16440	0.23343
0.16501	0.87940
0.16503	0.49815
0.16508	0.38024
0.16512	0.73410
0.16562	0.53126
0.16583	0.10860
0.16617	-0.25406
0.16622	1.13472
0.16629	0.22750
0.16634	0.86555
0.16662	1.08589
0.16684	0.67580
0.16686	0.42719
0.16694	0.13139
0.16713	-0.00288
0.16724	1.11569
0.16729	0.98242
0.16730	0.59955
0.16758	0.34215
0.16759	0.54088
0.16766	0.77877
0.16774	0.93366
0.16777	0.33303
0.16780	-0.08793
0.16784	0.39001
0.16801	0.51663
0.16803	1.07085
0.16808	0.84363
0.16813	0.56137
0.16815	0.76336
0.16830	0.36879
0.16831	0.63419
0.16846	0.78282
0.16855	-0.12453
0.16861	-0.07689
0.16864	0.42801
0.16887	0.42082
0.16909	0.77349
0.16909	0.91085
0.16916	0.13665
0.17002	0.34002
0.17065	0.69067
0.17073	0.90315
0.17083	-0.02208
0.17090	0.90518
0.17095	0.45670
0.17102	0.46230
0.17125	0.10239
0.17147	1.12435
0.17158	-0.02325
0.17161	1.04218
0.17167	0.93006
0.17171	0.32169
0.17173	0.13516
0.17180	0.83483
0.17197	0.00686
0.17205	0.05150
0.17213	0.43438
0.17214	0.73980
0.17321	0.44686
0.17332	0.35042
0.17395	0.30389
0.17395	0.08408
0.17436	0.32268
0.17444	0.19271
0.17458	1.00327
0.17495	0.45180
0.17498	0.57451
0.17506	0.76637
0.17549	0.55043
0.17558	0.24929
0.17582	-0.26325
0.17614	0.59265
0.17627	0.36554
0.17634	0.38049
0.17657	-0.00345
0.17685	0.84227
0.17702	0.40336
0.17715	0.65534
0.17730	0.62268
0.17761	0.87421
0.17795	0.56648
0.17798	0.58709
0.17818	0.32026
0.17829	0.85534
0.17848	0.96338
0.17852	0.67643
0.17852	0.49563
0.17881	0.10587
0.17891	0.20477
0.17900	0.51381
0.17938	0.72679
0.17952	-0.13171
0.18004	-0.01163
0.18012	0.55949
0.18023	0.24647
0.18025	0.90288
0.18025	0.07145
0.18034	0.11739
0.18038	0.68968
0.18047	0.83819
0.18068	0.91606
0.18074	0.62636
0.18096	0.23123
0.18096	0.65732
0.18105	0.75513
0.18124	0.55252
0.18127	0.54186
0.18136	0.81467
0.18144	0.46325
0.18147	0.49445
0.18155	0.60287
0.18164	1.06718
0.18171	0.62301
0.18175	0.55751
0.18252	-0.03932
0.18254	0.64467
0.18273	0.47311
0.18282	0.08110
0.18282	0.74747
0.18288	0.32413
0.18292	0.80110
0.18299	0.32544
0.18331	0.47169
0.18331	0.68942
0.18333	0.34470
0.18334	0.62947
0.18348	0.75491
0.18355	0.29273
0.18368	0.44552
0.18373	0.61983
0.18392	0.14901
0.18399	0.97638
0.18405	0.15808
0.18414	1.04695
0.18422	0.57163
0.18424	0.55305
0.18448	0.51960
0.18480	0.79585
0.18481	-0.38760
0.18481	0.29833
0.18482	1.00250
0.18489	0.16980
0.18494	0.90526
0.18498	0.15068
0.18506	0.12394
0.18519	0.52829
0.18538	0.63970
0.18568	-0.10633
0.18579	0.38001
0.18591	0.60171
0.18604	0.23247
0.18634	0.59608
0.18647	0.55769
0.18651	0.32758
0.18656	0.58734
0.18661	-0.17988
0.18670	0.17295
0.18712	0.60115
0.18729	-0.55861
0.18738	0.44740
0.18771	0.15755
0.18785	0.55294
0.18810	0.80890
0.18828	1.22645
0.18837	1.13999
0.18838	-0.11644
0.18839	0.25774
0.18842	0.74039
0.18843	0.15337
0.18851	0.50033
0.18902	0.23671
0.18912	0.14859
0.18946	0.41163
0.18982	0.36592
0.18999	0.56921
0.19019	0.37824
0.19029	-0.15307
0.19040	0.34079
0.19081	0.70308
0.19114	0.51344
0.19122	0.39411
0.19125	0.28008
0.19126	0.29719
0.19132	0.22854
0.19152	0.73103
0.19156	0.99035
0.19172	0.46000
0.19191	0.77201
0.19236	0.45278
0.19255	0.00268
0.19283	0.77238
0.19287	1.13258
0.19292	0.40454
0.19306	1.28209
0.19336	0.70496
0.19339	0.41705
0.19343	0.22447
0.19346	0.35295
0.19346	0.93535
0.19349	0.74571
0.19350	0.01619
0.19356	0.91365
0.19394	0.08316
0.19414	0.65624
0.19448	0.77687
0.19486	0.71174
0.19498	0.80576
0.19506	0.70422
0.19542	0.73637
0.19552	-0.36047
0.19554	0.64024
0.19561	0.85053
0.19568	0.25964
0.19577	0.98082
0.19595	0.87590
0.19606	0.85979
0.19615	0.57078
0.19617	0.19373
0.19630	-0.21034
0.19662	1.03779
0.19666	-0.21604
0.19670	0.74367
0.19674	0.73904
0.19674	0.11888
0.19714	0.16956
0.19735	0.90330
0.19743	0.66069
0.19752	0.71700
0.19766	0.67664
0.19793	0.71337
0.19824	0.10337
0.19828	0.66014
0.19836	-0.07768
0.19848	0.33132
0.19853	0.49408
0.19863	0.72440
0.19927	0.91608
0.19927	0.59510
0.19929	0.58546
0.19939	0.83372
0.19943	0.40413
0.19978	0.76143
0.20016	0.59996
0.20027	0.63301
0.20043	0.13418
0.20060	1.16082
0.20073	0.65077
0.20089	0.46661
0.20094	0.46466
0.20107	0.78348
0.20110	0.20048
0.20114	-0.06624
0.20123	0.83202
0.20131	0.37929
0.20135	0.45750
0.20158	0.63324
0.20171	0.10033
0.20206	0.54446
0.20229	0.36804
0.20231	0.97429
0.20275	0.23816
0.20275	0.32123
0.20294	-0.14234
0.20297	0.57276
0.20299	1.17486
0.20300	0.26078
0.20366	0.75822
0.20383	0.71959
0.20391	0.26056
0.20399	0.55654
0.20419	0.20019
0.20431	0.37878
0.20433	0.39309
0.20446	-0.01457
0.20451	0.26281
0.20468	0.92809
0.20489	0.16600
0.20493	0.88346
0.20497	0.89560
0.20501	0.05394
0.20505	0.09847
0.20507	1.05616
0.20517	0.25447
0.20551	0.55407
0.20583	0.27245
0.20594	0.89226
0.20626	0.34629
0.20632	0.54401
0.20636	0.22949
0.20642	0.18488
0.20654	-0.31594
0.20678	-0.34884
0.20707	0.68256
0.20711	0.56281
0.20766	0.21806
0.20769	0.02084
0.20782	0.42122
0.20819	0.68959
0.20822	0.48358
0.20828	0.39799
0.20838	0.35460
0.20852	0.29181
0.20900	0.31343
0.20924	0.42092
0.20942	0.53468
0.20943	0.56619
0.20957	0.50784
0.20965	0.08855
0.20969	0.44940
0.20971	0.99586
0.20976	0.65080
0.20993	-0.25389
0.21002	-0.07829
0.21019	-0.00255
0.21022	0.74991
0.21031	0.09510
0.21041	-0.09205
0.21053	0.74920
0.21087	0.51486
0.21089	0.68161
0.21114	-0.00616
0.21119	0.45685
0.21119	-0.08870
0.21125	0.49307
0.21135	0.06489
0.21156	0.66520
0.21158	0.78267
0.21160	0.36520
0.21166	0.20174
0.21166	0.98117
0.21169	0.47551
0.21171	0.01222
0.21175	0.36324
0.21178	0.21764
0.21190	0.94544
0.21193	0.18546
0.21209	0.47787
0.21232	0.53899
0.21237	0.71136
0.21256	0.48282
0.21274	0.53857
0.21287	-0.10437
0.21303	0.34664
0.21323	-0.29288
0.21345	0.71819
0.21345	0.27525
0.21348	0.77355
0.21376	0.67037
0.21379	0.51698
0.21404	0.38436
0.21426	0.78187
0.21440	0.73531
0.21452	0.28624
0.21474	0.62315
0.21478	0.60821
0.21479	0.14159
0.21485	0.84897
0.21486	-0.10594
0.21511	0.63829
0.21517	-0.08573
0.21519	0.86794
0.21538	0.48751
0.21545	0.48405
0.21552	0.96040
0.21566	0.38431
0.21569	0.18886
0.21586	0.43367
0.21594	0.25104
0.21594	0.34704
0.21635	0.09289
0.21639	0.11672
0.21642	0.41248
0.21650	0.57695
0.21655	0.23251
0.21659	0.56316
0.21669	0.17541
0.21678	0.70634
0.21686	0.22296
0.21721	0.11982
0.21724	-0.43804
0.21726	1.23252
0.21795	0.70954
0.21801	0.21193
0.21801	0.29950
0.21809	1.09650
0.21810	0.51668
0.21826	0.44537
0.21851	0.43659
0.21853	0.16207
0.21856	0.02495
0.21886	1.27859
0.21898	0.59518
0.21913	0.18410
0.21936	0.58153
0.21937	0.42181
0.21942	0.07360
0.21971	0.31790
0.22013	0.23729
0.22024	-0.11740
0.22055	0.01145
0.22081	-0.05093
0.22087	0.62021
0.22088	-0.06115
0.22088	0.86268
0.22099	0.50130
0.22139	0.05713
0.22148	0.53867
0.22154	-0.49775
0.22154	0.75399
0.22163	-0.10909
0.22164	0.72037
0.22185	0.34202
0.22193	0.86341
0.22199	0.11016
0.22210	0.78528
0.22211	0.56076
0.22217	0.44450
0.22220	0.70871
0.22235	0.34514
0.22278	0.78822
0.22288	0.35364
0.22306	0.19737
0.22326	1.14603
0.22352	0.94093
0.22355	0.24539
0.22367	0.49082
0.22408	0.53869
0.22413	0.34831
0.22416	0.46764
0.22424	0.45413
0.22436	-0.09789
0.22436	0.19741
0.22448	0.27357
0.22460	0.37949
0.22474	0.85283
0.22496	0.66285
0.22500	0.75811
0.22502	0.60632
0.22524	0.28777
0.22549	0.57479
0.22571	0.31726
0.22573	1.08800
0.22573	0.39414
0.22588	0.27332
0.22617	0.77860
0.22618	0.07604
0.22628	0.34424
0.22647	0.52973
0.22661	0.53052
0.22661	0.83959
0.22670	0.24134
0.22674	0.99439
0.22692	0.54112
0.22729	0.10836
0.22733	0.28311
0.22764	0.59064
0.22777	0.54047
0.22778	0.49154
0.22791	0.32277
0.22805	-0.17345
0.22812	0.64830
0.22848	0.67055
0.22874	0.40212
0.22876	0.93586
0.22903	0.41496
0.22904	0.80844
0.22907	0.81621
0.22908	0.84458
0.22916	0.57428
0.22920	0.97173
0.22937	0.42047
0.22955	0.43914
0.22959	0.43461
0.22965	0.79011
0.22984	0.65030
0.22997	0.53524
0.22999	-0.07418
0.23012	0.75355
0.23018	0.43000
0.23027	0.19499
0.23039	0.80902
0.23045	0.62157
0.23046	0.59525
0.23049	0.54585
0.23076	0.61092
0.23083	0.34544
0.23085	0.81853
0.23121	1.01643
0.23137	0.65710
0.23149	0.27878
0.23153	0.52831
0.23155	0.19870
0.23161	0.47857
0.23175	0.05661
0.23178	0.51751
0.23220	1.12646
0.23229	0.51880
0.23240	0.46459
0.23243	0.07648
0.23258	1.09462
0.23264	0.59405
0.23267	0.83302
0.23290	0.61439
0.23297	0.44731
0.23299	-0.03483
0.23299	0.43133
0.23302	0.85369
0.23303	-0.21637
0.23308	0.68892
0.23309	0.90636
0.23310	0.63163
0.23325	0.64081
0.23335	0.18324
0.23351	0.32373
0.23353	0.59755
0.23411	-0.14071
0.23420	0.77795
0.23426	0.05499
0.23446	0.64812
0.23447	0.10748
0.23448	0.80848
0.23458	0.66678
0.23469	-0.03455
0.23481	0.34749
0.23489	0.98293
0.23492	0.47234
0.23501	0.27633
0.23513	0.49343
0.23530	0.69426
0.23531	0.03999
0.23532	0.58779
0.23540	0.54407
0.23550	0.80879
0.23577	0.53211
0.23583	0.46021
0.23601	0.16135
0.23630	1.07161
0.23643	-0.00286
0.23644	0.21024
0.23653	0.44384
0.23657	0.80161
0.23676	0.59854
0.23683	0.79543
0.23715	0.12599
0.23732	0.01430
0.23737	0.46443
0.23741	0.59252
0.23753	0.31623
0.23766	0.88866
0.23767	0.71370
0.23770	0.69604
0.23779	0.17823
0.23799	1.37515
0.23825	0.36554
0.23833	0.83761
0.23847	0.47465
0.23858	0.29656
0.23862	0.34855
0.23866	0.18220
0.23876	0.05434
0.23890	0.35841
0.23910	0.38433
0.23918	0.15117
0.23946	0.11928
0.23955	0.12739
0.23981	0.55291
0.23986	0.11728
0.23989	0.72912
0.23990	0.14122
0.24005	0.42404
0.24009	0.52415
0.24015	0.39353
0.24034	0.70820
0.24049	0.60567
0.24083	0.81247
0.24105	0.41362
0.24109	0.49823
0.24110	0.30710
0.24122	0.16873
0.24123	0.93184
0.24141	0.72482
0.24168	0.38110
0.24187	0.86627
0.24196	0.26013
0.24198	0.46224
0.24208	0.80469
0.24208	0.65156
0.24218	0.83575
0.24220	0.46335
0.24228	0.66857
0.24240	0.52227
0.24248	0.48847
0.24258	0.70173
0.24280	0.96497
0.24281	0.11778
0.24304	0.50060
0.24357	-0.02066
0.24376	1.00148
0.24379	0.64449
0.24381	0.69021
0.24412	0.38910
0.24416	0.00459
0.24431	0.10838
0.24434	-0.00019
0.24436	0.76430
0.24439	0.91602
0.24461	0.35404
0.24461	0.92421
0.24467	0.92392
0.24469	0.24642
0.24472	0.55812
0.24501	0.25991
0.24512	0.56310
0.24532	0.93425
0.24541	0.27606
0.24573	0.32476
0.24595	0.64596
0.24614	0.39878
0.24620	0.84945
0.24643	0.48804
0.24653	0.63468
0.24670	0.14802
0.24673	0.33760
0.24679	0.70966
0.24680	0.44717
0.24686	0.10112
0.24690	0.27445
0.24690	1.11591
0.24698	0.28630
0.24698	0.33848
0.24701	0.74898
0.24702	0.29844
0.24704	0.46429
0.24719	0.65864
0.24720	0.47432
0.24746	-0.46267
0.24758	0.51512
0.24771	0.51273
0.24785	0.98115
0.24809	0.07282
0.24812	0.83769
0.24820	0.19730
0.24846	-0.51166
0.24872	0.20007
0.24877	0.53083
0.24881	0.43541
0.24901	0.68105
0.24904	0.62985
0.24908	0.58166
0.24911	1.23490
0.24915	0.02151
0.24917	0.10380
0.24925	0.82952
0.24942	0.79795
0.24955	0.23707
0.24972	0.86652
0.24974	-0.75862
0.24980	0.27967
0.24987	0.56756
0.25001	0.41448
0.25012	0.20692
0.25032	1.17031
0.25040	0.50414
0.25043	0.40325
0.25049	-0.02930
0.25061	0.69728
0.25061	0.92895
0.25070	0.52850
0.25094	0.51315
0.25095	0.37780
0.25129	0.38844
0.25209	-0.03579
0.25216	0.55368
0.25227	0.63254
0.25244	0.60505
0.25247	-0.29810
0.25258	0.08590
0.25262	0.39270
0.25265	0.65104
0.25282	0.32517
0.25292	-0.41621
0.25317	0.06048
0.25323	0.41782
0.25324	0.12379
0.25326	0.04108
0.25338	0.35174
0.25339	0.64259
0.25342	0.47748
0.25347	0.80605
0.25374	0.74002
0.25412	0.24380
0.25422	0.94067
0.25428	0.18079
0.25435	0.47588
0.25439	1.16819
0.25439	0.75150
0.25461	0.90703
0.25467	0.13796
0.25486	0.51333
0.25502	0.61783
0.25527	0.57591
0.25538	0.80229
0.25554	0.45408
0.25573	0.47376
0.25591	-0.17646
0.25592	0.35154
0.25596	0.71982
0.25602	0.03873
0.25612	0.86394
0.25643	0.70458
0.25644	0.47078
0.25671	0.80854
0.25680	0.80564
0.25683	0.39954
0.25684	0.59111
0.25690	0.65259
0.25701	0.54833
0.25718	0.26818
0.25725	0.20360
0.25733	0.11715
0.25742	0.61369
0.25747	1.14641
0.25761	0.04956
0.25764	0.54453
0.25772	0.84583
0.25793	-0.20955
0.25797	0.43423
0.25848	0.52077
0.25852	1.13657
0.25867	0.40455
0.25875	-0.00612
0.25883	0.39910
0.25893	0.50591
0.25902	0.00307
0.25904	0.51139
0.25904	0.63602
0.25954	0.56269
0.25955	0.43439
0.25957	0.67487
0.25959	0.64177
0.25959	0.44343
0.25969	0.53143
0.25972	0.24527
0.25976	0.77835
0.25977	-0.26250
0.25977	0.62141
0.25994	1.15921
0.25996	0.43565
0.25999	0.61578
0.26011	0.27224
0.26032	1.40918
0.26032	0.77506
0.26038	0.17577
0.26042	0.47040
0.26044	0.52019
0.26050	1.07185
0.26056	0.50128
0.26066	0.49983
0.26070	0.41409
0.26071	0.19890
0.26106	0.41231
0.26126	0.85154
0.26130	0.40552
0.26138	0.51804
0.26145	0.80816
0.26147	1.05642
0.26161	0.53307
0.26171	-0.02344
0.26174	0.48951
0.26174	1.19868
0.26195	0.05459
0.26198	0.50718
0.26209	0.59695
0.26214	0.82421
0.26227	0.00012
0.26234	0.50204
0.26291	0.94168
0.26324	0.72798
0.26326	0.22847
0.26351	0.44253
0.26372	0.28797
0.26395	0.17234
0.26404	0.62104
0.26419	-0.10518
0.26426	0.29493
0.26439	0.58400
0.26448	0.73564
0.26456	0.66606
0.26462	0.43723
0.26466	0.55154
0.26476	0.34782
0.26482	0.44169
0.26487	0.35466
0.26491	0.18311
0.26497	0.80626
0.26512	0.28369
0.26518	0.31596
0.26530	-0.00184
0.26530	0.13520
0.26556	0.59321
0.26560	-0.08477
0.26563	0.75284
0.26576	0.53185
0.26587	0.10284
0.26588	0.80834
0.26588	0.25788
0.26590	0.74300
0.26593	0.55915
0.26596	0.76355
0.26601	1.56919
0.26603	0.96052
0.26604	0.64189
0.26624	0.67951
0.26648	0.25036
0.26650	0.53692
0.26651	1.05852
0.26652	0.41677
0.26658	0.54104
0.26683	0.68544
0.26701	0.83814
0.26738	0.56111
0.26756	0.57689
0.26762	0.36117
0.26762	1.03955
0.26772	0.69584
0.26787	0.62837
0.26792	0.44502
0.26805	-0.00707
0.26876	0.71274
0.26876	0.82946
0.26884	0.37005
0.26885	0.37079
0.26890	-0.10849
0.26906	0.07420
0.26907	0.31445
0.26919	0.62841
0.26924	0.51554
0.26951	0.31411
0.26969	0.98324
0.26972	0.21279
0.26975	0.44333
0.26980	0.90382
0.27005	0.60192
0.27012	0.51305
0.27025	0.17062
0.27042	-0.11998
0.27060	0.68998
0.27061	-0.35814
0.27078	0.57939
0.27080	0.66755
0.27092	0.56280
0.27106	0.71547
0.27115	0.06391
0.27122	0.87784
0.27138	0.12891
0.27177	-0.27032
0.27181	0.55734
0.27183	0.19029
0.27199	0.54776
0.27201	1.00037
0.27230	0.17112
0.27256	0.16473
0.27292	0.82141
0.27316	0.17917
0.27341	0.49355
0.27343	0.58643
0.27357	0.17579
0.27359	0.28782
0.27365	0.35468
0.27376	0.64777
0.27377	0.40788
0.27380	0.03466
0.27381	0.65705
0.27386	0.63326
0.27391	0.40248
0.27394	0.51353
0.27398	0.61177
0.27419	0.21397
0.27453	0.63860
0.27457	0.57247
0.27470	0.13795
0.27485	0.57096
0.27488	0.12385
0.27489	0.78672
0.27498	0.22366
0.27515	0.86677
0.27533	0.46721
0.27545	0.20862
0.27573	0.08672
0.27586	0.68294
0.27596	0.35962
0.27599	0.55793
0.27601	0.20611
0.27607	0.52085
0.27614	0.61102
0.27616	0.51182
0.27617	0.84398
0.27650	0.46268
0.27659	0.28705
0.27671	0.78274
0.27677	0.62470
0.27697	0.16559
0.27712	0.15843
0.27718	0.99417
0.27735	0.44992
0.27735	1.15185
0.27749	0.07621
0.27799	0.68357
0.27800	-0.14235
0.27803	0.02954
0.27805	0.16685
0.27845	0.06779
0.27851	0.41122
0.27858	0.95464
0.27861	1.09529
0.27879	0.61353
0.27894	1.55894
0.27910	0.40043
0.27920	0.47318
0.27943	0.76949
0.28028	0.72271
0.28042	0.55442
0.28049	0.45595
0.28052	0.45227
0.28060	0.10236
0.28060	0.22154
0.28087	0.70295
0.28091	0.55413
0.28093	0.16314
0.28094	0.61484
0.28107	0.52882
0.28111	0.99310
0.28116	0.28757
0.28130	0.50560
0.28130	0.15855
0.28132	0.82606
0.28141	0.38199
0.28144	-0.09032
0.28148	0.58776
0.28152	0.51946
0.28153	-0.14928
0.28176	1.04807
0.28177	0.86058
0.28189	-0.17628
0.28192	0.71405
0.28205	0.63458
0.28211	0.72484
0.28211	1.33227
0.28218	0.43315
0.28233	1.06748
0.28234	0.42947
0.28237	0.75485
0.28258	0.23587
0.28280	0.18238
0.28295	0.54730
0.28296	0.76393
0.28303	0.18732
0.28314	0.51804
0.28314	0.51359
0.28316	0.22724
0.28333	0.57722
0.28364	0.19188
0.28385	0.76780
0.28395	0.48715
0.28408	0.57390
0.28425	0.30072
0.28428	0.74643
0.28432	0.12431
0.28447	0.25178
0.28456	0.75172
0.28464	-0.25548
0.28473	0.50834
0.28483	-0.08724
0.28492	0.74605
0.28496	0.24071
0.28505	0.44048
0.28510	0.49751
0.28512	0.64296
0.28516	0.40798
0.28530	0.30284
0.28545	0.60235
0.28546	0.64861
0.28570	0.26113
0.28577	0.61209
0.28611	0.08978
0.28614	0.51757
0.28615	0.62163
0.28637	0.25138
0.28638	0.46488
0.28652	0.26193
0.28655	1.05222
0.28661	0.47493
0.28661	0.66350
0.28680	0.06517
0.28684	0.49894
0.28693	0.24232
0.28698	0.78029
0.28726	0.68005
0.28726	0.33573
0.28733	0.92429
0.28753	0.59038
0.28755	1.07997
0.28756	0.69193
0.28756	0.42986
0.28760	-0.08538
0.28768	1.03153
0.28780	0.71382
0.28818	1.18414
0.28819	0.87696
0.28822	0.18904
0.28822	0.81929
0.28823	0.17061
0.28850	0.62140
0.28852	0.23138
0.28859	0.46454
0.28863	0.13960
0.28867	0.55418
0.28867	0.66462
0.28871	0.15548
0.28874	0.61077
0.28875	0.44975
0.28887	0.60751
0.28897	0.16555
0.28899	-0.00776
0.28911	0.17307
0.28917	0.31167
0.28938	0.14241
0.28943	0.46378
0.28953	0.40293
0.28953	0.38564
0.28958	0.56420
0.28971	0.60964
0.28988	0.66001
0.28997	0.39403
0.29020	0.60574
0.29021	0.09452
0.29022	0.30970
0.29040	0.52627
0.29048	0.41373
0.29060	0.52333
0.29060	0.62021
0.29067	0.99447
0.29116	0.47347
0.29125	0.04997
0.29129	0.58601
0.29134	0.86406
0.29134	0.25227
0.29135	1.04922
0.29143	0.61064
0.29154	0.26569
0.29158	0.25727
0.29169	0.10176
0.29179	0.13615
0.29185	0.70103
0.29188	0.45924
0.29190	0.57162
0.29196	0.74578
0.29200	0.53539
0.29201	0.73246
0.29206	1.20381
0.29210	0.24720
0.29231	0.29926
0.29232	0.44894
0.29233	0.49679
0.29235	0.31626
0.29238	0.56267
0.29245	0.38256
0.29248	0.83771
0.29257	0.06039
0.29258	0.54882
0.29304	0.26067
0.29332	0.41902
0.29334	0.82142
0.29342	0.74048
0.29351	0.96363
0.29352	0.29875
0.29353	0.93990
0.29356	0.30349
0.29357	0.61967
0.29362	0.25255
0.29363	0.34727
0.29372	-0.00103
0.29422	0.64291
0.29447	0.74052
0.29450	0.61999
0.29470	0.63977
0.29474	0.51381
0.29481	0.11615
0.29481	0.78095
0.29521	0.84734
0.29527	0.92556
0.29531	0.61620
0.29536	0.25803
0.29545	0.71076
0.29554	0.32692
0.29559	0.44619
0.29560	0.28372
0.29563	0.43534
0.29576	0.72587
0.29580	0.57921
0.29601	0.42137
0.29634	0.71186
0.29645	0.40725
0.29655	0.54299
0.29667	0.39866
0.29671	0.19195
0.29681	0.42847
0.29689	0.54710
0.29690	0.81431
0.29701	0.82546
0.29702	0.48299
0.29715	0.57976
0.29731	0.40394
0.29774	0.33929
0.29782	-0.17231
0.29782	0.27865
0.29787	0.42583
0.29797	0.53430
0.29799	0.41102
0.29806	1.01892
0.29817	0.98903
0.29828	-0.03295
0.29832	0.24118
0.29843	0.27968
0.29856	0.72505
0.29868	0.63412
0.29869	0.42727
0.29875	0.95605
0.29885	0.60099
0.29899	0.54559
0.29904	1.00348
0.29912	0.47728
0.29912	0.08573
0.29920	-0.00339
0.29931	0.03138
0.29931	0.04456
0.29939	0.65541
0.29947	0.44893
0.29949	0.69300
0.29981	0.69244
0.29983	0.52375
0.29989	0.93679
0.30008	0.50651
0.30014	0.48141
0.30014	0.15691
0.30025	0.51523
0.30028	0.49151
0.30028	0.62690
0.30029	0.70790
0.30037	-0.19259
0.30037	0.09480
0.30045	0.08845
0.30050	0.69783
0.30054	1.15852
0.30055	0.34870
0.30076	0.04019
0.30095	0.66068
0.30123	0.34045
0.30128	0.81520
0.30129	-0.24125
0.30134	0.43196
0.30137	0.50392
0.30150	0.47431
0.30156	0.72927
0.30160	0.44609
0.30171	0.66233
0.30204	1.10777
0.30235	0.30756
0.30252	0.09848
0.30253	0.17506
0.30285	0.79031
0.30292	-0.16756
0.30299	0.66964
0.30307	0.07551
0.30339	0.80378
0.30341	0.86774
0.30344	0.72121
0.30347	0.31586
0.30348	0.52868
0.30359	0.67492
0.30381	0.20890
0.30408	0.53860
0.30410	0.37955
0.30413	0.51393
0.30418	0.71019
0.30438	-0.29907
0.30442	0.66172
0.30443	0.50197
0.30447	0.40051
0.30451	0.49998
0.30501	-0.41597
0.30501	0.84233
0.30512	0.82136
0.30515	0.34765
0.30538	0.16781
0.30563	0.33644
0.30566	0.47455
0.30566	0.90588
0.30567	0.46511
0.30572	0.36844
0.30580	0.76595
0.30602	0.72853
0.30605	0.40190
0.30632	0.12447
0.30649	-0.28494
0.30653	0.76486
0.30663	0.47520
0.30666	0.11188
0.30676	0.29531
