Sample size N: 10000
0.00054	1.19717
0.00054	0.11225
0.00054	0.19925
0.00054	0.12759
0.00054	1.83831
0.00055	0.00133
0.00055	0.00411
0.00055	0.09102
0.00055	4.35932
0.00055	0.32254
0.00055	0.58675
0.00055	0.23831
0.00055	0.59326
0.00055	1.32188
0.00055	3.52294
0.00056	0.00095
0.00056	0.30837
0.00056	0.05428
0.00056	0.15210
0.00056	0.03556
0.00056	1.35886
0.00056	0.00000
0.00056	0.01066
0.00056	0.19494
0.00056	0.00004
0.00057	0.04243
0.00057	0.07273
0.00057	0.08989
0.00057	0.05388
0.00057	0.15536
0.00057	2.21002
0.00057	0.08120
0.00057	0.04346
0.00058	2.46663
0.00058	0.01389
0.00058	0.60908
0.00058	0.50928
0.00058	3.37015
0.00058	1.57851
0.00058	0.01912
0.00059	0.04608
0.00059	0.00063
0.00059	0.35645
0.00059	0.29939
0.00059	0.10228
0.00059	0.00001
0.00059	0.01152
0.00059	2.43051
0.00059	0.00173
0.00060	0.43459
0.00060	0.00018
0.00060	0.00056
0.00060	0.77220
0.00061	3.67162
0.00061	0.05384
0.00061	0.00042
0.00061	2.46698
0.00061	0.85302
0.00061	0.00127
0.00061	0.00009
0.00062	4.91674
0.00062	0.47319
0.00063	0.00049
0.00063	0.37405
0.00064	0.29180
0.00064	0.02102
0.00064	0.34790
0.00064	0.10668
0.00064	0.36703
0.00065	0.21132
0.00065	0.00083
0.00065	0.59642
0.00065	0.17799
0.00065	0.03515
0.00065	0.65525
0.00065	0.01027
0.00065	0.00008
0.00066	0.00132
0.00066	0.78862
0.00066	0.00019
0.00066	0.18775
0.00066	1.09324
0.00067	0.33462
0.00067	0.00000
0.00067	0.00000
0.00067	0.06387
0.00068	1.56183
0.00068	0.18650
0.00068	0.00000
0.00068	0.00048
0.00068	0.00608
0.00069	0.02382
0.00069	0.00035
0.00069	0.49654
0.00069	0.00042
0.00069	0.00271
0.00069	0.14698
0.00070	0.39059
0.00070	1.68678
0.00070	6.81249
0.00071	0.03262
0.00071	0.00000
0.00071	0.37794
0.00071	0.20455
0.00071	0.07754
0.00071	0.11098
0.00071	0.00054
0.00072	0.25421
0.00072	0.00419
0.00072	0.00039
0.00072	0.03113
0.00072	0.53223
0.00072	0.64487
0.00072	0.00221
0.00073	0.60548
0.00073	0.79849
0.00073	0.16363
0.00074	0.58048
0.00074	0.00681
0.00074	1.46819
0.00074	0.39441
0.00074	0.02034
0.00074	0.16336
0.00074	0.00187
0.00074	1.06949
0.00074	0.47783
0.00074	0.00001
0.00074	2.70298
0.00075	0.00000
0.00075	0.53939
0.00075	1.01847
0.00075	0.08021
0.00075	7.28615
0.00075	0.58822
0.00076	1.16486
0.00076	0.00039
0.00077	0.00641
0.00077	0.00008
0.00077	0.12546
0.00077	0.09509
0.00077	0.04225
0.00077	0.01510
0.00078	0.00106
0.00078	0.00033
0.00078	0.17849
0.00078	0.23581
0.00079	0.00000
0.00079	0.00001
0.00079	0.00012
0.00079	0.00065
0.00079	0.02303
0.00080	0.00532
0.00080	0.04301
0.00080	0.02173
0.00080	4.52856
0.00080	0.00000
0.00081	0.19958
0.00081	0.00383
0.00081	1.97889
0.00081	0.05081
0.00081	0.06524
0.00083	0.13919
0.00083	0.00004
0.00083	0.00031
0.00083	0.01632
0.00084	0.08897
0.00084	0.57599
0.00085	0.04256
0.00085	0.03090
0.00085	0.01106
0.00085	0.00000
0.00086	0.00105
0.00086	0.00199
0.00086	0.21319
0.00086	1.92795
0.00086	0.00566
0.00087	0.14633
0.00087	2.99236
0.00087	0.00047
0.00088	0.23266
0.00088	0.21783
0.00088	0.00602
0.00088	1.36170
0.00088	0.01750
0.00089	0.09322
0.00089	0.01610
0.00089	0.10037
0.00089	0.83326
0.00089	1.06802
0.00089	0.00974
0.00089	0.02453
0.00089	0.02860
0.00089	0.00865
0.00090	0.00424
0.00090	0.21757
0.00090	0.04986
0.00091	0.34493
0.00091	0.00854
0.00091	0.00070
0.00091	0.59744
0.00092	0.09706
0.00092	0.00064
0.00092	0.00026
0.00093	0.00020
0.00093	0.26353
0.00093	2.94588
0.00094	4.93328
0.00094	0.00327
0.00094	0.55253
0.00095	0.00139
0.00095	0.00752
0.00095	0.63041
0.00096	0.04143
0.00096	0.10757
0.00096	1.85498
0.00096	0.72081
0.00096	0.63618
0.00096	0.07641
0.00096	0.16305
0.00096	0.00000
0.00096	0.00679
0.00097	0.04550
0.00097	0.00147
0.00097	0.00122
0.00097	0.31061
0.00097	0.68904
0.00097	0.00263
0.00097	0.00062
0.00098	0.06360
0.00099	0.02923
0.00099	0.00106
0.00100	0.10792
0.00100	0.24050
0.00100	0.00013
0.00100	0.55019
0.00100	0.00078
0.00100	0.05570
0.00101	0.15145
0.00101	1.14194
0.00101	0.33905
0.00101	0.00034
0.00101	0.06312
0.00101	0.25387
0.00102	0.00001
0.00102	0.43671
0.00102	0.00414
0.00102	0.20421
0.00103	0.01053
0.00103	0.02374
0.00104	0.45128
0.00104	0.02346
0.00105	0.01066
0.00105	0.73490
0.00106	1.65151
0.00106	0.03550
0.00106	0.77291
0.00106	1.16911
0.00106	1.12563
0.00106	0.24464
0.00106	0.01393
0.00107	0.00123
0.00107	1.26802
0.00107	1.01782
0.00107	0.40398
0.00107	1.67427
0.00107	0.58429
0.00107	0.13348
0.00107	0.12341
0.00107	0.22207
0.00108	1.67433
0.00108	0.00715
0.00108	1.23230
0.00109	6.93151
0.00109	0.00010
0.00109	0.27932
0.00109	0.00002
0.00109	0.01450
0.00110	0.48118
0.00110	0.35691
0.00110	8.75841
0.00110	0.00000
0.00110	2.57603
0.00110	0.05969
0.00111	0.13771
0.00111	0.21165
0.00111	1.00771
0.00112	1.97621
0.00112	0.52001
0.00113	0.04487
0.00114	1.81372
0.00114	0.00490
0.00114	0.49349
0.00114	0.06130
0.00114	0.18899
0.00115	0.00000
0.00115	0.06332
0.00115	1.79240
0.00116	0.00251
0.00116	0.25185
0.00116	1.89777
0.00116	0.21170
0.00117	0.00300
0.00117	0.00000
0.00117	1.81083
0.00117	1.05772
0.00118	0.80729
0.00118	0.00573
0.00118	0.02783
0.00118	0.00248
0.00118	0.58034
0.00119	0.48904
0.00119	0.00000
0.00119	1.90045
0.00119	0.96814
0.00119	0.00372
0.00119	0.00898
0.00119	0.00019
0.00120	0.14223
0.00120	0.02494
0.00120	0.00001
0.00121	0.00501
0.00121	0.08374
0.00122	0.00768
0.00122	0.01856
0.00122	0.03070
0.00122	0.01360
0.00123	1.66257
0.00123	0.78827
0.00123	0.01667
0.00124	0.02189
0.00124	4.78682
0.00124	0.00453
0.00124	0.03730
0.00124	0.01103
0.00124	0.00001
0.00125	0.10752
0.00125	2.82345
0.00126	0.00114
0.00126	0.00722
0.00126	0.00028
0.00126	0.01153
0.00127	0.16666
0.00127	0.04855
0.00127	0.34758
0.00128	0.02366
0.00128	0.02047
0.00128	0.01750
0.00128	0.21638
0.00128	0.01584
0.00128	0.68850
0.00129	0.86402
0.00129	3.68796
0.00129	0.00155
0.00129	0.00076
0.00130	0.04809
0.00131	0.43676
0.00132	0.08919
0.00132	0.14425
0.00133	0.00059
0.00134	0.06800
0.00135	0.00359
0.00135	0.00001
0.00136	0.61887
0.00136	0.51109
0.00136	0.01350
0.00136	0.50715
0.00136	0.10319
0.00136	0.18026
0.00136	1.52856
0.00136	0.02031
0.00137	0.00821
0.00137	0.00231
0.00137	0.19074
0.00137	0.18856
0.00137	0.07449
0.00137	0.00146
0.00137	0.54230
0.00137	0.02168
0.00138	2.72507
0.00138	1.12498
0.00139	0.00456
0.00139	0.10899
0.00139	0.00098
0.00139	0.08121
0.00140	0.27229
0.00140	0.09671
0.00141	0.16769
0.00141	0.08384
0.00141	0.00009
0.00142	0.39191
0.00142	0.00123
0.00142	0.03165
0.00142	0.28512
0.00143	0.12216
0.00143	0.69587
0.00143	0.00002
0.00143	1.77746
0.00144	0.42023
0.00144	0.07734
0.00144	0.23884
0.00144	0.01511
0.00145	0.01343
0.00145	0.09493
0.00145	0.21539
0.00146	0.08555
0.00146	1.24376
0.00147	0.80446
0.00147	0.00000
0.00148	4.35256
0.00148	0.16546
0.00149	5.51971
0.00149	0.02932
0.00149	1.11424
0.00149	0.00525
0.00149	1.46861
0.00150	0.03731
0.00152	2.05526
0.00152	0.71222
0.00152	0.57305
0.00154	0.00000
0.00154	0.00496
0.00154	3.23747
0.00155	0.00317
0.00156	1.34616
0.00157	0.00105
0.00157	1.58557
0.00157	2.56408
0.00158	0.00193
0.00158	18.58522
0.00158	0.00310
0.00158	0.01270
0.00158	0.61398
0.00159	0.00011
0.00160	0.00460
0.00160	0.00291
0.00160	1.12861
0.00161	0.00542
0.00161	0.80610
0.00161	0.04643
0.00162	0.00001
0.00162	0.00013
0.00162	0.00001
0.00163	3.39614
0.00163	2.66117
0.00163	0.11261
0.00163	0.00000
0.00163	4.51687
0.00164	0.00927
0.00164	0.20961
0.00164	0.03164
0.00164	0.00124
0.00165	0.00001
0.00165	0.03019
0.00165	0.00234
0.00165	0.33542
0.00168	0.01003
0.00168	0.03519
0.00169	0.00000
0.00169	1.86106
0.00170	0.00135
0.00171	0.09158
0.00171	0.21608
0.00172	0.55921
0.00173	0.63358
0.00173	0.00001
0.00173	0.15683
0.00174	0.64267
0.00174	0.02820
0.00175	0.00023
0.00176	0.00281
0.00176	0.02832
0.00177	0.03416
0.00177	0.96488
0.00177	0.54914
0.00178	0.00102
0.00178	2.26854
0.00178	0.01099
0.00178	0.23258
0.00178	0.00156
0.00179	0.01366
0.00179	0.00361
0.00179	0.00429
0.00180	0.03117
0.00180	0.04445
0.00180	0.00289
0.00180	0.00229
0.00181	0.23456
0.00181	0.78807
0.00182	0.80932
0.00182	1.05249
0.00182	0.11008
0.00183	2.39521
0.00183	0.00000
0.00184	0.00023
0.00185	0.03213
0.00185	0.00556
0.00185	0.00000
0.00186	0.18194
0.00186	0.02663
0.00186	0.00134
0.00186	0.00132
0.00187	0.00002
0.00187	1.22916
0.00187	0.40373
0.00187	0.11432
0.00187	0.10091
0.00187	0.07391
0.00187	0.26144
0.00187	0.00008
0.00187	0.40496
0.00188	0.01096
0.00188	0.03359
0.00189	1.14573
0.00190	0.17648
0.00191	0.32572
0.00191	0.64650
0.00192	0.00267
0.00192	0.00174
0.00192	0.14635
0.00192	0.00003
0.00193	0.00000
0.00193	0.04153
0.00193	0.36813
0.00193	0.00770
0.00193	2.98263
0.00193	0.47357
0.00193	0.46849
0.00193	1.42592
0.00194	0.00402
0.00194	1.16362
0.00194	0.18945
0.00194	0.00066
0.00195	0.00151
0.00195	1.24826
0.00195	0.00087
0.00195	2.78879
0.00195	0.18634
0.00195	3.22421
0.00196	0.05168
0.00197	0.00505
0.00197	0.00000
0.00198	0.00000
0.00198	0.02701
0.00198	0.65347
0.00199	0.02344
0.00199	0.43686
0.00199	0.00177
0.00201	0.40099
0.00202	0.00076
0.00202	0.00000
0.00203	0.00117
0.00203	0.01583
0.00203	0.01460
0.00204	0.00003
0.00204	0.00000
0.00204	0.00018
0.00204	0.00000
0.00205	0.01317
0.00205	0.20558
0.00205	0.00655
0.00206	0.20097
0.00207	0.70742
0.00207	0.01761
0.00209	0.80212
0.00209	0.01965
0.00210	0.69940
0.00210	8.83316
0.00212	0.94493
0.00212	0.00956
0.00213	0.20584
0.00213	0.00105
0.00213	0.02039
0.00214	0.00199
0.00214	0.00013
0.00215	2.11833
0.00215	0.46517
0.00215	0.01234
0.00216	0.02751
0.00217	0.00861
0.00218	2.00173
0.00218	1.44167
0.00219	0.53660
0.00219	0.62498
0.00220	0.00238
0.00221	0.55709
0.00222	2.13610
0.00222	0.00019
0.00224	0.00519
0.00224	0.19752
0.00225	1.45068
0.00225	0.00857
0.00225	0.23862
0.00225	0.04700
0.00226	0.01543
0.00226	0.16054
0.00226	1.20741
0.00227	0.37278
0.00227	0.00012
0.00227	0.00010
0.00227	0.00001
0.00227	0.28629
0.00227	0.00388
0.00228	0.00055
0.00229	0.24911
0.00229	0.46090
0.00229	0.00015
0.00230	0.02426
0.00230	0.13368
0.00231	2.25012
0.00231	0.00112
0.00231	0.00000
0.00232	0.77526
0.00232	0.03112
0.00232	0.10687
0.00233	0.94126
0.00233	0.02520
0.00233	0.07503
0.00234	0.00611
0.00234	0.00001
0.00234	0.00500
0.00234	0.01068
0.00234	1.19422
0.00235	0.00301
0.00235	0.55822
0.00235	0.04202
0.00238	2.60221
0.00239	0.23703
0.00239	0.12687
0.00240	0.08744
0.00240	0.03183
0.00240	0.08105
0.00241	0.03038
0.00241	0.03056
0.00242	1.67735
0.00242	0.00020
0.00243	0.00416
0.00244	0.05678
0.00244	0.00000
0.00244	0.47297
0.00245	0.11991
0.00246	0.93685
0.00247	0.52758
0.00248	0.01611
0.00248	0.33275
0.00250	0.00147
0.00251	0.00262
0.00251	1.60709
0.00251	0.00114
0.00251	0.00293
0.00251	0.04728
0.00252	0.00000
0.00253	0.00000
0.00253	0.00000
0.00253	1.62739
0.00253	0.28889
0.00255	0.00000
0.00255	0.00000
0.00255	0.01502
0.00255	0.00100
0.00256	0.44144
0.00256	0.01309
0.00256	0.03067
0.00256	0.10127
0.00257	0.05411
0.00257	0.57442
0.00258	0.02882
0.00258	0.96246
0.00260	0.00000
0.00260	0.94352
0.00261	0.00035
0.00262	0.02901
0.00264	0.21090
0.00264	0.92877
0.00264	0.00023
0.00265	0.65474
0.00267	0.00063
0.00267	0.07543
0.00268	0.34615
0.00268	1.24918
0.00269	0.00002
0.00270	0.00944
0.00270	0.02384
0.00271	0.00806
0.00271	0.70556
0.00271	0.00007
0.00271	0.13335
0.00272	1.11971
0.00272	0.50704
0.00274	0.00001
0.00275	0.00085
0.00275	0.01047
0.00275	0.09217
0.00275	0.00001
0.00276	0.17811
0.00276	0.06798
0.00276	0.35330
0.00277	1.23743
0.00278	1.49810
0.00279	0.10012
0.00279	0.00000
0.00280	0.15817
0.00281	0.23551
0.00281	0.07886
0.00282	0.55701
0.00282	0.62529
0.00283	0.02009
0.00283	0.02611
0.00284	0.00376
0.00285	0.00076
0.00286	1.99824
0.00286	0.00103
0.00287	0.00035
0.00287	0.26319
0.00288	0.06609
0.00288	0.77951
0.00288	3.01594
0.00288	0.04920
0.00288	3.00771
0.00289	0.00013
0.00289	0.00129
0.00289	0.43484
0.00290	2.34133
0.00290	2.11214
0.00291	0.02693
0.00291	0.00073
0.00292	0.02262
0.00292	0.24280
0.00292	0.00964
0.00292	0.00738
0.00294	0.00003
0.00294	0.00732
0.00295	1.70984
0.00295	2.18706
0.00295	0.29960
0.00295	0.00089
0.00296	0.00737
0.00297	0.83001
0.00298	0.15531
0.00298	0.00008
0.00299	0.54278
0.00299	2.68297
0.00299	0.00005
0.00301	0.50476
0.00303	0.11348
0.00303	0.58501
0.00304	0.00001
0.00304	0.00021
0.00305	0.00002
0.00305	0.00388
0.00306	0.00003
0.00306	0.00013
0.00306	0.00014
0.00307	0.00016
0.00308	0.02132
0.00308	0.02704
0.00309	0.04455
0.00309	1.29498
0.00309	0.06085
0.00309	0.60909
0.00310	1.61601
0.00310	0.00397
0.00311	0.01332
0.00311	0.00252
0.00312	0.01556
0.00312	3.50657
0.00312	0.07413
0.00313	0.00077
0.00313	0.36107
0.00313	0.00006
0.00314	1.75907
0.00315	0.05883
0.00315	0.77271
0.00315	1.49118
0.00315	0.00301
0.00315	0.00003
0.00316	0.41016
0.00317	0.00146
0.00317	0.77788
0.00318	0.24029
0.00319	0.00928
0.00319	0.72809
0.00319	0.00001
0.00320	2.39532
0.00323	0.12975
0.00324	0.39762
0.00325	0.00000
0.00325	1.96551
0.00326	0.00029
0.00327	0.00000
0.00328	0.16276
0.00329	0.02780
0.00329	0.13954
0.00329	0.41670
0.00330	2.26911
0.00330	5.51183
0.00330	0.00001
0.00330	0.97091
0.00331	0.09988
0.00334	0.12277
0.00335	0.00003
0.00337	0.00001
0.00338	0.01519
0.00338	0.00423
0.00338	0.90617
0.00339	0.02173
0.00339	2.12879
0.00339	0.00325
0.00340	2.62432
0.00340	0.02920
0.00340	0.28882
0.00342	0.00003
0.00342	0.00006
0.00342	0.00207
0.00342	0.29976
0.00342	0.00002
0.00343	0.01430
0.00343	0.01054
0.00344	0.05891
0.00344	0.00000
0.00346	0.54143
0.00346	0.00359
0.00347	0.32492
0.00347	1.40228
0.00348	0.00003
0.00348	0.01520
0.00350	0.01214
0.00350	2.06195
0.00350	2.10310
0.00350	0.00708
0.00351	0.10245
0.00351	2.12966
0.00351	0.07526
0.00352	0.03078
0.00352	0.86415
0.00352	2.20174
0.00353	0.22745
0.00353	0.09373
0.00354	0.11361
0.00355	0.01196
0.00356	0.56502
0.00356	0.30400
0.00357	0.00211
0.00358	0.61122
0.00358	0.00760
0.00359	0.29004
0.00361	0.00242
0.00362	1.92752
0.00362	0.70082
0.00363	0.41187
0.00363	0.22553
0.00364	0.22934
0.00364	0.00482
0.00365	0.38108
0.00366	0.44995
0.00367	0.20374
0.00368	0.26718
0.00368	1.11273
0.00369	0.11104
0.00369	0.03725
0.00371	0.07159
0.00371	0.00205
0.00372	1.10483
0.00372	0.00263
0.00372	0.04973
0.00373	0.00001
0.00374	0.11713
0.00376	0.50030
0.00376	0.01045
0.00376	0.13097
0.00376	0.00000
0.00377	0.01838
0.00377	0.34712
0.00378	0.30405
0.00379	0.32759
0.00379	0.03937
0.00379	0.00378
0.00382	0.04955
0.00383	0.00014
0.00383	0.21432
0.00383	0.00113
0.00383	0.06558
0.00383	2.65027
0.00386	0.09933
0.00387	0.10229
0.00387	0.02047
0.00388	1.73076
0.00388	0.00446
0.00389	1.54941
0.00390	0.00061
0.00390	0.00766
0.00391	1.21440
0.00391	0.81676
0.00391	2.26596
0.00391	0.02635
0.00391	1.39831
0.00391	0.00882
0.00393	0.03729
0.00394	0.01977
0.00397	0.00398
0.00399	1.10267
0.00399	0.56887
0.00399	1.20752
0.00400	0.81074
0.00401	0.00123
0.00402	0.04390
0.00403	1.30400
0.00404	0.07173
0.00404	0.00440
0.00404	0.00001
0.00405	1.02174
0.00405	0.00218
0.00405	0.29064
0.00406	0.00000
0.00406	0.13565
0.00406	0.04080
0.00407	0.00998
0.00408	1.83249
0.00409	0.02887
0.00410	1.31144
0.00410	0.56662
0.00411	0.00030
0.00412	0.19434
0.00412	0.11424
0.00416	0.00038
0.00416	0.23064
0.00417	0.00000
0.00418	3.08132
0.00419	0.00135
0.00419	0.48305
0.00420	2.20444
0.00424	0.24348
0.00424	0.00866
0.00425	1.67526
0.00427	6.96421
0.00427	2.29602
0.00428	0.00624
0.00429	0.00002
0.00429	0.00001
0.00430	0.24323
0.00430	0.12132
0.00431	0.00005
0.00432	0.00841
0.00432	0.02552
0.00434	1.11307
0.00435	0.00006
0.00436	0.39893
0.00437	0.00080
0.00437	0.05415
0.00438	0.00008
0.00438	0.48200
0.00439	0.11258
0.00439	3.82427
0.00440	0.01440
0.00442	0.00114
0.00442	2.38216
0.00442	0.72838
0.00442	1.51126
0.00443	1.59131
0.00444	0.40191
0.00444	0.00076
0.00444	0.23290
0.00445	0.22653
0.00445	0.00051
0.00446	0.34873
0.00448	0.10415
0.00448	0.01197
0.00449	0.01522
0.00450	0.00425
0.00450	0.10839
0.00451	4.23151
0.00451	0.03807
0.00452	0.58466
0.00454	0.00440
0.00454	0.01676
0.00455	1.86791
0.00456	0.15035
0.00456	0.24480
0.00458	0.00376
0.00459	0.79222
0.00460	0.29508
0.00460	0.07504
0.00460	0.00020
0.00461	1.05248
0.00462	1.90593
0.00462	0.13090
0.00462	0.16454
0.00462	0.00188
0.00462	0.34891
0.00462	0.81993
0.00462	0.00407
0.00462	0.20988
0.00463	0.00088
0.00463	0.05586
0.00463	0.03698
0.00464	0.67566
0.00464	0.57620
0.00465	0.24069
0.00466	0.26306
0.00466	0.02200
0.00468	0.01220
0.00469	0.00504
0.00469	1.57617
0.00470	0.35084
0.00470	2.28307
0.00471	0.00512
0.00472	0.15473
0.00473	2.86347
0.00473	0.00226
0.00473	0.23611
0.00474	2.07616
0.00474	6.35572
0.00475	0.00015
0.00476	2.22768
0.00476	0.75125
0.00476	0.20553
0.00478	0.17592
0.00478	0.08679
0.00478	2.43082
0.00479	0.29204
0.00482	3.15876
0.00483	0.00376
0.00483	0.23673
0.00484	0.24137
0.00484	0.02202
0.00485	0.03530
0.00485	0.17263
0.00485	0.08263
0.00486	5.60092
0.00489	0.00046
0.00489	0.22189
0.00490	0.38097
0.00492	1.94005
0.00493	0.03704
0.00495	0.00414
0.00495	0.00000
0.00501	4.33574
0.00501	2.33618
0.00502	0.02512
0.00502	0.00040
0.00504	0.45016
0.00505	0.00043
0.00505	0.08857
0.00505	0.12124
0.00506	0.41305
0.00507	0.00381
0.00508	0.12290
0.00508	1.24673
0.00509	0.01015
0.00510	0.12177
0.00511	0.00979
0.00511	0.00029
0.00512	0.00020
0.00512	0.00159
0.00513	0.12990
0.00515	0.06103
0.00515	0.17791
0.00515	0.03027
0.00520	0.00084
0.00521	4.18613
0.00523	0.25736
0.00526	0.00619
0.00530	0.12286
0.00531	0.07569
0.00531	0.00012
0.00531	0.15897
0.00532	0.02053
0.00532	7.20052
0.00532	1.49729
0.00533	0.00217
0.00533	0.00141
0.00534	0.00023
0.00534	0.12200
0.00534	2.32955
0.00535	0.00178
0.00536	0.91608
0.00536	0.00003
0.00536	0.94357
0.00538	0.02862
0.00540	1.28367
0.00540	0.00002
0.00541	0.07271
0.00542	0.90151
0.00542	0.08561
0.00542	0.00127
0.00543	1.52645
0.00543	0.05516
0.00544	0.01496
0.00544	0.05065
0.00547	2.49588
0.00548	0.04951
0.00548	0.22678
0.00549	0.27790
0.00549	0.00009
0.00550	0.06676
0.00550	1.24818
0.00550	0.00012
0.00552	0.04020
0.00552	0.16501
0.00553	1.34418
0.00554	0.47502
0.00554	0.14394
0.00555	0.32375
0.00556	2.34641
0.00557	2.06960
0.00557	0.00001
0.00558	0.05491
0.00558	0.23450
0.00559	0.00000
0.00560	0.00000
0.00560	0.43934
0.00560	0.00559
0.00561	4.50475
0.00563	0.21326
0.00564	5.04634
0.00564	0.00541
0.00564	0.00104
0.00565	0.02131
0.00565	0.00001
0.00566	0.00343
0.00566	0.08172
0.00566	0.96610
0.00567	0.02662
0.00567	1.13479
0.00568	1.47913
0.00568	3.03388
0.00569	3.07211
0.00570	0.00000
0.00571	0.28054
0.00571	0.00005
0.00571	0.01845
0.00572	0.04727
0.00573	0.01405
0.00574	0.24736
0.00574	0.00464
0.00575	0.28744
0.00576	0.03605
0.00576	0.39605
0.00578	0.00245
0.00578	0.00422
0.00578	0.38609
0.00580	0.44888
0.00581	0.00006
0.00581	0.11054
0.00581	0.22756
0.00582	0.51865
0.00582	0.00478
0.00582	0.18839
0.00583	0.09090
0.00587	12.49680
0.00588	2.69442
0.00589	0.26357
0.00589	0.00013
0.00590	0.53506
0.00590	0.09714
0.00590	0.58242
0.00592	0.10084
0.00592	0.01184
0.00596	0.14759
0.00597	0.59248
0.00597	0.22700
0.00598	0.78550
0.00598	0.56597
0.00600	0.00500
0.00600	0.32247
0.00601	0.00004
0.00602	0.37684
0.00606	3.66626
0.00606	0.00929
0.00606	0.11853
0.00606	0.98866
0.00607	0.03570
0.00609	0.37054
0.00609	0.01193
0.00609	0.00479
0.00610	0.33220
0.00610	0.00005
0.00611	0.00008
0.00612	0.00633
0.00613	0.46580
0.00614	0.10366
0.00614	0.00802
0.00614	0.04501
0.00614	0.02219
0.00614	1.39791
0.00616	1.03784
0.00617	0.23905
0.00617	0.21028
0.00619	0.00289
0.00619	0.02621
0.00620	0.00001
0.00621	0.65440
0.00622	0.71534
0.00623	0.13545
0.00625	0.00000
0.00625	0.96490
0.00626	0.36473
0.00628	1.03126
0.00628	0.01212
0.00629	0.00000
0.00630	0.16581
0.00630	1.42281
0.00631	0.46290
0.00632	0.13238
0.00633	0.00103
0.00633	0.03109
0.00634	0.00015
0.00635	0.37868
0.00635	0.00006
0.00635	0.00178
0.00637	0.00000
0.00637	0.10452
0.00637	0.13394
0.00638	0.10843
0.00639	0.02519
0.00640	0.13610
0.00642	0.00171
0.00642	2.61417
0.00642	2.41424
0.00642	1.04335
0.00643	2.38144
0.00643	0.56346
0.00644	0.01719
0.00645	3.95355
0.00646	0.77329
0.00647	0.01566
0.00648	0.03223
0.00649	0.01208
0.00649	0.00028
0.00650	0.01384
0.00651	0.00003
0.00652	0.00025
0.00654	0.59372
0.00655	0.00000
0.00655	0.00008
0.00655	0.00003
0.00656	0.00320
0.00656	1.23973
0.00656	0.02952
0.00657	1.73847
0.00659	0.00225
0.00660	0.03827
0.00661	0.04941
0.00663	0.00017
0.00665	0.03027
0.00666	0.00350
0.00667	0.00331
0.00668	0.25087
0.00668	0.08264
0.00669	0.00332
0.00669	0.92563
0.00671	0.00277
0.00672	0.16271
0.00673	0.24803
0.00676	0.42835
0.00677	0.01935
0.00678	0.00284
0.00679	0.71063
0.00680	0.00022
0.00682	0.00000
0.00683	0.01460
0.00683	0.00014
0.00684	0.00000
0.00688	0.70141
0.00688	10.73805
0.00688	0.05238
0.00689	0.00726
0.00689	0.01583
0.00689	0.00045
0.00690	0.90514
0.00692	0.01337
0.00694	0.01135
0.00695	1.09731
0.00695	0.00000
0.00696	0.00096
0.00696	0.00109
0.00697	0.40359
0.00697	0.00529
0.00698	0.52581
0.00700	0.69064
0.00701	0.66872
0.00701	0.53330
0.00702	0.00313
0.00704	0.01137
0.00706	0.12775
0.00706	0.01209
0.00709	0.11183
0.00709	0.63707
0.00711	0.40912
0.00713	0.00000
0.00714	0.01918
0.00714	0.08614
0.00714	3.86816
0.00715	0.55462
0.00715	0.96987
0.00718	0.05195
0.00720	0.09953
0.00722	0.54594
0.00726	0.00005
0.00726	0.03727
0.00727	0.00000
0.00727	0.00000
0.00727	0.00089
0.00727	0.36477
0.00730	0.44826
0.00731	0.47910
0.00733	0.05483
0.00733	0.14789
0.00735	0.00071
0.00737	0.86357
0.00737	12.38419
0.00741	0.03784
0.00742	0.00051
0.00742	0.00000
0.00744	0.00107
0.00745	0.99586
0.00745	0.01921
0.00745	0.00033
0.00749	0.54056
0.00751	0.10380
0.00752	0.01627
0.00753	0.00097
0.00754	0.12813
0.00756	0.12979
0.00759	0.39994
0.00759	0.00000
0.00760	0.06994
0.00762	0.00000
0.00762	0.00091
0.00763	0.00424
0.00764	0.01394
0.00766	0.00455
0.00769	0.00004
0.00770	0.31404
0.00771	0.00003
0.00772	1.05135
0.00772	0.26672
0.00773	2.68874
0.00774	0.13758
0.00774	0.00001
0.00774	0.80224
0.00776	0.00014
0.00776	4.70657
0.00777	0.53994
0.00777	0.02677
0.00778	0.06149
0.00779	0.01020
0.00779	1.25388
0.00780	0.66641
0.00780	0.00141
0.00780	0.00628
0.00781	0.00002
0.00782	1.86732
0.00783	0.00072
0.00784	0.57837
0.00784	1.56993
0.00784	0.67791
0.00785	0.62165
0.00786	0.39570
0.00787	1.30829
0.00789	0.04465
0.00789	0.03110
0.00790	0.01131
0.00793	0.76810
0.00794	0.00000
0.00795	0.34722
0.00795	0.05345
0.00795	0.06748
0.00795	0.00025
0.00795	1.70853
0.00796	0.73028
0.00797	0.00070
0.00797	0.00005
0.00797	0.29542
0.00797	0.04294
0.00798	0.02897
0.00798	0.09321
0.00799	0.01315
0.00799	0.12098
0.00800	0.00000
0.00800	0.57114
0.00802	0.29305
0.00803	0.21685
0.00804	0.08093
0.00807	0.00000
0.00812	0.00613
0.00812	0.07398
0.00813	0.00000
0.00813	0.02952
0.00815	0.00019
0.00819	0.07720
0.00819	0.76477
0.00819	0.30158
0.00820	0.00000
0.00823	0.00315
0.00823	1.08086
0.00823	0.06009
0.00824	0.00128
0.00826	0.00000
0.00828	0.31864
