Sample size N: 10000
0.29560	0.14031
0.29565	0.68749
0.29569	0.15704
0.29572	0.30656
0.29591	0.87634
0.29596	0.86388
0.29614	0.76254
0.29619	0.24998
0.29628	-0.19914
0.29640	0.18982
0.29650	0.35681
0.29670	0.20480
0.29675	0.76845
0.29676	0.19459
0.29680	0.55063
0.29692	0.39511
0.29694	0.59573
0.29703	0.32617
0.29716	0.56452
0.29735	1.13373
0.29735	0.54401
0.29738	0.96341
0.29748	0.76981
0.29749	0.32668
0.29762	0.20328
0.29763	0.47847
0.29764	0.80563
0.29768	0.34752
0.29771	0.93026
0.29793	0.78688
0.29807	0.84164
0.29810	0.16042
0.29820	0.67701
0.29823	0.85580
0.29832	0.43459
0.29854	0.42134
0.29860	0.05107
0.29900	0.78238
0.29902	0.68611
0.29916	0.28761
0.29917	0.27710
0.29923	0.48052
0.29929	0.60186
0.29945	0.44373
0.29948	0.64030
0.29967	0.70538
0.29981	0.75115
0.29983	0.48051
0.29999	0.15162
0.30024	0.16914
0.30025	-0.02250
0.30027	1.18660
0.30032	0.08114
0.30042	0.49591
0.30059	0.33076
0.30073	0.84937
0.30074	0.98817
0.30101	-0.09467
0.30119	0.89173
0.30133	0.71996
0.30139	0.66458
0.30145	0.24186
0.30148	0.65240
0.30150	0.54329
0.30153	0.88597
0.30188	1.23909
0.30192	0.74258
0.30196	0.93717
0.30198	-0.43430
0.30201	0.45312
0.30211	0.21405
0.30222	0.97757
0.30253	0.27440
0.30255	0.23728
0.30257	0.44055
0.30269	0.76502
0.30279	0.52190
0.30284	0.20437
0.30292	0.59736
0.30294	0.24604
0.30316	0.83177
0.30328	0.96580
0.30332	0.08840
0.30334	0.82994
0.30345	-0.02126
0.30347	0.66990
0.30348	-0.05561
0.30348	0.86195
0.30353	0.09357
0.30358	0.02344
0.30365	1.20222
0.30368	0.47363
0.30396	0.06056
0.30398	-0.16010
0.30406	0.45463
0.30408	0.70369
0.30424	0.18738
0.30437	0.67385
0.30445	0.54119
0.30454	0.43106
0.30470	0.04730
0.30472	0.14925
0.30475	0.45644
0.30507	0.61816
0.30515	-0.11064
0.30518	0.57297
0.30524	0.58459
0.30531	0.78498
0.30545	0.57091
0.30570	0.65596
0.30572	0.30530
0.30573	0.64756
0.30576	0.37586
0.30577	0.47066
0.30579	0.69238
0.30591	0.44737
0.30593	0.72267
0.30607	-0.19421
0.30610	0.26135
0.30618	0.79386
0.30623	0.47955
0.30641	0.70113
0.30645	0.58954
0.30651	0.33425
0.30657	0.69974
0.30658	0.50783
0.30667	0.64712
0.30671	0.18637
0.30704	0.20333
0.30729	0.19927
0.30734	0.37973
0.30743	0.51653
0.30745	0.69017
0.30750	0.70630
0.30753	0.48998
0.30756	0.51872
0.30758	0.97296
0.30769	0.31093
0.30780	0.85212
0.30797	-0.25597
0.30809	-0.21230
0.30814	0.77186
0.30816	0.57120
0.30818	0.93678
0.30821	0.83283
0.30826	0.31864
0.30841	0.62427
0.30843	0.35064
0.30878	0.28243
0.30886	0.02781
0.30894	0.00060
0.30905	0.48870
0.30910	0.58352
0.30921	0.38824
0.30922	-0.03809
0.30927	-0.56410
0.30955	0.60734
0.30961	0.38171
0.30969	0.45727
0.30972	0.24669
0.30973	0.44438
0.30981	0.55037
0.30999	0.69536
0.30999	0.33913
0.31013	0.85159
0.31021	-0.08626
0.31028	0.40943
0.31053	0.46945
0.31072	0.43621
0.31082	-0.09199
0.31084	1.26786
0.31092	0.22535
0.31111	0.00155
0.31119	0.80992
0.31122	0.34488
0.31128	-0.18516
0.31131	0.09463
0.31145	0.62570
0.31145	0.43028
0.31145	0.11852
0.31150	0.90659
0.31154	0.79031
0.31157	0.20544
0.31160	0.67871
0.31163	0.35421
0.31169	0.35340
0.31174	0.60131
0.31223	0.69745
0.31232	-0.17608
0.31234	0.41687
0.31249	0.01123
0.31249	0.44626
0.31250	0.46107
0.31252	0.88775
0.31252	0.35613
0.31269	0.32010
0.31285	0.60657
0.31286	0.68157
0.31288	0.53427
0.31294	1.06984
0.31303	0.73365
0.31368	1.16578
0.31369	-0.04421
0.31377	0.27181
0.31378	0.13572
0.31382	0.37450
0.31410	0.56282
0.31445	0.85975
0.31452	0.24629
0.31461	0.43020
0.31471	0.03861
0.31472	0.81657
0.31480	0.71843
0.31494	0.55132
0.31527	0.55841
0.31571	-0.40539
0.31572	0.69720
0.31573	0.16072
0.31585	0.16848
0.31589	0.36481
0.31622	0.62666
0.31632	-0.02493
0.31642	0.79895
0.31645	0.35441
0.31649	0.69471
0.31650	0.53993
0.31650	1.13183
0.31653	0.17776
0.31658	0.73408
0.31659	0.68120
0.31666	0.87828
0.31672	0.58857
0.31684	0.28874
0.31687	1.05557
0.31694	0.63813
0.31696	0.09597
0.31700	0.38942
0.31702	0.77823
0.31702	0.61927
0.31710	0.90163
0.31712	0.60617
0.31719	0.58807
0.31752	0.66638
0.31758	0.40303
0.31762	0.13352
0.31774	1.03875
0.31776	0.45155
0.31787	0.69796
0.31790	0.06163
0.31805	0.73846
0.31808	0.70562
0.31820	0.40769
0.31833	0.47696
0.31838	1.08940
0.31840	0.36463
0.31846	0.99631
0.31852	0.71180
0.31853	0.69072
0.31854	0.47221
0.31856	0.76380
0.31889	0.04033
0.31911	0.90887
0.31920	0.48265
0.31927	0.51313
0.31939	0.58875
0.31942	0.66945
0.31958	0.80416
0.31964	0.43802
0.31971	0.47819
0.32001	0.66692
0.32013	0.15901
0.32014	0.29852
0.32033	0.75619
0.32054	0.01683
0.32090	0.55535
0.32113	0.93235
0.32116	0.26397
0.32128	0.28965
0.32142	0.21932
0.32143	0.14028
0.32163	0.86926
0.32170	0.79703
0.32178	0.05397
0.32180	0.11922
0.32184	0.73894
0.32191	0.04757
0.32197	0.26700
0.32239	0.06288
0.32275	0.34879
0.32291	0.56422
0.32294	0.31053
0.32332	0.96032
0.32339	0.39375
0.32341	0.43035
0.32345	0.55292
0.32356	0.40333
0.32356	0.32839
0.32360	1.12286
0.32365	0.65043
0.32382	0.86459
0.32394	0.72259
0.32396	0.92285
0.32399	1.02537
0.32402	0.92651
0.32404	0.96002
0.32416	0.87269
0.32430	0.67862
0.32440	0.62759
0.32451	0.63515
0.32458	0.71657
0.32464	0.78014
0.32468	0.68638
0.32490	1.08796
0.32513	-0.28705
0.32525	0.58188
0.32541	0.60965
0.32577	0.28528
0.32606	0.23142
0.32617	0.33445
0.32624	0.76882
0.32625	0.91657
0.32628	1.29983
0.32632	0.23985
0.32634	0.04175
0.32637	0.69018
0.32638	0.58462
0.32642	0.72119
0.32650	0.22721
0.32654	0.38701
0.32656	0.59107
0.32657	0.62400
0.32668	0.53750
0.32671	0.40410
0.32672	0.31867
0.32678	1.06460
0.32683	0.44582
0.32691	0.19039
0.32715	0.44415
0.32722	0.29605
0.32723	1.01535
0.32732	0.35440
0.32753	0.11186
0.32769	0.56326
0.32777	0.81615
0.32783	0.90008
0.32797	0.02446
0.32809	0.28358
0.32809	0.59305
0.32820	0.19283
0.32824	0.31060
0.32828	0.94830
0.32831	0.28383
0.32854	0.76790
0.32859	0.17453
0.32864	0.31360
0.32880	0.28918
0.32888	0.15342
0.32893	0.34543
0.32895	0.68648
0.32902	0.39058
0.32905	0.06826
0.32921	0.34123
0.32943	0.65356
0.32953	0.77406
0.32975	0.30015
0.32975	0.44261
0.32980	0.56672
0.32981	0.56556
0.32989	0.40337
0.33005	0.54941
0.33009	0.50539
0.33012	0.45360
0.33027	0.92729
0.33047	1.15713
0.33058	0.35263
0.33059	0.22169
0.33072	0.56885
0.33072	0.38653
0.33079	0.24336
0.33082	0.53865
0.33112	0.07735
0.33125	0.82700
0.33128	0.46511
0.33138	0.61815
0.33149	0.19097
0.33150	1.05263
0.33156	0.29686
0.33186	1.12812
0.33187	0.71485
0.33221	0.60560
0.33231	-0.03529
0.33237	0.26062
0.33238	0.35802
0.33244	0.18005
0.33247	0.94865
0.33258	0.16583
0.33261	0.88682
0.33269	-0.30038
0.33289	0.02602
0.33295	0.60898
0.33295	0.58335
0.33297	0.83239
0.33331	0.34562
0.33333	0.92690
0.33341	0.62169
0.33346	0.53296
0.33359	-0.16207
0.33383	0.33724
0.33386	0.72041
0.33397	0.50129
0.33423	0.62570
0.33447	0.59841
0.33447	0.64935
0.33456	0.63011
0.33459	0.52070
0.33470	0.48645
0.33473	1.07001
0.33487	0.62914
0.33491	0.44949
0.33493	0.55222
0.33498	0.34498
0.33519	0.39843
0.33521	0.72259
0.33529	0.02862
0.33536	0.84528
0.33543	0.86840
0.33546	0.52954
0.33549	0.76794
0.33550	0.20775
0.33556	0.71239
0.33603	-0.00756
0.33610	0.70533
0.33621	1.04912
0.33623	0.83755
0.33627	0.87239
0.33643	0.34982
0.33649	0.84913
0.33653	0.22533
0.33668	0.50605
0.33676	0.55083
0.33720	0.10675
0.33721	0.40727
0.33722	0.59620
0.33741	-0.14135
0.33747	0.89363
0.33748	0.28392
0.33753	0.98769
0.33767	0.47409
0.33773	0.87422
0.33776	0.52545
0.33788	0.57641
0.33789	0.94479
0.33811	0.72324
0.33812	0.91520
0.33817	0.79389
0.33820	0.62041
0.33840	0.37696
0.33868	0.87426
0.33879	1.19843
0.33887	0.64857
0.33898	0.36766
0.33899	0.31555
0.33924	0.09080
0.33932	0.91806
0.33932	0.83052
0.33944	0.59974
0.33945	0.21792
0.33948	0.88671
0.33950	0.48258
0.33954	0.03649
0.33955	0.09997
0.33999	0.76763
0.34020	0.39786
0.34037	0.61407
0.34060	0.03995
0.34085	0.04641
0.34090	0.38305
0.34094	0.93468
0.34097	0.97071
0.34097	0.60180
0.34106	0.43352
0.34112	0.28061
0.34119	-0.05192
0.34127	0.69242
0.34136	1.01403
0.34138	0.55909
0.34139	0.79488
0.34144	0.57107
0.34152	0.51333
0.34155	0.42360
0.34158	0.77477
0.34166	0.95834
0.34168	0.17630
0.34178	0.69892
0.34194	0.64745
0.34206	0.13775
0.34217	0.67021
0.34223	0.68511
0.34255	0.44288
0.34255	0.66183
0.34260	0.57593
0.34262	0.39870
0.34267	0.44119
0.34283	0.44960
0.34302	0.81040
0.34323	0.35066
0.34333	0.12546
0.34351	0.77581
0.34351	0.30579
0.34374	0.79531
0.34377	0.79727
0.34413	0.40264
0.34414	-0.19681
0.34429	0.47023
0.34430	0.04003
0.34438	0.06952
0.34483	0.28802
0.34487	0.32187
0.34492	0.67053
0.34493	0.41501
0.34497	0.55386
0.34520	0.58525
0.34541	0.17744
0.34545	0.03950
0.34552	0.76159
0.34573	0.26267
0.34586	0.33837
0.34588	0.33375
0.34593	0.96342
0.34594	0.81993
0.34614	0.37330
0.34623	1.19524
0.34630	0.39955
0.34646	0.43743
0.34648	-0.20387
0.34653	0.19917
0.34669	1.00072
0.34696	-0.07435
0.34699	0.58388
0.34700	0.66151
0.34702	0.44095
0.34706	0.06826
0.34730	0.44988
0.34732	0.32031
0.34735	0.59176
0.34742	0.08053
0.34753	0.49934
0.34756	0.64499
0.34760	0.44422
0.34768	0.94315
0.34769	0.71150
0.34772	0.53357
0.34773	0.86184
0.34780	0.83821
0.34812	0.51331
0.34827	0.80341
0.34831	0.48392
0.34834	0.37793
0.34839	0.65988
0.34846	0.38457
0.34847	0.34812
0.34850	0.54806
0.34867	0.71821
0.34869	0.61198
0.34869	0.35826
0.34881	0.92575
0.34883	1.09842
0.34888	0.53148
0.34891	0.16801
0.34898	0.62439
0.34906	0.47487
0.34907	0.36670
0.34933	0.38422
0.34933	0.45417
0.34937	0.91612
0.34950	0.06626
0.34958	0.23798
0.34963	0.76846
0.34974	0.40019
0.34976	0.25695
0.34991	1.01599
0.34992	0.34897
0.35003	0.28145
0.35004	0.84663
0.35017	0.85268
0.35019	0.43008
0.35044	0.25714
0.35056	0.20489
0.35057	1.01340
0.35059	0.41845
0.35065	0.32367
0.35069	0.84858
0.35083	-0.15625
0.35114	1.30173
0.35120	0.00013
0.35121	1.01376
0.35142	0.72956
0.35143	0.48719
0.35168	0.36045
0.35169	0.40442
0.35173	0.83164
0.35174	0.23116
0.35175	0.45495
0.35184	0.38955
0.35184	0.64779
0.35191	0.53853
0.35197	0.45435
0.35207	0.13721
0.35207	0.20877
0.35218	0.50174
0.35230	0.79830
0.35233	0.33717
0.35235	0.31994
0.35250	0.72238
0.35263	0.74788
0.35276	0.27338
0.35282	0.48416
0.35297	0.96235
0.35297	0.36369
0.35300	0.27380
0.35304	0.95944
0.35330	0.95354
0.35334	0.40808
0.35345	0.09379
0.35362	0.43683
0.35366	0.05854
0.35383	0.08951
0.35383	0.17874
0.35387	0.76017
0.35394	0.54462
0.35403	0.99082
0.35417	0.44119
0.35420	1.15505
0.35456	0.68624
0.35476	0.91230
0.35494	0.09395
0.35496	0.30606
0.35509	0.68597
0.35510	0.13607
0.35533	0.44626
0.35552	0.83797
0.35559	0.73742
0.35576	-0.17607
0.35591	0.53603
0.35594	0.67811
0.35596	0.84585
0.35599	0.29548
0.35612	0.09918
0.35618	0.25000
0.35621	0.48223
0.35657	0.38845
0.35671	0.25920
0.35676	0.76998
0.35681	0.83887
0.35699	0.59132
0.35700	0.41652
0.35700	0.66746
0.35713	-0.25985
0.35720	0.22750
0.35721	0.09056
0.35722	0.46561
0.35725	0.61801
0.35742	-0.10142
0.35743	-0.02303
0.35759	1.60982
0.35768	0.31622
0.35777	0.45403
0.35783	0.24092
0.35785	0.13831
0.35805	0.65023
0.35813	0.37777
0.35825	-0.05560
0.35835	0.51526
0.35869	0.21211
0.35875	0.34520
0.35897	0.63443
0.35930	0.24164
0.35952	0.22248
0.35982	0.42666
0.35991	0.23324
0.35996	0.14419
0.35997	0.81175
0.36013	0.34137
0.36019	0.19219
0.36027	0.76725
0.36029	0.61081
0.36037	0.07313
0.36055	0.28942
0.36066	0.63317
0.36067	0.45445
0.36077	0.36990
0.36077	1.09241
0.36095	0.65027
0.36096	0.54503
0.36099	0.48202
0.36100	0.45161
0.36109	0.60167
0.36121	0.43933
0.36151	0.08033
0.36155	0.80591
0.36170	0.95577
0.36173	0.19016
0.36201	0.88194
0.36203	0.60714
0.36204	0.67749
0.36210	0.66115
0.36225	0.34044
0.36226	-0.14273
0.36228	0.33644
0.36230	0.16999
0.36243	1.18748
0.36243	0.61450
0.36247	1.13643
0.36259	0.51623
0.36263	1.33423
0.36271	0.25434
0.36276	0.19694
0.36277	0.80817
0.36290	0.66917
0.36291	1.06270
0.36299	0.50668
0.36303	0.32548
0.36306	0.14040
0.36306	0.90854
0.36307	0.78363
0.36307	0.83379
0.36332	0.56836
0.36348	0.61893
0.36384	0.07257
0.36393	0.51695
0.36398	0.95194
0.36398	0.42693
0.36400	0.52804
0.36403	0.28818
0.36412	-0.27061
0.36417	0.22262
0.36422	0.53998
0.36428	0.47687
0.36450	0.23725
0.36453	0.33888
0.36455	0.53026
0.36466	1.09173
0.36472	0.93324
0.36475	0.74022
0.36493	0.17516
0.36504	0.46829
0.36509	0.84329
0.36515	0.08740
0.36533	1.00735
0.36542	0.35725
0.36544	0.85718
0.36550	0.44215
0.36553	0.66902
0.36553	1.34319
0.36556	0.60128
0.36560	-0.09455
0.36572	0.27941
0.36585	0.70801
0.36588	0.45315
0.36591	0.30400
0.36593	0.26516
0.36609	0.40849
0.36612	0.46939
0.36635	0.65854
0.36640	0.41429
0.36656	0.68739
0.36659	0.38647
0.36663	0.54533
0.36693	0.58941
0.36702	1.12649
0.36708	0.37395
0.36717	0.27118
0.36718	0.57669
0.36721	0.19963
0.36726	0.44754
0.36731	0.96185
0.36731	0.84180
0.36732	0.96751
0.36740	0.64772
0.36741	0.41683
0.36758	0.47740
0.36770	0.25955
0.36775	0.65913
0.36778	0.40168
0.36794	0.26136
0.36797	0.76531
0.36810	0.00092
0.36814	0.31371
0.36825	0.40704
0.36826	0.32834
0.36829	0.84029
0.36841	0.20827
0.36841	0.34964
0.36852	0.99917
0.36858	0.36586
0.36865	0.50353
0.36881	-0.35205
0.36886	0.03340
0.36888	0.84868
0.36893	0.48109
0.36896	0.45169
0.36900	0.31146
0.36904	0.46280
0.36906	0.55680
0.36934	0.91910
0.36937	1.23569
0.36939	0.44400
0.36941	0.67121
0.36941	0.61208
0.36947	1.17118
0.36955	0.23747
0.36964	0.40837
0.36969	0.25142
0.36974	0.21589
0.36978	0.55185
0.36982	0.40572
0.36984	-0.21725
0.36984	0.66842
0.36987	0.54059
0.37000	0.29966
0.37006	0.19387
0.37009	0.19731
0.37017	0.91170
0.37022	0.81054
0.37034	0.97231
0.37037	0.79174
0.37055	-0.17384
0.37059	0.63036
0.37070	0.53616
0.37089	0.55282
0.37091	0.60037
0.37095	0.28769
0.37097	0.47606
0.37112	0.92165
0.37120	-0.10311
0.37134	0.86490
0.37139	0.74666
0.37144	0.31403
0.37163	0.08454
0.37164	0.20302
0.37178	0.86759
0.37188	0.44879
0.37198	0.58743
0.37202	0.45356
0.37206	-0.04498
0.37207	0.70085
0.37222	0.75349
0.37236	0.26837
0.37239	0.22242
0.37241	0.09630
0.37258	0.22068
0.37293	0.71718
0.37298	0.01419
0.37299	0.38257
0.37304	0.09449
0.37320	0.69077
0.37339	1.00396
0.37373	1.10337
0.37397	0.54038
0.37399	-0.01094
0.37422	0.12572
0.37440	1.06928
0.37443	0.36659
0.37461	1.01161
0.37467	0.13862
0.37490	0.75256
0.37492	0.12683
0.37504	0.37095
0.37507	1.09361
0.37536	1.32286
0.37537	0.52685
0.37540	0.89978
0.37550	0.13314
0.37550	0.62292
0.37551	0.16495
0.37552	0.76491
0.37563	0.35255
0.37565	0.74352
0.37565	-0.19729
0.37584	0.99167
0.37638	0.66020
0.37645	0.92110
0.37646	0.58850
0.37653	0.07310
0.37662	0.43344
0.37663	0.73798
0.37674	1.47409
0.37687	0.25819
0.37689	0.46772
0.37715	0.58693
0.37721	0.49757
0.37724	0.59406
0.37735	0.40408
0.37737	0.56997
0.37753	0.53276
0.37783	0.62805
0.37814	0.67159
0.37822	0.83515
0.37831	-0.02887
0.37833	1.04204
0.37836	0.72555
0.37861	0.77995
0.37878	0.12598
0.37898	0.69153
0.37912	0.46753
0.37912	0.71519
0.37921	0.32332
0.37926	0.47697
0.37962	0.56579
0.37967	0.26008
0.37972	0.31367
0.37978	0.63524
0.37993	0.73627
0.38005	0.62839
0.38009	0.32182
0.38012	1.19480
0.38030	0.58492
0.38049	0.17305
0.38057	0.97169
0.38058	1.05758
0.38073	0.77788
0.38079	0.57802
0.38089	1.08720
0.38094	0.06049
0.38099	0.90103
0.38102	0.38765
0.38118	0.26070
0.38123	0.05898
0.38138	0.83287
0.38147	-0.03071
0.38152	0.88407
0.38159	0.36914
0.38160	0.98344
0.38167	-0.38262
0.38169	0.18634
0.38175	-0.11682
0.38189	0.37090
0.38209	0.49468
0.38225	0.43421
0.38234	1.23617
0.38243	0.95056
0.38256	0.53496
0.38263	0.22799
0.38268	0.96552
0.38278	0.78405
0.38278	0.59314
0.38288	0.37858
0.38303	0.34610
0.38309	0.10771
0.38317	0.80053
0.38319	0.26992
0.38323	0.53753
0.38328	0.51617
0.38336	0.26985
0.38342	0.69971
0.38365	-0.02683
0.38376	0.56455
0.38393	0.79045
0.38407	0.18778
0.38418	0.09311
0.38429	0.76140
0.38453	0.40057
0.38459	0.26121
0.38459	0.52571
0.38466	0.19320
0.38467	0.13530
0.38487	0.88635
0.38491	0.83404
0.38493	1.21662
0.38499	0.49657
0.38502	0.39929
0.38510	0.47748
0.38515	0.82334
0.38516	0.59690
0.38519	0.01950
0.38531	0.73358
0.38531	0.69075
0.38536	0.56314
0.38543	-0.15099
0.38544	0.23784
0.38544	0.59004
0.38547	0.48124
0.38560	0.22448
0.38564	0.40228
0.38595	0.16761
0.38606	1.01264
0.38628	0.64980
0.38635	0.91750
0.38637	0.24808
0.38639	0.89590
0.38646	0.38567
0.38666	-0.02888
0.38669	0.82754
0.38672	0.63779
0.38674	0.48674
0.38682	0.13479
0.38695	1.27042
0.38715	0.62033
0.38727	0.35659
0.38749	0.19224
0.38772	0.47479
0.38784	0.44075
0.38834	0.58475
0.38839	0.02003
0.38859	0.45811
0.38872	0.94043
0.38900	0.61862
0.38926	0.42035
0.38930	0.64015
0.38937	-0.04926
0.38945	0.39419
0.38946	0.46938
0.38955	0.74079
0.38964	-0.09893
0.38964	0.72174
0.38969	0.34059
0.38994	0.70525
0.39005	0.49831
0.39006	0.51276
0.39025	1.32566
0.39030	0.10073
0.39044	0.80173
0.39048	0.53779
0.39055	0.68295
0.39060	0.10738
0.39066	0.76878
0.39067	0.51720
0.39071	0.04376
0.39079	0.77099
0.39080	0.55707
0.39082	0.16759
0.39094	0.58620
0.39095	0.34216
0.39110	0.63671
0.39113	0.29328
0.39117	0.09400
0.39129	0.69003
0.39140	0.50931
0.39142	0.41055
0.39143	0.57093
0.39145	0.87720
0.39146	0.33328
0.39159	0.73235
0.39163	0.76562
0.39166	0.37500
0.39174	0.42746
0.39180	0.51128
0.39186	0.49825
0.39195	0.08306
0.39215	0.35178
0.39217	0.70524
0.39221	0.03916
0.39237	0.51567
0.39244	0.61396
0.39259	0.99972
0.39277	0.09346
0.39286	0.82121
0.39291	0.74257
0.39297	-0.00452
0.39303	0.99355
0.39320	0.26918
0.39378	0.68962
0.39381	0.32758
0.39401	0.60957
0.39405	0.65419
0.39406	0.91973
0.39407	0.63386
0.39416	0.57623
0.39424	0.42049
0.39433	0.78994
0.39437	0.70255
0.39443	0.33039
0.39444	0.84756
0.39457	0.31577
0.39469	0.95829
0.39475	0.64265
0.39476	0.46184
0.39480	1.05593
0.39517	-0.35058
0.39529	0.92708
0.39557	0.50949
0.39567	-0.07284
0.39592	-0.00521
0.39594	0.60945
0.39596	0.37949
0.39609	0.14361
0.39609	0.84715
0.39614	-0.00216
0.39650	1.14337
0.39659	0.32359
0.39664	0.92347
0.39667	0.45643
0.39673	0.25846
0.39700	0.42023
0.39746	0.46712
0.39754	0.20384
0.39761	0.25719
0.39761	0.84993
0.39763	0.32184
0.39783	0.58470
0.39783	0.83799
0.39790	0.27864
0.39803	0.39157
0.39830	0.51314
0.39856	0.58559
0.39867	0.46707
0.39877	0.04236
0.39881	0.31016
0.39890	0.50197
0.39892	0.09409
0.39901	0.12591
0.39908	0.70305
0.39912	0.74145
0.39916	0.50680
0.39916	0.32405
0.39927	0.62574
0.39958	0.71092
0.39965	0.60398
0.39973	0.87081
0.39986	0.11665
0.39990	0.41252
0.39994	0.18534
0.40023	0.43148
0.40036	0.20605
0.40036	0.70393
0.40059	1.09990
0.40069	0.41779
0.40073	-0.03689
0.40082	0.57110
0.40089	0.77987
0.40091	0.65195
0.40146	-0.10314
0.40157	0.78770
0.40159	0.35401
0.40160	0.20227
0.40186	0.31107
0.40188	-0.14615
0.40193	0.78031
0.40200	0.76658
0.40205	-0.07500
0.40229	0.60368
0.40237	0.64986
0.40239	0.68426
0.40271	0.36777
0.40280	0.55710
0.40282	0.92789
0.40283	0.70116
0.40284	0.99304
0.40286	0.53181
0.40290	0.62693
0.40305	0.25987
0.40310	0.84801
0.40337	0.09109
0.40350	0.75389
0.40356	0.11504
0.40357	0.59468
0.40366	0.82518
0.40368	0.21586
0.40386	0.48258
0.40389	0.98101
0.40393	0.61030
0.40393	0.46482
0.40409	0.20817
0.40413	0.60840
0.40417	0.55507
0.40426	0.30505
0.40436	0.73221
0.40439	-0.01651
0.40440	0.18841
0.40443	0.20228
0.40456	0.49521
0.40457	1.16437
0.40462	0.64405
0.40465	0.43718
0.40467	0.83063
0.40483	0.21211
0.40488	-0.07137
0.40492	0.48425
0.40497	-0.08164
0.40500	0.38366
0.40505	0.86973
0.40526	0.44124
0.40535	0.80658
0.40564	0.74547
0.40567	0.42303
0.40569	0.01464
0.40626	0.55367
0.40631	0.73625
0.40643	0.93794
0.40646	0.35620
0.40656	0.45750
0.40681	0.57390
0.40687	0.30767
0.40696	0.76683
0.40710	-0.01387
0.40713	0.40837
0.40719	0.15135
0.40736	1.00963
0.40747	0.45333
0.40750	0.09610
0.40762	0.89284
0.40778	0.36226
0.40797	0.01795
0.40799	-0.00391
0.40800	1.06985
0.40810	0.76862
0.40828	0.83156
0.40847	0.23428
0.40855	-0.29842
0.40864	0.43248
0.40870	0.72776
0.40875	0.36002
0.40879	0.59432
0.40899	0.98879
0.40904	0.38462
0.40913	0.61949
0.40921	0.86375
0.40923	0.38981
0.40927	0.91662
0.40936	0.15970
0.40936	0.45258
0.40959	0.22900
0.40966	-0.25769
0.40997	0.90958
0.41005	-0.12772
0.41011	0.77133
0.41011	0.23541
0.41019	0.31616
0.41022	0.97964
0.41024	0.86033
0.41050	-0.04073
0.41051	0.24993
0.41052	0.41948
0.41055	0.65220
0.41063	0.21389
0.41063	0.47600
0.41081	0.44150
0.41085	0.64198
0.41100	0.26484
0.41101	0.37202
0.41103	-0.17946
0.41130	1.22703
0.41150	0.22343
0.41155	0.27072
0.41175	0.56739
0.41183	0.95283
0.41189	0.13657
0.41190	0.51755
0.41212	0.51718
0.41248	0.59909
0.41252	0.26879
0.41258	0.72336
0.41263	0.47698
0.41265	0.32386
0.41272	0.42832
0.41277	1.06702
0.41280	0.56664
0.41283	0.28209
0.41286	0.04370
0.41306	-0.31804
0.41312	0.82788
0.41315	0.13241
0.41330	0.77108
0.41333	0.89398
0.41334	0.31605
0.41335	0.62344
0.41338	1.13929
0.41358	0.43017
0.41363	-0.22485
0.41370	0.30539
0.41370	0.69706
0.41371	0.73029
0.41378	0.85791
0.41379	0.10027
0.41381	0.03518
0.41396	0.46223
0.41402	-0.34428
0.41408	0.22533
0.41409	1.29789
0.41409	0.47353
0.41419	0.36499
0.41419	-0.14738
0.41424	0.35367
0.41427	0.41633
0.41442	0.09661
0.41443	0.46510
0.41445	0.45843
0.41450	0.49130
0.41463	0.89206
0.41466	0.59789
0.41470	0.13590
0.41483	0.11545
0.41491	0.41843
0.41496	0.53036
0.41503	0.74193
0.41504	0.89404
0.41508	0.83432
0.41517	0.53295
0.41532	-0.02393
0.41561	0.18389
0.41576	0.73530
0.41586	0.54240
0.41587	0.50428
0.41591	1.10041
0.41609	0.15474
0.41621	0.15307
0.41631	0.88593
0.41643	0.49184
0.41643	-0.03830
0.41652	-0.06160
0.41653	0.23052
0.41670	0.65671
0.41686	0.14232
0.41688	1.16981
0.41693	-0.69839
0.41698	0.79303
0.41704	0.73302
0.41719	0.03280
0.41752	1.00544
0.41769	0.58638
0.41786	0.65630
0.41793	0.32388
0.41797	0.99606
0.41803	0.70842
0.41813	0.33281
0.41813	0.20292
0.41815	-0.12334
0.41819	0.70896
0.41821	0.04753
0.41822	0.67889
0.41825	0.52312
0.41827	0.53776
0.41833	0.36885
0.41843	0.59948
0.41847	0.44192
0.41850	0.80623
0.41857	0.71682
0.41863	-0.16069
0.41863	0.23586
0.41867	0.00319
0.41881	0.67507
0.41885	0.80629
0.41907	0.45200
0.41916	0.30433
0.41917	0.43811
0.41920	0.53189
0.41941	1.11136
0.41948	0.71270
0.41954	-0.02106
0.41956	0.29795
0.41966	0.72719
0.41987	0.59669
0.41991	-0.10104
0.41999	0.88973
0.42005	1.03865
0.42038	0.69238
0.42077	0.65507
0.42078	0.18657
0.42088	0.25485
0.42090	0.03600
0.42092	-0.28370
0.42094	0.57670
0.42096	0.85631
0.42102	0.62823
0.42109	0.74977
0.42121	0.28108
0.42123	0.96984
0.42128	0.24305
0.42131	1.17164
0.42145	0.52337
0.42148	0.68451
0.42152	0.90188
0.42185	0.49258
0.42197	1.10919
0.42212	0.41741
0.42220	1.01354
0.42221	0.34005
0.42225	0.15345
0.42234	0.56167
0.42237	0.46246
0.42239	0.36462
0.42240	0.59133
0.42243	0.78987
0.42256	1.09519
0.42266	0.61212
0.42275	0.50005
0.42278	0.24359
0.42280	0.39024
0.42300	0.59648
0.42300	0.12622
