Sample size N: 10000
0.00041	0.42288
0.00041	0.41823
0.00041	0.01553
0.00042	0.01149
0.00042	0.69641
0.00042	0.12252
0.00042	0.19324
0.00042	0.01510
0.00042	1.40822
0.00042	0.25987
0.00042	0.04606
0.00042	0.06118
0.00042	1.13351
0.00042	1.74336
0.00043	0.00423
0.00043	0.16659
0.00043	0.02651
0.00043	1.23077
0.00043	1.09245
0.00043	0.00000
0.00044	1.91678
0.00044	0.99715
0.00044	0.11508
0.00044	0.00000
0.00044	1.77565
0.00044	0.01958
0.00044	0.60847
0.00044	0.65026
0.00045	0.67100
0.00045	0.00411
0.00045	0.04459
0.00045	0.02735
0.00045	0.02555
0.00045	0.95846
0.00045	0.12776
0.00046	0.18617
0.00046	2.17246
0.00046	3.55030
0.00046	0.14956
0.00046	0.00043
0.00046	0.00641
0.00046	0.00000
0.00046	1.20408
0.00047	0.59922
0.00047	0.03834
0.00047	0.03873
0.00047	0.07573
0.00047	0.11592
0.00048	0.35834
0.00048	0.13672
0.00048	0.00009
0.00048	0.00007
0.00049	0.05710
0.00049	0.00000
0.00049	0.13209
0.00049	1.46402
0.00049	0.00003
0.00049	0.16109
0.00049	0.00529
0.00049	0.49422
0.00049	0.05870
0.00050	0.08723
0.00050	0.00000
0.00050	0.00331
0.00050	0.00000
0.00050	0.00015
0.00050	0.00000
0.00050	0.55882
0.00051	1.13772
0.00051	0.01953
0.00051	0.00157
0.00051	0.00000
0.00051	0.15207
0.00051	0.00087
0.00052	1.09258
0.00052	0.28470
0.00052	0.17766
0.00052	0.59490
0.00052	0.12013
0.00052	0.01400
0.00052	0.76492
0.00053	0.00246
0.00053	1.49686
0.00053	1.58790
0.00053	0.02220
0.00054	1.46976
0.00054	0.02305
0.00054	0.00447
0.00054	0.04596
0.00054	0.13259
0.00054	2.64779
0.00054	0.63030
0.00054	0.18869
0.00054	0.28980
0.00055	0.04566
0.00055	0.02878
0.00055	1.07563
0.00055	0.00001
0.00055	0.01385
0.00056	0.45037
0.00056	0.01052
0.00056	2.48810
0.00057	0.05287
0.00057	0.38533
0.00057	0.03413
0.00057	0.12691
0.00057	0.00332
0.00057	1.23011
0.00058	0.01464
0.00058	0.00022
0.00058	0.33936
0.00058	1.22901
0.00058	0.05271
0.00058	0.54163
0.00059	0.00543
0.00059	0.08874
0.00059	0.05589
0.00059	3.07664
0.00059	0.02801
0.00059	0.03437
0.00059	0.17654
0.00059	0.09451
0.00060	4.33746
0.00060	0.14054
0.00060	0.00000
0.00060	1.45540
0.00060	0.00149
0.00060	0.00201
0.00060	0.75632
0.00061	0.12806
0.00061	0.05994
0.00061	1.45699
0.00061	0.01145
0.00061	0.00698
0.00061	0.01659
0.00062	0.00160
0.00062	0.98087
0.00062	0.01106
0.00062	0.30302
0.00062	0.04526
0.00062	0.10218
0.00062	0.83698
0.00062	0.00126
0.00063	0.01434
0.00063	0.20526
0.00063	0.00258
0.00063	0.03896
0.00064	1.13966
0.00064	0.13356
0.00064	0.00382
0.00064	0.00008
0.00064	2.32142
0.00065	0.47100
0.00065	0.20324
0.00065	0.65500
0.00065	2.03548
0.00065	3.90632
0.00066	1.17903
0.00066	0.01469
0.00066	0.00646
0.00066	0.00888
0.00066	0.02315
0.00066	0.04892
0.00066	0.02276
0.00067	1.02867
0.00067	0.01112
0.00067	0.00075
0.00067	0.00198
0.00067	0.00031
0.00067	0.00097
0.00068	0.00375
0.00068	0.02495
0.00068	0.00048
0.00068	0.02821
0.00068	0.00002
0.00069	0.14096
0.00070	0.02081
0.00070	0.14663
0.00070	0.00496
0.00070	0.71860
0.00070	0.39657
0.00071	0.63315
0.00071	0.29650
0.00071	1.09120
0.00071	0.23635
0.00072	0.35473
0.00072	7.85934
0.00072	0.00015
0.00073	0.15862
0.00073	0.01410
0.00073	2.44849
0.00073	0.04274
0.00073	1.25335
0.00073	0.52157
0.00074	0.35449
0.00074	0.20252
0.00074	0.08482
0.00074	0.29478
0.00074	0.04211
0.00075	0.68805
0.00075	0.36575
0.00076	0.26120
0.00076	0.24575
0.00076	1.57853
0.00076	0.00029
0.00076	1.32763
0.00077	0.32531
0.00077	0.33097
0.00077	0.00102
0.00078	0.15697
0.00078	1.52878
0.00078	0.00000
0.00078	0.41295
0.00078	3.56200
0.00079	0.00358
0.00079	0.20365
0.00079	0.10649
0.00079	0.46248
0.00079	0.00859
0.00080	0.34246
0.00080	0.05103
0.00080	1.06789
0.00080	0.09641
0.00080	0.00000
0.00080	0.27185
0.00081	0.17694
0.00081	0.25066
0.00081	0.26711
0.00081	0.42993
0.00081	0.00000
0.00082	0.06788
0.00082	0.16642
0.00082	0.01817
0.00082	0.21013
0.00082	0.25782
0.00082	0.01945
0.00083	0.00017
0.00083	0.29376
0.00083	0.01104
0.00083	0.06960
0.00083	0.00001
0.00084	1.90687
0.00084	0.00991
0.00085	0.04323
0.00085	0.16496
0.00085	0.19780
0.00085	0.12817
0.00085	0.12078
0.00086	0.00018
0.00086	0.28283
0.00086	0.24171
0.00086	0.00003
0.00086	1.39107
0.00086	0.00037
0.00087	0.00420
0.00087	0.25706
0.00087	1.96288
0.00087	0.28358
0.00087	0.00010
0.00088	0.13089
0.00088	0.08326
0.00088	0.00008
0.00088	0.28942
0.00088	0.00011
0.00088	0.00180
0.00089	0.00284
0.00089	0.00047
0.00089	0.00000
0.00089	0.95213
0.00090	0.02267
0.00090	1.60234
0.00090	0.00000
0.00090	1.14775
0.00090	0.06753
0.00091	0.00003
0.00091	0.31164
0.00091	3.87188
0.00091	2.49596
0.00092	0.03719
0.00092	0.00272
0.00092	0.08129
0.00092	0.00052
0.00092	0.07570
0.00092	0.13943
0.00092	0.24085
0.00092	0.00051
0.00092	0.00011
0.00092	0.77405
0.00092	0.75753
0.00092	3.20033
0.00093	0.45083
0.00093	0.03747
0.00094	0.26481
0.00094	0.01496
0.00095	0.47414
0.00095	0.61997
0.00095	0.77160
0.00095	0.05839
0.00095	0.37914
0.00095	0.00582
0.00095	0.23673
0.00096	0.11487
0.00096	0.80696
0.00096	0.00014
0.00096	0.00817
0.00096	0.30708
0.00097	0.00499
0.00098	0.00047
0.00098	1.19532
0.00098	0.00295
0.00098	0.00003
0.00098	0.07924
0.00098	2.26500
0.00099	0.01839
0.00099	0.19900
0.00099	0.00229
0.00100	0.00453
0.00101	0.42703
0.00101	0.29440
0.00101	0.00001
0.00101	0.05617
0.00101	0.36614
0.00101	0.08012
0.00101	0.17935
0.00102	2.65229
0.00102	1.24200
0.00102	0.27345
0.00102	2.06213
0.00102	0.12205
0.00102	0.00034
0.00102	0.00903
0.00103	0.16562
0.00103	0.16243
0.00103	0.01997
0.00103	0.00289
0.00103	0.05335
0.00104	0.00046
0.00105	0.14677
0.00105	0.00000
0.00105	0.21121
0.00105	0.01423
0.00106	2.98057
0.00106	1.19632
0.00106	0.09560
0.00106	1.44555
0.00106	0.02335
0.00107	0.82526
0.00108	0.00000
0.00108	4.69067
0.00109	0.00001
0.00109	0.16920
0.00109	0.02094
0.00110	0.85742
0.00110	0.08635
0.00110	0.21784
0.00111	0.28579
0.00111	0.13088
0.00111	0.00003
0.00111	0.13938
0.00111	0.01314
0.00112	0.00550
0.00112	0.00092
0.00112	3.17495
0.00112	0.02172
0.00112	0.25485
0.00114	1.84910
0.00114	0.00063
0.00114	0.00000
0.00114	0.01727
0.00116	0.00045
0.00116	0.64736
0.00116	0.68504
0.00117	0.00334
0.00117	2.89728
0.00117	0.46100
0.00117	0.47564
0.00118	0.00081
0.00118	0.30426
0.00119	0.00041
0.00119	0.00085
0.00119	0.00000
0.00120	0.34319
0.00120	1.18387
0.00120	0.42852
0.00120	1.03411
0.00120	0.00053
0.00120	0.00351
0.00121	0.00015
0.00121	2.80109
0.00122	2.63895
0.00122	0.00788
0.00122	0.07777
0.00122	0.00122
0.00122	0.00035
0.00123	0.21584
0.00123	0.04512
0.00123	0.00037
0.00123	0.00714
0.00123	0.59222
0.00124	0.15148
0.00124	0.41841
0.00125	0.13414
0.00125	0.09690
0.00125	0.00087
0.00125	1.56271
0.00125	0.02378
0.00126	0.05155
0.00126	0.03872
0.00126	0.02389
0.00126	0.00060
0.00127	0.00413
0.00127	1.23651
0.00127	0.32819
0.00127	0.08443
0.00127	0.00054
0.00128	0.00186
0.00128	0.03582
0.00128	0.00000
0.00128	0.04356
0.00128	0.16853
0.00128	0.44672
0.00129	0.34368
0.00129	0.00000
0.00129	0.00000
0.00130	0.00000
0.00130	0.37180
0.00130	0.00119
0.00131	0.04290
0.00131	0.36839
0.00131	0.07623
0.00132	0.12438
0.00133	0.00034
0.00133	0.00007
0.00133	0.17081
0.00133	0.40472
0.00133	0.17028
0.00134	1.93275
0.00134	0.00009
0.00134	0.18419
0.00134	0.41524
0.00135	0.02505
0.00135	0.00169
0.00135	0.00001
0.00135	0.00022
0.00136	0.02555
0.00136	0.04236
0.00136	0.00950
0.00136	0.00514
0.00137	1.87977
0.00137	0.04849
0.00137	0.11156
0.00137	0.04128
0.00138	0.43612
0.00138	0.08428
0.00138	2.71657
0.00138	2.35975
0.00138	0.03727
0.00138	0.10322
0.00139	0.04491
0.00139	0.87703
0.00139	0.48409
0.00139	0.07542
0.00139	0.41540
0.00139	0.04032
0.00139	0.04015
0.00140	1.38643
0.00140	0.41313
0.00140	0.69500
0.00141	0.06223
0.00142	0.00000
0.00142	0.43627
0.00142	0.07422
0.00142	0.00241
0.00142	0.11296
0.00143	0.19896
0.00144	4.95908
0.00144	0.00000
0.00144	0.71043
0.00144	0.00026
0.00145	0.13907
0.00145	0.07102
0.00145	0.00725
0.00146	0.00074
0.00146	0.01032
0.00146	0.00010
0.00146	0.00994
0.00146	3.39255
0.00147	2.72483
0.00149	0.99809
0.00149	0.37553
0.00149	0.00038
0.00150	0.00179
0.00150	1.52966
0.00150	0.53424
0.00150	0.77394
0.00150	0.00008
0.00151	0.04939
0.00151	0.40440
0.00152	0.11640
0.00152	0.22640
0.00152	0.00012
0.00152	0.22916
0.00153	0.13893
0.00153	3.89485
0.00154	0.08143
0.00155	0.35313
0.00155	0.00053
0.00155	0.01001
0.00156	0.33627
0.00156	0.34236
0.00156	0.84700
0.00156	0.00029
0.00157	0.04075
0.00157	0.00017
0.00157	0.22362
0.00158	0.01543
0.00158	0.35115
0.00158	1.79956
0.00159	0.01081
0.00160	0.40155
0.00160	0.01578
0.00161	0.54520
0.00161	0.01806
0.00161	0.21546
0.00162	0.00009
0.00162	0.23213
0.00162	0.04079
0.00162	0.99760
0.00162	0.00000
0.00163	2.79978
0.00163	1.74457
0.00163	0.88340
0.00163	4.51299
0.00165	0.11464
0.00167	0.00024
0.00167	0.00309
0.00167	7.32707
0.00167	1.10310
0.00167	0.00308
0.00168	0.10614
0.00168	0.00002
0.00168	0.00102
0.00169	0.20056
0.00169	0.00000
0.00169	0.00127
0.00169	0.01215
0.00169	0.29945
0.00170	1.05425
0.00170	0.00386
0.00170	0.01653
0.00171	0.03624
0.00171	0.05955
0.00171	0.00469
0.00171	0.06020
0.00171	0.07164
0.00171	0.00090
0.00172	0.00027
0.00172	1.53863
0.00172	0.00022
0.00173	2.57709
0.00173	0.31470
0.00173	0.00354
0.00174	0.00000
0.00174	0.01960
0.00175	0.00026
0.00175	0.00027
0.00175	3.40231
0.00176	0.00038
0.00176	0.89732
0.00176	0.00004
0.00176	0.00004
0.00176	0.00000
0.00177	0.04491
0.00177	0.94779
0.00178	0.18530
0.00179	0.06972
0.00180	0.41781
0.00180	0.02373
0.00180	0.10643
0.00181	3.25736
0.00181	0.00000
0.00181	0.00231
0.00182	0.03696
0.00182	0.00053
0.00182	0.01356
0.00183	0.00000
0.00183	0.00002
0.00183	1.69895
0.00184	0.01469
0.00184	0.00408
0.00184	0.16594
0.00184	5.22845
0.00185	1.90939
0.00185	0.18943
0.00186	2.23574
0.00186	0.00033
0.00186	0.22721
0.00186	0.00025
0.00186	0.38836
0.00186	0.00000
0.00187	0.00091
0.00187	0.00109
0.00187	0.02799
0.00187	0.00007
0.00187	1.51463
0.00187	4.02945
0.00187	0.02079
0.00188	1.79242
0.00188	4.43250
0.00188	0.03779
0.00188	3.65602
0.00188	0.00048
0.00189	1.88052
0.00189	0.00011
0.00189	0.05742
0.00190	0.85794
0.00190	0.32882
0.00190	0.00748
0.00191	0.32070
0.00191	0.53303
0.00191	0.83170
0.00192	0.00000
0.00192	0.54421
0.00192	0.00001
0.00192	0.97367
0.00192	0.03723
0.00193	1.36282
0.00193	0.04587
0.00194	1.58235
0.00195	1.11853
0.00195	0.05526
0.00196	0.00010
0.00197	0.05285
0.00197	0.02114
0.00197	0.00000
0.00198	0.80120
0.00199	0.77505
0.00199	0.05513
0.00200	0.00037
0.00200	0.29982
0.00201	0.53788
0.00202	0.00914
0.00202	1.09100
0.00203	0.00005
0.00203	0.00361
0.00203	0.00318
0.00203	0.24781
0.00205	4.89015
0.00205	0.10483
0.00206	0.46453
0.00206	0.00403
0.00206	0.18032
0.00207	0.66726
0.00207	0.45566
0.00207	2.30888
0.00208	0.00339
0.00208	0.01602
0.00208	0.23807
0.00208	0.00096
0.00209	0.07548
0.00210	4.01015
0.00211	0.00001
0.00211	0.00346
0.00212	1.56185
0.00212	1.71620
0.00212	0.02899
0.00212	0.00019
0.00213	0.04656
0.00213	0.03838
0.00213	0.00070
0.00214	0.00000
0.00214	0.08206
0.00215	0.15241
0.00215	0.36228
0.00216	0.36159
0.00216	3.85928
0.00216	0.01005
0.00216	0.58377
0.00217	0.00000
0.00217	0.00000
0.00217	0.02043
0.00217	0.00717
0.00218	1.08250
0.00218	0.03954
0.00218	0.09785
0.00219	0.00063
0.00219	2.00847
0.00219	0.00121
0.00219	0.00001
0.00219	0.00065
0.00220	0.00235
0.00221	0.01424
0.00222	3.59424
0.00222	0.03977
0.00222	0.00002
0.00223	2.05869
0.00223	2.83287
0.00224	0.15963
0.00224	0.00000
0.00224	0.00003
0.00225	0.69621
0.00225	0.00268
0.00225	0.18717
0.00225	0.67304
0.00225	0.01441
0.00226	0.00026
0.00226	0.02202
0.00227	0.03109
0.00228	0.01697
0.00228	1.43674
0.00229	0.22304
0.00229	0.00438
0.00229	0.00001
0.00230	0.27775
0.00230	0.33384
0.00230	0.95202
0.00230	0.04698
0.00231	0.00022
0.00232	0.00564
0.00232	0.00000
0.00232	0.00469
0.00232	0.80430
0.00232	0.22873
0.00233	0.00001
0.00233	1.56542
0.00233	0.11854
0.00234	2.75906
0.00234	0.01600
0.00234	0.07186
0.00235	0.06495
0.00235	0.00000
0.00235	0.43148
0.00236	0.10040
0.00236	0.00001
0.00238	0.05102
0.00238	2.25040
0.00239	0.28301
0.00240	0.67831
0.00240	6.15592
0.00241	1.23521
0.00241	0.23816
0.00241	0.02186
0.00241	0.00001
0.00243	0.63857
0.00244	0.01191
0.00246	0.00001
0.00246	0.35881
0.00247	0.97580
0.00248	0.01063
0.00248	0.11694
0.00248	0.00001
0.00248	4.65477
0.00249	0.00693
0.00250	0.10714
0.00250	0.00084
0.00250	0.32035
0.00250	0.00000
0.00250	0.51583
0.00251	0.19255
0.00251	0.09895
0.00252	1.35476
0.00252	0.06087
0.00252	0.08881
0.00253	0.10389
0.00253	0.00001
0.00254	0.00828
0.00254	0.00021
0.00255	0.28760
0.00255	0.05105
0.00255	0.03649
0.00257	0.01465
0.00258	0.24042
0.00258	0.00728
0.00259	0.14080
0.00260	2.16968
0.00261	0.21634
0.00261	0.00009
0.00262	0.72544
0.00263	0.00155
0.00263	1.28385
0.00264	1.63496
0.00264	0.51469
0.00264	0.03926
0.00264	1.30612
0.00265	0.56963
0.00267	0.00309
0.00267	0.03834
0.00268	0.00018
0.00268	0.72577
0.00269	0.00474
0.00269	0.39981
0.00270	0.07321
0.00270	0.00589
0.00270	0.00001
0.00270	3.31318
0.00270	3.34582
0.00271	0.23742
0.00271	0.00323
0.00274	0.12525
0.00275	0.21113
0.00275	0.09955
0.00276	1.20699
0.00276	0.33313
0.00276	0.25443
0.00278	0.01417
0.00278	0.00104
0.00278	0.51067
0.00278	0.03879
0.00279	0.00195
0.00279	0.00402
0.00280	0.00478
0.00280	0.67129
0.00283	0.15300
0.00283	0.09976
0.00284	0.00673
0.00284	0.00117
0.00284	2.36108
0.00285	5.94286
0.00285	0.24525
0.00285	0.02852
0.00285	0.00058
0.00286	0.00227
0.00286	0.04017
0.00286	0.17561
0.00286	0.60157
0.00288	0.00974
0.00288	0.00764
0.00288	0.76567
0.00290	5.98304
0.00291	0.01850
0.00292	1.41477
0.00292	0.08658
0.00294	0.00039
0.00294	0.08641
0.00295	0.12402
0.00296	4.37500
0.00296	1.89142
0.00296	0.99428
0.00296	0.01062
0.00297	0.13537
0.00297	0.08683
0.00297	0.17095
0.00300	0.10129
0.00300	0.00030
0.00300	0.63721
0.00300	0.32462
0.00300	0.31016
0.00301	0.14504
0.00301	0.02640
0.00301	0.00013
0.00302	0.06465
0.00303	0.00361
0.00303	0.32725
0.00304	0.05083
0.00304	0.84531
0.00305	0.04938
0.00307	0.00005
0.00308	0.22955
0.00308	0.12727
0.00309	0.21351
0.00309	2.46873
0.00310	0.01174
0.00310	0.00020
0.00310	0.00103
0.00310	0.05902
0.00311	0.00000
0.00311	0.00001
0.00311	0.14295
0.00312	0.04317
0.00312	0.00000
0.00313	0.00981
0.00314	0.03228
0.00314	2.27611
0.00315	0.10657
0.00315	0.92004
0.00315	0.14685
0.00317	0.00003
0.00317	0.02921
0.00318	0.03426
0.00318	0.08411
0.00319	0.00226
0.00320	0.19446
0.00321	5.42862
0.00321	0.00001
0.00322	0.05347
0.00323	0.72878
0.00323	1.14846
0.00324	0.00010
0.00324	1.08877
0.00324	0.58352
0.00325	1.93365
0.00325	0.00622
0.00326	0.00247
0.00326	0.53474
0.00327	0.05995
0.00328	0.00381
0.00329	0.00512
0.00334	0.00204
0.00334	0.03832
0.00334	1.30793
0.00334	0.00005
0.00334	0.00049
0.00335	0.00000
0.00335	2.81918
0.00335	0.00242
0.00335	0.44143
0.00335	3.33260
0.00336	1.41615
0.00337	0.03868
0.00337	1.30645
0.00337	0.02368
0.00338	0.01256
0.00339	0.48367
0.00339	1.17063
0.00339	2.54531
0.00339	0.00001
0.00340	2.73988
0.00340	0.43567
0.00340	0.00000
0.00341	1.47965
0.00341	0.00000
0.00342	0.04251
0.00342	0.64512
0.00342	0.00000
0.00345	0.15120
0.00345	0.00006
0.00345	0.49412
0.00346	1.54001
0.00347	0.02410
0.00348	0.00000
0.00349	1.61116
0.00349	0.00039
0.00350	0.00035
0.00350	0.10314
0.00351	0.05332
0.00351	1.76438
0.00352	0.01799
0.00353	1.59668
0.00353	3.24015
0.00353	2.34755
0.00354	0.00000
0.00355	0.24409
0.00355	0.07253
0.00355	0.00046
0.00355	0.15216
0.00355	3.95192
0.00356	0.81506
0.00356	0.04640
0.00356	0.33339
0.00357	2.13358
0.00358	0.00008
0.00359	0.00000
0.00359	0.92424
0.00360	0.12945
0.00360	0.00000
0.00362	2.25490
0.00363	0.00000
0.00363	5.29894
0.00364	0.15094
0.00364	0.00721
0.00365	0.00338
0.00367	0.17163
0.00367	0.16474
0.00368	0.01779
0.00369	1.43319
0.00369	0.77228
0.00369	0.21145
0.00369	0.00648
0.00370	0.01929
0.00371	0.02115
0.00372	0.19633
0.00372	0.07855
0.00373	0.83035
0.00373	0.00124
0.00374	1.11395
0.00374	0.00005
0.00374	0.03589
0.00375	0.00001
0.00375	2.66632
0.00377	0.08892
0.00378	0.87025
0.00379	0.00954
0.00382	0.19840
0.00383	1.78111
0.00384	0.58782
0.00384	2.95563
0.00384	1.31839
0.00385	1.19887
0.00385	0.00319
0.00387	0.00011
0.00387	0.15089
0.00388	0.00000
0.00388	0.09973
0.00389	0.23926
0.00390	0.09179
0.00391	0.00000
0.00391	0.04716
0.00392	0.00012
0.00393	0.01448
0.00393	2.84539
0.00394	0.00000
0.00395	2.32243
0.00395	0.24582
0.00395	0.00094
0.00395	0.02333
0.00397	0.89238
0.00398	0.46264
0.00400	1.57199
0.00400	1.26968
0.00401	0.15334
0.00401	0.00671
0.00401	0.00000
0.00402	0.01263
0.00402	0.16301
0.00402	0.00492
0.00403	0.09319
0.00403	0.02322
0.00407	0.18453
0.00409	0.00516
0.00409	0.00000
0.00411	0.58308
0.00413	1.47178
0.00413	0.00015
0.00414	1.54278
0.00414	0.00020
0.00417	0.12379
0.00418	0.84385
0.00420	0.00143
0.00420	1.15294
0.00421	0.08468
0.00422	0.02204
0.00425	0.00000
0.00425	0.09699
0.00425	0.00701
0.00426	0.01871
0.00426	0.26404
0.00427	0.03703
0.00427	0.64088
0.00427	0.00022
0.00429	0.22719
0.00430	0.58915
0.00431	0.00011
0.00431	0.67273
0.00434	3.06951
0.00434	0.02814
0.00434	0.52792
0.00435	0.04019
0.00435	0.00095
0.00437	0.00004
0.00439	0.95235
0.00440	0.03688
0.00441	0.11527
0.00441	0.20036
0.00441	3.02027
0.00442	0.01701
0.00444	1.10124
0.00444	0.00000
0.00444	0.65516
0.00445	0.00031
0.00446	0.33080
0.00446	1.91788
0.00446	0.00002
0.00448	0.44977
0.00448	0.00000
0.00449	0.06173
0.00450	0.00035
0.00451	0.53605
0.00452	0.86647
0.00452	1.13599
0.00453	0.04427
0.00453	0.00073
0.00454	0.03672
0.00454	0.26426
0.00454	0.12627
0.00455	2.68484
0.00455	1.42119
0.00457	0.02479
0.00457	0.41382
0.00458	2.37897
0.00459	0.73372
0.00460	0.15811
0.00460	0.00193
0.00461	0.65622
0.00461	0.00070
0.00461	0.93693
0.00461	0.28696
0.00463	0.22775
0.00463	0.78496
0.00464	0.27435
0.00464	2.53713
0.00465	2.39217
0.00465	0.87274
0.00465	0.38443
0.00465	0.74385
0.00468	0.15546
0.00468	0.04945
0.00472	0.00003
0.00473	0.57577
0.00473	0.00000
0.00474	0.00032
0.00474	0.17176
0.00475	0.04579
0.00476	0.13021
0.00476	0.00253
0.00477	1.29808
0.00477	0.00243
0.00477	0.00000
0.00478	2.46588
0.00478	0.00479
0.00478	1.05548
0.00479	0.35415
0.00480	0.05226
0.00480	0.00053
0.00480	0.40024
0.00481	0.00134
0.00481	0.31358
0.00481	12.76171
0.00482	0.00045
0.00483	0.00436
0.00484	0.00063
0.00484	0.05652
0.00484	0.17272
0.00486	0.04209
0.00487	0.00004
0.00490	3.13038
0.00490	0.10753
0.00491	0.07390
0.00492	0.07705
0.00493	0.00271
0.00493	0.70282
0.00494	8.93608
0.00495	0.70754
0.00495	0.08424
0.00495	0.00231
0.00497	0.45375
0.00500	4.82826
0.00500	0.17334
0.00501	0.43207
0.00502	0.11339
0.00502	0.99073
0.00504	0.51864
0.00504	0.00230
0.00504	0.00137
0.00505	0.02192
0.00505	0.00034
0.00507	1.14527
0.00507	0.00000
0.00507	0.28337
0.00508	0.00000
0.00508	0.00601
0.00509	0.07461
0.00509	3.88402
0.00510	0.00084
0.00511	1.31170
0.00513	1.44061
0.00513	0.07000
0.00514	0.04548
0.00517	0.00001
0.00519	0.39839
0.00520	0.00011
0.00521	0.02581
0.00522	0.21100
0.00524	0.02252
0.00524	2.98057
0.00525	0.49415
0.00525	0.00301
0.00526	4.70905
0.00527	0.33444
0.00527	0.07207
0.00527	0.53235
0.00528	0.08025
0.00528	0.01007
0.00529	1.54331
0.00529	0.23800
0.00529	0.00356
0.00531	0.15160
0.00533	0.44436
0.00534	0.00046
0.00534	0.60529
0.00535	0.11067
0.00539	0.09933
0.00539	0.00157
0.00541	0.01211
0.00542	0.02782
0.00542	0.26006
0.00544	0.00049
0.00544	0.00868
0.00547	2.83273
0.00548	0.01040
0.00549	0.04493
0.00549	0.01306
0.00549	0.00008
0.00549	0.41092
0.00550	0.27118
0.00551	0.84171
0.00551	1.11149
0.00551	0.82516
0.00551	0.27602
0.00553	0.16760
0.00554	0.19644
0.00554	0.00033
0.00555	0.03195
0.00556	0.26827
0.00556	0.86889
0.00558	0.00030
0.00559	4.55013
0.00559	0.00059
0.00559	0.00095
0.00560	2.34231
0.00560	0.46637
0.00561	0.00000
0.00561	0.84201
0.00562	0.69293
0.00563	0.07629
0.00564	0.00000
0.00565	0.13499
0.00565	0.52485
0.00566	0.00000
0.00566	0.24388
0.00567	0.23043
0.00569	0.00085
0.00569	0.00104
0.00569	0.87709
0.00570	0.03758
0.00574	0.10442
0.00574	0.00358
0.00576	4.86903
0.00578	0.00015
0.00579	0.00048
0.00579	0.01071
0.00580	0.88208
0.00580	0.00062
0.00581	1.87264
0.00581	3.64989
0.00581	0.00218
0.00583	0.00267
0.00584	1.28237
0.00586	0.00610
0.00586	0.00267
0.00587	0.00092
0.00587	0.00770
0.00590	0.00000
0.00593	0.45809
0.00594	0.06840
0.00594	0.00000
0.00595	0.31935
0.00596	0.91756
0.00598	0.00013
0.00598	0.06681
0.00598	0.84164
0.00600	0.36000
0.00600	3.18744
0.00600	1.08556
0.00600	0.48670
0.00601	0.02229
0.00602	0.15371
0.00602	0.01785
0.00603	0.11482
0.00606	0.00062
0.00606	0.03086
0.00607	0.02208
0.00607	2.04191
0.00608	0.08971
0.00608	0.10756
0.00611	0.08713
0.00617	0.42945
0.00618	0.00731
0.00619	0.33362
0.00620	0.00000
0.00622	0.33657
0.00626	0.05511
0.00626	0.18124
0.00626	0.02341
0.00630	0.03460
0.00634	0.00072
0.00635	0.00031
0.00635	0.00272
0.00635	0.16976
0.00636	0.02426
0.00637	1.12209
0.00638	0.00929
0.00638	0.28815
0.00639	0.13153
0.00639	0.54950
0.00642	0.05709
0.00642	0.23726
0.00643	0.06378
0.00643	0.68302
0.00643	0.13990
0.00644	0.00621
0.00645	0.00007
0.00646	0.77043
0.00647	0.02767
0.00647	0.00133
0.00647	0.28060
0.00648	0.34700
0.00648	4.85431
0.00649	0.28241
0.00651	0.00000
0.00652	0.00005
0.00653	0.00453
0.00654	0.79773
0.00654	3.83643
0.00657	0.00083
0.00658	0.00000
0.00658	0.00000
0.00659	0.66188
0.00660	0.00000
0.00660	0.62631
0.00663	0.00080
0.00663	0.17543
0.00664	0.33877
0.00667	0.19477
0.00668	0.02128
0.00668	0.13712
0.00669	2.52700
0.00669	0.01862
0.00669	0.05100
0.00671	0.00828
0.00673	0.00673
0.00676	0.14782
0.00676	0.04429
0.00681	1.48552
0.00682	0.05598
0.00683	0.00013
0.00683	0.00639
0.00683	0.47139
0.00684	0.04355
0.00684	2.91117
0.00685	0.30983
0.00686	0.74725
0.00688	0.00073
0.00689	0.02657
0.00690	2.21778
0.00690	0.43312
0.00690	0.00166
0.00692	4.73380
0.00693	0.00000
0.00693	0.00805
0.00698	0.02754
0.00698	0.09202
0.00700	0.00000
0.00701	0.04169
0.00701	1.98321
0.00704	0.00059
0.00704	0.00000
0.00705	1.53850
0.00709	0.02321
0.00713	0.55093
0.00714	0.65293
0.00715	0.01823
0.00716	0.00012
0.00717	0.71334
0.00717	0.10005
0.00718	0.27700
0.00719	0.01370
0.00719	0.01846
0.00719	0.00211
0.00724	3.81285
0.00724	0.65099
0.00725	2.44264
0.00725	0.21721
0.00725	0.06695
0.00726	0.40407
0.00726	0.25797
0.00731	3.32177
0.00732	2.29973
0.00733	0.00002
0.00733	0.26379
0.00734	0.29708
0.00738	0.00007
0.00740	0.00000
0.00742	0.10437
0.00742	4.57085
0.00742	0.04470
0.00746	0.00263
0.00748	0.00034
0.00749	0.00692
0.00749	0.52957
0.00751	0.01244
0.00751	0.29878
0.00752	0.05514
0.00753	0.00383
0.00753	0.06567
0.00757	0.05369
0.00758	0.37567
0.00758	0.01381
0.00759	0.04001
0.00760	0.11397
0.00761	0.18441
0.00761	0.00007
0.00762	0.01794
0.00763	0.27828
0.00763	0.00001
0.00764	1.96422
0.00767	2.28594
0.00769	0.00008
0.00770	0.02439
0.00770	0.00005
