Sample size N: 10000
-0.54955	0.68916
-0.54933	0.34204
-0.54923	0.00820
-0.54909	-0.09562
-0.54860	0.45512
-0.54855	0.00889
-0.54813	0.19083
-0.54745	-0.01488
-0.54741	0.52867
-0.54728	-0.00696
-0.54690	0.08449
-0.54658	0.00136
-0.54648	-0.51870
-0.54615	-0.05013
-0.54570	1.05938
-0.54541	0.42834
-0.54540	-0.51288
-0.54538	-0.29085
-0.54525	0.46448
-0.54494	-0.15317
-0.54411	-0.62121
-0.54400	-0.31154
-0.54386	0.18058
-0.54357	-0.24467
-0.54343	0.16628
-0.54308	0.53219
-0.54273	0.06097
-0.54265	0.30376
-0.54263	-0.75055
-0.54263	-0.21497
-0.54260	1.18155
-0.54260	-0.46331
-0.54214	0.00197
-0.54214	0.35319
-0.54211	0.33772
-0.54179	0.22014
-0.54162	-0.61808
-0.54160	-0.01894
-0.54117	0.99285
-0.54111	-0.47999
-0.54106	-0.06864
-0.54100	0.44475
-0.54094	-0.15200
-0.54089	-0.28521
-0.54076	-0.30395
-0.54028	-0.69059
-0.54013	0.55513
-0.54006	0.26261
-0.53992	-0.13650
-0.53990	0.28738
-0.53962	0.72450
-0.53944	-0.23781
-0.53889	-0.06080
-0.53875	-0.50865
-0.53843	-0.40250
-0.53823	0.48290
-0.53811	0.62159
-0.53798	-0.11478
-0.53775	-0.35998
-0.53766	0.51770
-0.53758	0.19827
-0.53738	-0.23931
-0.53731	0.27973
-0.53706	-0.06286
-0.53691	0.44465
-0.53657	-0.12970
-0.53629	-0.11531
-0.53622	-0.00942
-0.53608	-0.49113
-0.53601	-0.08823
-0.53590	-0.21648
-0.53573	0.37574
-0.53533	-0.52118
-0.53490	0.11740
-0.53480	0.23738
-0.53477	0.06339
-0.53474	-0.91251
-0.53456	0.29280
-0.53439	0.04911
-0.53431	0.65622
-0.53413	-0.04069
-0.53401	-0.51109
-0.53384	0.13231
-0.53371	-0.58266
-0.53348	-0.09208
-0.53346	0.02415
-0.53332	0.30538
-0.53317	-0.16500
-0.53305	0.58196
-0.53285	-0.33740
-0.53272	-0.24632
-0.53270	-0.28726
-0.53258	-0.06838
-0.53222	-0.32501
-0.53195	0.03290
-0.53193	-0.27342
-0.53178	-0.44147
-0.53176	-0.15208
-0.53170	0.82829
-0.53160	0.07379
-0.53156	0.64848
-0.53130	-0.52144
-0.53100	-0.00782
-0.53093	-0.55853
-0.53082	0.10118
-0.53012	-0.41493
-0.52967	-0.56393
-0.52952	-0.01262
-0.52933	-0.13338
-0.52931	0.30430
-0.52926	-0.86315
-0.52896	0.00824
-0.52852	0.05652
-0.52848	0.56626
-0.52812	0.77780
-0.52790	1.09032
-0.52767	-0.35526
-0.52714	0.72711
-0.52704	0.36011
-0.52698	0.10825
-0.52687	0.00145
-0.52618	0.10917
-0.52593	-0.27658
-0.52546	0.24498
-0.52539	0.21155
-0.52534	-0.75195
-0.52511	0.28074
-0.52501	-0.22252
-0.52489	0.00908
-0.52486	-0.19666
-0.52475	-0.50834
-0.52460	0.24279
-0.52441	-0.02676
-0.52419	0.02875
-0.52419	0.19013
-0.52388	-0.15547
-0.52382	0.39683
-0.52372	-0.36064
-0.52355	0.09265
-0.52351	0.38936
-0.52349	-0.06765
-0.52347	-0.47731
-0.52317	0.18043
-0.52302	-0.25828
-0.52266	0.37706
-0.52239	-0.08068
-0.52239	-0.35936
-0.52210	-0.72060
-0.52203	-0.21733
-0.52201	0.34221
-0.52174	-0.74603
-0.52149	1.01334
-0.52134	0.06307
-0.52119	-0.10250
-0.52097	-0.27278
-0.52091	0.07216
-0.52086	-0.17269
-0.52033	0.35391
-0.52003	-0.23555
-0.51985	0.93176
-0.51976	-0.13921
-0.51975	-0.48150
-0.51951	-0.30839
-0.51946	0.13843
-0.51930	-0.25333
-0.51920	-0.23344
-0.51910	0.20201
-0.51873	-0.40917
-0.51830	0.42183
-0.51792	0.06108
-0.51767	-0.26992
-0.51760	-0.07810
-0.51736	0.15846
-0.51728	-0.03603
-0.51719	0.49079
-0.51619	-0.18462
-0.51612	-0.00304
-0.51609	-0.07228
-0.51594	-0.28843
-0.51585	-0.00487
-0.51525	-0.21346
-0.51518	-0.25166
-0.51505	-0.23427
-0.51427	0.35576
-0.51333	-0.19418
-0.51325	-0.10494
-0.51254	-0.65685
-0.51246	-0.17269
-0.51244	-0.54561
-0.51237	0.22824
-0.51229	0.77120
-0.51178	-0.85241
-0.51167	0.15395
-0.51155	0.04327
-0.51148	-0.22095
-0.51146	0.14368
-0.51137	-0.20168
-0.51059	0.21103
-0.51023	-0.12972
-0.51016	-0.89241
-0.50983	-0.18981
-0.50963	-0.14063
-0.50950	-0.22392
-0.50950	-0.20836
-0.50944	-0.25236
-0.50909	0.03538
-0.50902	0.39386
-0.50874	0.65288
-0.50867	-0.81281
-0.50807	-0.16924
-0.50796	0.29905
-0.50744	-0.15000
-0.50743	-0.18520
-0.50718	0.45882
-0.50717	-0.28857
-0.50712	0.47407
-0.50696	0.10825
-0.50657	0.37006
-0.50643	0.05516
-0.50631	0.48723
-0.50630	-0.30078
-0.50581	0.46091
-0.50560	-0.05311
-0.50552	-0.08142
-0.50541	-0.06294
-0.50499	0.45415
-0.50483	0.74705
-0.50478	-0.31306
-0.50436	0.64841
-0.50431	0.85241
-0.50421	-0.25380
-0.50413	0.26591
-0.50409	-0.27747
-0.50398	-0.26786
-0.50394	-0.06334
-0.50388	0.03316
-0.50372	0.07078
-0.50343	-0.60821
-0.50337	0.62620
-0.50327	1.00204
-0.50286	-0.02852
-0.50281	0.02187
-0.50275	0.51242
-0.50260	-0.98631
-0.50246	-0.06174
-0.50243	-0.92909
-0.50161	0.10080
-0.50154	-0.19020
-0.50150	0.51343
-0.50120	0.50841
-0.50113	1.07440
-0.50096	-0.46768
-0.50095	0.13276
-0.50080	-0.46664
-0.50079	-0.30859
-0.50072	0.12380
-0.50042	-0.02976
-0.50040	-0.38313
-0.50039	0.68566
-0.50025	0.22725
-0.50002	-0.10728
-0.50000	-0.62107
-0.49956	-0.09928
-0.49948	0.13657
-0.49925	-0.24175
-0.49866	-0.16147
-0.49836	-0.46925
-0.49830	0.48750
-0.49813	-0.76245
-0.49778	0.07459
-0.49751	-0.69514
-0.49739	0.68115
-0.49725	0.00249
-0.49669	0.24835
-0.49666	-0.35471
-0.49659	0.13072
-0.49655	0.51903
-0.49650	0.59808
-0.49648	-0.65706
-0.49640	-0.14147
-0.49636	-0.01376
-0.49602	-0.66252
-0.49578	-0.85569
-0.49522	0.06390
-0.49510	-0.49569
-0.49509	0.47337
-0.49495	0.53918
-0.49454	0.03141
-0.49450	0.49432
-0.49439	-0.12105
-0.49438	0.14664
-0.49432	0.11357
-0.49418	0.08728
-0.49417	-0.62317
-0.49413	0.33941
-0.49411	-0.23075
-0.49411	-1.01242
-0.49410	-0.24333
-0.49395	0.09044
-0.49390	-0.53536
-0.49384	-0.66292
-0.49373	-0.48578
-0.49372	-0.72006
-0.49372	0.58557
-0.49355	0.09716
-0.49304	-0.30633
-0.49277	0.16198
-0.49274	0.07524
-0.49247	-0.34997
-0.49222	0.33390
-0.49220	0.59514
-0.49217	0.20188
-0.49209	0.06380
-0.49193	-0.09626
-0.49191	-0.09097
-0.49169	0.25030
-0.49142	0.40894
-0.49116	0.41571
-0.49099	-0.30449
-0.49093	-0.92222
-0.49093	0.19280
-0.49092	-0.11382
-0.49088	-0.44042
-0.49074	0.12025
-0.49071	-0.05320
-0.49061	-0.28821
-0.49034	0.72363
-0.49028	0.85876
-0.48984	-0.14052
-0.48960	-0.16942
-0.48927	0.43924
-0.48923	-0.76135
-0.48902	0.51720
-0.48879	0.19890
-0.48852	0.07150
-0.48740	-0.00200
-0.48717	-0.20851
-0.48713	0.14195
-0.48709	-0.31449
-0.48683	0.08179
-0.48670	0.25105
-0.48670	-0.25855
-0.48624	-0.08445
-0.48621	0.48899
-0.48617	-0.18229
-0.48603	0.42554
-0.48594	-0.32584
-0.48583	-0.53033
-0.48582	0.14105
-0.48537	-0.59317
-0.48516	-0.06951
-0.48509	-0.77895
-0.48508	0.61079
-0.48504	0.29231
-0.48464	-0.02601
-0.48462	0.97873
-0.48453	-0.12189
-0.48452	-1.06064
-0.48448	0.14908
-0.48438	-0.08548
-0.48429	0.03525
-0.48419	-0.59877
-0.48395	-0.31273
-0.48392	0.03555
-0.48387	0.01741
-0.48370	0.20060
-0.48365	0.07484
-0.48355	-0.29249
-0.48353	-0.25670
-0.48333	-0.26798
-0.48327	-0.49328
-0.48316	0.50896
-0.48310	-0.14949
-0.48306	-1.10218
-0.48261	-0.34489
-0.48248	0.61254
-0.48243	0.25275
-0.48237	0.39635
-0.48218	0.23272
-0.48210	-0.49237
-0.48202	0.72511
-0.48149	-0.02998
-0.48138	-0.08044
-0.48138	-0.19131
-0.48114	0.00673
-0.48078	-0.63366
-0.48036	-0.38624
-0.48036	-1.04177
-0.48032	-0.23902
-0.48030	-0.41158
-0.48021	-0.00075
-0.48018	-0.17804
-0.48018	0.44615
-0.47982	0.42100
-0.47978	0.66688
-0.47971	0.33690
-0.47949	0.29646
-0.47946	-0.00762
-0.47941	0.37846
-0.47898	0.18047
-0.47896	-0.02670
-0.47891	-0.99691
-0.47869	0.37298
-0.47822	-0.18257
-0.47818	0.96664
-0.47812	-0.23449
-0.47760	0.18616
-0.47759	0.44021
-0.47752	-0.56223
-0.47742	0.19128
-0.47694	0.44845
-0.47624	0.03038
-0.47604	0.42399
-0.47591	-0.20982
-0.47582	-0.35036
-0.47579	0.02320
-0.47578	0.36401
-0.47557	-0.04292
-0.47552	0.33650
-0.47532	0.33899
-0.47517	0.66032
-0.47490	0.39907
-0.47482	0.41317
-0.47474	-0.54837
-0.47469	-0.35311
-0.47466	0.69529
-0.47461	0.27245
-0.47448	-0.04484
-0.47422	0.54827
-0.47365	0.18365
-0.47355	0.46493
-0.47332	-0.38672
-0.47305	-0.72496
-0.47303	0.47298
-0.47300	0.32060
-0.47296	0.22346
-0.47279	-0.76431
-0.47252	-0.31317
-0.47252	-0.25358
-0.47250	0.29164
-0.47247	-1.01326
-0.47241	-0.10755
-0.47223	0.13694
-0.47191	-0.08925
-0.47190	0.14667
-0.47183	0.46590
-0.47183	-0.21420
-0.47164	0.22322
-0.47148	-0.27020
-0.47131	0.52159
-0.47064	-0.17044
-0.47060	-0.38994
-0.47011	0.11407
-0.47007	-0.45174
-0.47007	0.33497
-0.46978	-0.43664
-0.46954	0.13206
-0.46924	0.47165
-0.46919	-0.55642
-0.46913	-0.64473
-0.46879	0.06977
-0.46876	-0.07593
-0.46853	0.02082
-0.46823	0.90336
-0.46800	1.04856
-0.46788	0.35706
-0.46711	0.17745
-0.46681	-0.52829
-0.46673	0.33922
-0.46669	0.07899
-0.46652	-0.24114
-0.46642	0.23310
-0.46624	0.04015
-0.46602	-0.03085
-0.46587	-0.34531
-0.46553	-0.06360
-0.46489	0.26052
-0.46488	0.04434
-0.46475	-0.07270
-0.46460	0.59216
-0.46459	0.31881
-0.46454	0.04972
-0.46437	0.27362
-0.46433	0.38308
-0.46386	-0.15597
-0.46379	0.03776
-0.46328	-0.50513
-0.46320	0.16795
-0.46289	0.30974
-0.46280	0.46863
-0.46272	-0.19874
-0.46235	0.40460
-0.46223	0.31025
-0.46189	-0.49975
-0.46145	0.03613
-0.46103	0.22771
-0.46092	-0.03529
-0.46090	-0.58163
-0.46063	0.16511
-0.46048	0.80127
-0.46041	0.30729
-0.46020	-0.41250
-0.46017	-0.20886
-0.46009	0.38215
-0.45988	0.51563
-0.45972	0.19337
-0.45954	0.35521
-0.45953	0.12466
-0.45921	-0.05138
-0.45921	-0.53468
-0.45878	-0.40323
-0.45850	-0.63409
-0.45835	0.29911
-0.45816	-0.25608
-0.45807	-0.51092
-0.45806	-0.86557
-0.45755	0.28576
-0.45745	-0.29944
-0.45743	0.27937
-0.45710	-0.00640
-0.45709	-0.11211
-0.45707	-0.27599
-0.45687	-0.57464
-0.45666	0.45888
-0.45652	1.08068
-0.45582	-0.32080
-0.45581	0.20914
-0.45575	0.06110
-0.45554	-0.45615
-0.45538	0.28687
-0.45521	-0.30157
-0.45500	-0.63137
-0.45496	0.31126
-0.45436	-0.47300
-0.45431	-0.04876
-0.45417	-0.61183
-0.45370	0.13414
-0.45370	0.92991
-0.45333	-0.05897
-0.45325	0.26858
-0.45318	-0.26695
-0.45298	-0.18780
-0.45275	-0.33714
-0.45257	0.32674
-0.45218	-0.18010
-0.45217	-0.28307
-0.45199	0.49546
-0.45185	-0.11679
-0.45184	-0.20017
-0.45176	-0.08690
-0.45164	-0.00681
-0.45148	0.63519
-0.45138	1.24809
-0.45084	0.13427
-0.45035	-0.26639
-0.45009	-0.07917
-0.45003	1.12608
-0.45002	0.56420
-0.44989	0.74013
-0.44984	0.06352
-0.44980	-0.54882
-0.44975	0.90958
-0.44965	-0.04672
-0.44961	-0.38530
-0.44956	0.31283
-0.44930	-0.17762
-0.44923	0.18370
-0.44896	-1.20495
-0.44894	-0.12640
-0.44887	1.32510
-0.44883	-0.07855
-0.44870	0.42447
-0.44858	-0.13243
-0.44832	-0.69194
-0.44763	0.18871
-0.44746	-0.06195
-0.44734	0.25650
-0.44732	0.81339
-0.44727	0.33037
-0.44719	-0.21432
-0.44715	0.01042
-0.44703	0.07889
-0.44677	1.04601
-0.44674	-0.62748
-0.44645	-0.44407
-0.44630	-0.20993
-0.44611	0.00863
-0.44608	0.24715
-0.44607	-0.50317
-0.44571	-0.20579
-0.44564	-0.15605
-0.44530	0.14271
-0.44529	-0.27680
-0.44516	-1.22147
-0.44510	-0.27065
-0.44460	0.15950
-0.44451	-0.38695
-0.44387	-0.41015
-0.44387	0.55705
-0.44375	-0.08477
-0.44370	-0.11509
-0.44339	0.04218
-0.44325	0.01063
-0.44255	-0.10650
-0.44251	-0.31423
-0.44248	-0.15433
-0.44212	-0.06842
-0.44208	0.01094
-0.44194	-0.67156
-0.44194	0.35165
-0.44153	0.51104
-0.44149	0.71995
-0.44147	-0.01286
-0.44108	-0.50823
-0.44088	0.26541
-0.44084	0.49544
-0.44078	-0.10250
-0.44072	-0.69786
-0.44056	-0.12746
-0.44053	0.15986
-0.44030	0.15078
-0.44003	-0.32959
-0.43984	0.74034
-0.43972	-0.06907
-0.43963	0.22029
-0.43941	-0.33118
-0.43917	0.21287
-0.43906	-0.29794
-0.43862	0.31152
-0.43858	-0.24482
-0.43846	-0.21686
-0.43832	-0.34798
-0.43806	0.07734
-0.43797	0.34344
-0.43751	0.24979
-0.43730	-0.66616
-0.43725	-0.17991
-0.43722	0.00634
-0.43719	-0.68262
-0.43691	0.22054
-0.43689	0.15303
-0.43679	-0.26082
-0.43674	-0.04613
-0.43667	-0.08059
-0.43630	0.12672
-0.43624	-0.63268
-0.43621	0.26689
-0.43575	0.82313
-0.43574	-0.00361
-0.43547	0.00209
-0.43530	-0.70884
-0.43519	-0.12019
-0.43519	0.32887
-0.43517	-0.26827
-0.43515	-0.44327
-0.43490	0.44658
-0.43477	-0.38157
-0.43464	0.23307
-0.43462	-0.61650
-0.43454	-0.24186
-0.43412	-0.65901
-0.43371	0.17815
-0.43370	-0.19052
-0.43357	0.54540
-0.43349	-0.09245
-0.43347	-0.29140
-0.43331	-0.29111
-0.43310	-0.11918
-0.43307	0.48058
-0.43300	-0.69939
-0.43278	0.18653
-0.43278	0.76089
-0.43257	-0.45272
-0.43255	0.30337
-0.43240	-0.07644
-0.43234	0.22839
-0.43201	-0.18458
-0.43161	0.21091
-0.43127	0.30181
-0.43122	0.54972
-0.43054	0.24820
-0.43038	-0.01240
-0.43017	-0.33827
-0.43011	0.31505
-0.42998	0.09637
-0.42988	-0.00729
-0.42987	0.00060
-0.42950	0.22930
-0.42946	-0.41120
-0.42920	0.55190
-0.42918	-0.14836
-0.42890	0.48904
-0.42874	0.26103
-0.42824	0.12903
-0.42820	0.23212
-0.42819	0.21410
-0.42811	0.19569
-0.42795	0.54887
-0.42774	0.15568
-0.42761	0.40568
-0.42752	-0.30577
-0.42720	-0.68428
-0.42654	-0.56147
-0.42638	0.45318
-0.42618	0.23731
-0.42605	0.37654
-0.42599	0.42654
-0.42584	1.09322
-0.42575	-0.01257
-0.42570	-0.06519
-0.42567	-0.01935
-0.42535	-0.58755
-0.42527	-0.55660
-0.42508	-0.22875
-0.42501	0.09890
-0.42489	-0.01802
-0.42483	0.37124
-0.42460	-0.60083
-0.42447	0.15769
-0.42442	0.42077
-0.42412	0.37074
-0.42407	0.37861
-0.42378	-0.57083
-0.42352	-0.24890
-0.42338	0.15165
-0.42304	-0.13632
-0.42277	-0.46324
-0.42264	-0.04334
-0.42259	0.07192
-0.42255	-0.09565
-0.42201	0.11287
-0.42168	0.59574
-0.42150	-0.45918
-0.42098	0.91370
-0.42057	-0.35293
-0.42034	1.18442
-0.42001	0.52718
-0.42000	-0.00155
-0.41961	0.13814
-0.41955	-0.34846
-0.41938	-0.90352
-0.41889	-0.71251
-0.41888	-0.28989
-0.41881	0.42667
-0.41879	-0.28061
-0.41862	0.09238
-0.41844	-0.20363
-0.41826	0.12338
-0.41812	-0.04307
-0.41811	-0.21879
-0.41770	-0.10954
-0.41748	-0.56344
-0.41724	0.04068
-0.41646	0.35829
-0.41640	-0.28462
-0.41636	-0.17493
-0.41625	0.23453
-0.41612	0.39998
-0.41602	0.28023
-0.41600	-0.47373
-0.41597	1.00326
-0.41593	0.08456
-0.41588	-0.30145
-0.41560	0.38375
-0.41527	-0.22963
-0.41523	-0.51861
-0.41517	-0.70624
-0.41517	0.41763
-0.41516	-0.26111
-0.41467	-0.21076
-0.41443	-0.57122
-0.41431	-0.28419
-0.41431	0.19048
-0.41376	-0.00816
-0.41369	-0.71180
-0.41368	-0.21139
-0.41362	0.81837
-0.41329	1.21835
-0.41322	-0.49636
-0.41314	-0.68222
-0.41313	-0.58788
-0.41302	0.20425
-0.41292	0.21048
-0.41278	-0.15787
-0.41242	-0.63535
-0.41182	-0.94221
-0.41153	-1.12568
-0.41151	-0.49267
-0.41149	-0.11020
-0.41140	-0.43530
-0.41128	0.69585
-0.41122	-0.53598
-0.41082	0.45931
-0.41076	0.02620
-0.41067	0.03444
-0.41060	-0.17228
-0.41046	-0.14406
-0.41025	-0.37657
-0.41017	-0.19703
-0.40997	-0.61254
-0.40989	1.01082
-0.40961	0.06520
-0.40927	0.43319
-0.40890	-0.54979
-0.40879	0.71000
-0.40852	-0.55716
-0.40851	-0.46544
-0.40790	0.07660
-0.40775	0.27335
-0.40762	-0.52021
-0.40758	-0.36378
-0.40737	-0.63790
-0.40734	0.35230
-0.40680	0.09718
-0.40672	-1.20827
-0.40659	0.09767
-0.40648	-0.66103
-0.40633	-0.52780
-0.40628	-0.35011
-0.40585	0.04205
-0.40570	-1.09014
-0.40563	-0.15199
-0.40554	-0.34781
-0.40552	0.04224
-0.40526	0.33960
-0.40477	0.12630
-0.40476	-0.28004
-0.40463	0.37165
-0.40459	0.36975
-0.40417	-0.24854
-0.40362	0.17202
-0.40355	0.74899
-0.40352	0.64575
-0.40349	0.40858
-0.40337	-0.21567
-0.40333	0.88197
-0.40310	-0.07851
-0.40306	0.15706
-0.40273	-0.25456
-0.40270	-0.19351
-0.40246	0.05374
-0.40244	1.01001
-0.40216	0.00519
-0.40212	-0.27500
-0.40186	0.39984
-0.40146	-0.46589
-0.40128	-0.23356
-0.40108	-0.15311
-0.40100	-0.02401
-0.40097	-0.43873
-0.40095	0.84321
-0.40074	0.29999
-0.40069	0.49042
-0.40059	0.09031
-0.40046	0.68269
-0.40046	-0.51939
-0.40036	0.58347
-0.40008	0.25710
-0.40005	0.33302
-0.40002	-0.10646
-0.39996	-0.86982
-0.39991	0.54012
-0.39949	-0.26710
-0.39942	-0.14055
-0.39930	0.48630
-0.39898	0.23668
-0.39844	0.26815
-0.39818	0.09326
-0.39814	-0.54827
-0.39781	0.48166
-0.39740	-0.08977
-0.39739	-0.48926
-0.39684	-0.02435
-0.39655	0.81943
-0.39604	0.37551
-0.39594	-0.20402
-0.39593	-0.21692
-0.39567	0.12436
-0.39552	-0.77343
-0.39535	-0.06507
-0.39517	0.34321
-0.39511	0.16497
-0.39473	-0.20784
-0.39447	0.10674
-0.39447	0.30330
-0.39440	0.56552
-0.39404	-0.33952
-0.39387	-0.33158
-0.39373	-0.58820
-0.39349	0.07063
-0.39334	0.19508
-0.39313	0.16613
-0.39302	-0.56895
-0.39302	-0.71014
-0.39282	0.53572
-0.39264	0.55315
-0.39254	0.61516
-0.39231	0.71621
-0.39208	0.57046
-0.39187	-0.53725
-0.39176	0.24220
-0.39173	-0.52403
-0.39113	0.68979
-0.39093	0.84491
-0.39080	0.18601
-0.39049	0.20915
-0.39042	-0.10570
-0.39035	-0.12411
-0.39034	-0.46179
-0.39024	0.08959
-0.39019	0.34634
-0.39011	-0.34008
-0.39009	-0.09897
-0.38956	0.33439
-0.38947	-0.65697
-0.38890	0.80688
-0.38887	0.72816
-0.38872	0.09076
-0.38850	0.38117
-0.38830	-0.55395
-0.38825	0.42790
-0.38808	0.35846
-0.38774	0.19433
-0.38709	-0.16410
-0.38653	-0.15160
-0.38644	0.39358
-0.38639	0.58069
-0.38632	-0.08625
-0.38630	0.06529
-0.38613	-0.41183
-0.38595	-0.78250
-0.38571	-0.08046
-0.38567	-0.01646
-0.38560	-0.07616
-0.38555	0.08613
-0.38531	1.22290
-0.38524	0.25624
-0.38519	0.06320
-0.38497	-0.60125
-0.38493	-0.29088
-0.38453	-0.09878
-0.38420	-0.24810
-0.38419	0.92572
-0.38405	-0.20762
-0.38401	0.12082
-0.38362	0.01033
-0.38354	0.49733
-0.38318	0.13088
-0.38301	-0.65239
-0.38273	0.45056
-0.38264	-0.13086
-0.38254	0.07564
-0.38253	-0.26240
-0.38246	-0.37528
-0.38218	-0.20492
-0.38214	-0.99205
-0.38210	-0.45568
-0.38168	-0.11789
-0.38165	-0.00675
-0.38154	0.23607
-0.38151	0.43855
-0.38139	-0.32289
-0.38126	-0.08966
-0.38123	-0.14138
-0.38109	-0.33215
-0.38056	-0.28380
-0.38051	-0.33277
-0.37995	-0.01316
-0.37967	-0.36614
-0.37937	-0.59289
-0.37856	-0.07978
-0.37856	-0.41019
-0.37853	-0.42572
-0.37836	-0.30680
-0.37826	0.41279
-0.37820	-0.98824
-0.37803	0.23212
-0.37773	0.14058
-0.37757	1.12655
-0.37700	-0.61182
-0.37690	0.21303
-0.37678	0.64509
-0.37664	0.30334
-0.37643	0.58866
-0.37623	-0.73119
-0.37620	0.28647
-0.37605	-0.24265
-0.37559	-0.27847
-0.37545	0.73801
-0.37542	0.17725
-0.37537	0.27181
-0.37510	0.47271
-0.37508	-0.41294
-0.37501	0.46020
-0.37478	-0.84736
-0.37474	-0.01547
-0.37466	0.27550
-0.37429	-0.20244
-0.37418	-0.42205
-0.37382	0.34291
-0.37377	-0.28192
-0.37376	-0.33241
-0.37314	-0.39602
-0.37309	-0.63109
-0.37290	-0.36590
-0.37287	-0.15295
-0.37280	-0.49419
-0.37261	-0.24580
-0.37241	0.40893
-0.37200	0.33225
-0.37144	0.63681
-0.37141	-0.34928
-0.37134	0.00833
-0.37130	0.17998
-0.37122	0.16421
-0.37102	0.22828
-0.37089	0.66022
-0.37077	0.21955
-0.37074	0.20037
-0.37064	-0.40637
-0.37062	0.02641
-0.37051	-0.00078
-0.37015	0.23317
-0.37001	-0.18252
-0.36952	-0.06903
-0.36948	0.42088
-0.36925	-0.29237
-0.36896	-0.18671
-0.36890	0.11613
-0.36855	0.44452
-0.36828	0.20598
-0.36821	0.84588
-0.36820	0.70674
-0.36804	0.16449
-0.36803	0.09910
-0.36800	-0.68889
-0.36729	-1.01785
-0.36696	-0.38183
-0.36661	0.32135
-0.36625	-0.23660
-0.36618	0.17536
-0.36610	-0.01974
-0.36602	-0.50130
-0.36583	0.29581
-0.36576	-0.51521
-0.36569	0.68450
-0.36568	-0.13921
-0.36555	-0.56436
-0.36554	0.44971
-0.36552	0.52333
-0.36541	-0.49203
-0.36519	0.03556
-0.36509	-0.16947
-0.36490	0.28261
-0.36481	0.00234
-0.36468	0.50710
-0.36463	-0.49271
-0.36432	0.78753
-0.36417	-0.94307
-0.36403	-0.51328
-0.36399	0.40304
-0.36391	0.09267
-0.36391	-0.44942
-0.36383	0.09385
-0.36375	-0.56127
-0.36348	0.57562
-0.36304	-0.18750
-0.36286	0.40450
-0.36279	-0.28942
-0.36271	-0.05165
-0.36270	0.16846
-0.36230	0.47672
-0.36215	0.64431
-0.36209	0.34847
-0.36206	0.54548
-0.36191	0.16073
-0.36142	0.11483
-0.36123	0.00932
-0.36107	0.28122
-0.36103	0.18578
-0.36087	-0.02098
-0.36053	0.26176
-0.36027	0.23041
-0.36021	-0.14071
-0.36009	0.76852
-0.35992	0.40351
-0.35959	-0.54714
-0.35949	-0.30299
-0.35919	-0.13132
-0.35912	-0.02415
-0.35909	0.02867
-0.35895	0.05709
-0.35866	-0.13791
-0.35858	-0.84671
-0.35828	-0.32945
-0.35825	-0.00039
-0.35824	0.87009
-0.35764	-0.15745
-0.35717	-0.38286
-0.35710	-0.72428
-0.35704	-0.88474
-0.35687	-0.21228
-0.35685	-0.73286
-0.35664	-0.03315
-0.35651	-0.67839
-0.35639	0.52684
-0.35623	0.60507
-0.35611	0.43164
-0.35606	0.22649
-0.35583	-0.11316
-0.35575	0.06259
-0.35517	-0.02199
-0.35503	0.03727
-0.35495	-0.20066
-0.35488	-0.09032
-0.35452	0.14617
-0.35349	1.16130
-0.35341	-0.71470
-0.35334	0.99589
-0.35331	0.32760
-0.35327	-0.49165
-0.35320	0.34543
-0.35315	0.48982
-0.35315	-0.27148
-0.35312	0.11678
-0.35230	0.26902
-0.35199	-0.61295
-0.35192	-0.66020
-0.35173	-0.28242
-0.35171	-0.01409
-0.35159	0.20542
-0.35158	0.89222
-0.35153	0.05780
-0.35085	-0.49412
-0.35048	-0.54777
-0.35023	0.58124
-0.35022	0.13050
-0.35014	-0.25024
-0.35014	-0.65117
-0.35013	0.41382
-0.34929	0.09550
-0.34880	-0.15153
-0.34855	0.58752
-0.34829	0.00298
-0.34823	-0.88057
-0.34815	-0.64352
-0.34811	0.06003
-0.34782	0.31660
-0.34774	-0.47316
-0.34769	-0.05611
-0.34767	-0.09182
-0.34716	-0.09263
-0.34712	0.36596
-0.34710	0.20051
-0.34706	-0.31507
-0.34701	-0.15664
-0.34695	0.24033
-0.34665	-0.14466
-0.34625	0.13826
-0.34600	0.75596
-0.34591	-0.29133
-0.34573	-0.60984
-0.34567	0.70832
-0.34477	0.28642
-0.34476	0.12293
-0.34475	-0.86488
-0.34473	-0.06588
-0.34463	0.05261
-0.34438	0.21796
-0.34391	0.24746
-0.34380	0.33609
-0.34380	-0.83399
-0.34365	-0.19226
-0.34358	-0.13930
-0.34341	-0.18006
-0.34332	0.18212
-0.34307	-0.28600
-0.34302	0.47309
-0.34280	0.31932
-0.34266	-0.06431
-0.34249	0.06907
-0.34240	0.02035
-0.34237	0.32694
-0.34231	-0.20389
-0.34222	-0.19590
-0.34218	0.35094
-0.34212	-0.22765
-0.34208	0.10929
-0.34201	-0.15297
-0.34190	0.38238
-0.34184	0.04492
-0.34176	-0.61164
-0.34168	0.17568
-0.34137	-0.11451
-0.34095	0.07442
-0.34069	-0.18169
-0.34068	-0.17034
-0.34064	0.13502
-0.34059	-0.00313
-0.34057	1.13000
-0.34048	-0.33126
-0.34036	0.25435
-0.34027	0.26966
-0.34025	-1.26771
-0.34008	0.06911
-0.34004	-0.93291
-0.33988	0.04460
-0.33986	0.87707
-0.33986	0.43766
-0.33978	0.14379
-0.33940	0.18133
-0.33925	0.84916
-0.33918	0.09484
-0.33895	0.60193
-0.33889	-0.97588
-0.33889	0.43926
