Sample size N: 10000
-0.34457	-0.45181
-0.34443	-0.68618
-0.34434	-0.83408
-0.34427	0.47708
-0.34425	-0.50734
-0.34408	0.38172
-0.34396	-0.40587
-0.34393	0.42748
-0.34391	0.04096
-0.34372	-0.10048
-0.34366	-0.16543
-0.34362	-0.01580
-0.34341	-0.05091
-0.34338	-0.04933
-0.34333	0.16405
-0.34322	0.94936
-0.34319	0.52631
-0.34304	0.45832
-0.34291	0.11558
-0.34281	-0.70823
-0.34268	0.59848
-0.34263	-0.24802
-0.34256	0.19344
-0.34233	-0.41644
-0.34221	-0.74551
-0.34211	0.51349
-0.34183	0.39049
-0.34174	-0.32349
-0.34167	0.05061
-0.34148	-0.42709
-0.34141	-0.22539
-0.34088	0.23125
-0.34078	0.36132
-0.34073	-0.22486
-0.34073	-0.09069
-0.34061	-0.10130
-0.34046	0.99047
-0.34046	0.51588
-0.34039	0.72655
-0.34032	0.36698
-0.33948	0.63442
-0.33926	0.46773
-0.33926	-0.34101
-0.33911	0.10896
-0.33906	-0.47992
-0.33892	0.01406
-0.33881	-0.46296
-0.33875	-0.16981
-0.33873	0.44916
-0.33869	0.24241
-0.33860	-0.74643
-0.33843	-0.06694
-0.33832	0.77944
-0.33823	0.04336
-0.33823	-0.91526
-0.33808	0.62474
-0.33804	0.23780
-0.33795	-0.39064
-0.33785	-0.29524
-0.33776	-0.02551
-0.33768	-0.33677
-0.33729	0.00972
-0.33689	-0.45157
-0.33687	-0.35344
-0.33648	-0.34433
-0.33643	0.02393
-0.33623	-0.34774
-0.33622	-0.34152
-0.33613	0.82097
-0.33607	-0.41694
-0.33595	0.81983
-0.33576	-0.52582
-0.33570	0.29857
-0.33548	-0.10247
-0.33521	-1.16623
-0.33519	0.10653
-0.33461	-0.67835
-0.33458	0.03374
-0.33455	0.26384
-0.33455	-0.64433
-0.33452	-0.08252
-0.33437	0.36224
-0.33410	-0.05659
-0.33408	-0.19436
-0.33406	-0.58238
-0.33345	-0.33732
-0.33328	-0.33052
-0.33325	-0.16233
-0.33313	-0.20829
-0.33309	-0.67503
-0.33307	-0.18952
-0.33261	0.97726
-0.33257	-0.00314
-0.33244	0.42754
-0.33224	-0.32223
-0.33210	-0.73023
-0.33193	-0.45430
-0.33185	-0.30116
-0.33182	-0.27509
-0.33174	-0.50516
-0.33169	0.13709
-0.33169	0.60961
-0.33161	0.13932
-0.33155	0.52399
-0.33145	-0.58750
-0.33140	0.71199
-0.33110	-0.56827
-0.33101	0.98165
-0.33093	-0.06717
-0.33087	0.20302
-0.33074	-0.51593
-0.33069	-0.19613
-0.33047	-0.20548
-0.33038	0.64398
-0.33029	-0.57825
-0.33029	0.14812
-0.33024	-0.28573
-0.33014	0.34309
-0.32967	0.52631
-0.32955	0.33819
-0.32952	-0.21336
-0.32943	0.06455
-0.32934	0.33268
-0.32933	0.00074
-0.32914	0.25026
-0.32902	0.52034
-0.32871	-0.09390
-0.32871	0.16106
-0.32867	0.21835
-0.32835	-0.07227
-0.32821	0.04859
-0.32809	0.04068
-0.32789	0.23221
-0.32780	-0.16033
-0.32780	0.49795
-0.32766	0.37098
-0.32715	0.17887
-0.32715	-0.14626
-0.32691	0.08853
-0.32671	0.37868
-0.32658	0.30013
-0.32609	0.35241
-0.32604	0.16438
-0.32590	0.14908
-0.32588	-0.47727
-0.32586	0.29691
-0.32533	0.67931
-0.32532	0.11116
-0.32525	0.20689
-0.32519	0.13610
-0.32503	-0.38532
-0.32484	0.62220
-0.32475	-0.06261
-0.32446	0.24904
-0.32435	0.24065
-0.32428	-0.31560
-0.32412	0.46158
-0.32411	-0.15081
-0.32411	0.47964
-0.32387	-0.42588
-0.32376	0.62279
-0.32372	-0.32094
-0.32360	-0.42460
-0.32352	0.35561
-0.32330	-0.22280
-0.32329	0.27003
-0.32327	-0.16294
-0.32278	0.19453
-0.32269	-0.26172
-0.32266	0.05880
-0.32241	-0.50714
-0.32226	-0.14592
-0.32222	0.32202
-0.32221	0.05325
-0.32220	-0.39444
-0.32218	0.15385
-0.32201	-0.02226
-0.32199	0.50412
-0.32191	-0.37396
-0.32188	-0.25109
-0.32178	0.09746
-0.32175	0.00219
-0.32174	-0.47424
-0.32168	-0.38579
-0.32153	0.14168
-0.32131	-0.00568
-0.32115	0.67924
-0.32112	-0.69400
-0.32109	-0.15331
-0.32067	-0.12109
-0.32059	0.05444
-0.32039	-0.14008
-0.32031	-0.06807
-0.32027	-0.53906
-0.31982	-0.45790
-0.31969	-1.06999
-0.31959	-0.19100
-0.31952	0.47136
-0.31940	-0.16137
-0.31909	-0.24216
-0.31905	0.14629
-0.31875	-0.87667
-0.31860	-0.24368
-0.31854	0.82520
-0.31845	-0.50181
-0.31835	-0.74190
-0.31822	0.52538
-0.31817	-0.30104
-0.31796	0.54272
-0.31788	-0.00493
-0.31787	-0.58325
-0.31772	-0.11213
-0.31767	-0.19850
-0.31754	0.17667
-0.31752	-0.32919
-0.31738	0.19661
-0.31729	-0.25406
-0.31722	1.00108
-0.31721	0.73723
-0.31719	0.13464
-0.31709	-0.21655
-0.31686	0.28653
-0.31681	-0.20212
-0.31667	0.17230
-0.31627	0.48003
-0.31626	0.13389
-0.31608	-1.24078
-0.31606	-0.46359
-0.31596	0.05905
-0.31596	0.76355
-0.31585	-0.18580
-0.31581	-0.09425
-0.31577	0.09759
-0.31571	0.21818
-0.31562	-0.85360
-0.31555	1.53749
-0.31543	0.65282
-0.31541	-0.15946
-0.31521	0.24364
-0.31502	-0.21913
-0.31500	0.60697
-0.31491	-0.08294
-0.31487	-0.10188
-0.31472	0.13500
-0.31463	-0.22325
-0.31433	0.03505
-0.31424	0.28405
-0.31418	-0.30900
-0.31403	0.34294
-0.31380	-0.33516
-0.31379	0.28846
-0.31325	0.34026
-0.31299	-0.86434
-0.31290	0.08938
-0.31269	0.27758
-0.31267	-0.27732
-0.31251	0.18659
-0.31243	0.03806
-0.31237	0.51453
-0.31215	-0.22703
-0.31208	-0.15821
-0.31206	-0.35917
-0.31201	-0.33314
-0.31166	-0.70759
-0.31149	-0.14545
-0.31142	0.14489
-0.31139	-0.53801
-0.31116	-0.46742
-0.31065	0.38881
-0.31065	0.32563
-0.31057	-0.05506
-0.31047	0.37249
-0.31021	0.84242
-0.31004	0.31953
-0.30982	0.89162
-0.30968	0.93890
-0.30965	0.67249
-0.30911	0.71380
-0.30908	-0.59026
-0.30884	-0.19077
-0.30875	-0.27713
-0.30866	-0.12795
-0.30853	0.16607
-0.30810	-0.83399
-0.30805	-0.02506
-0.30793	-0.31139
-0.30732	-0.11526
-0.30729	0.31071
-0.30728	0.77552
-0.30718	-0.53371
-0.30709	-0.13088
-0.30707	0.43255
-0.30702	-0.60163
-0.30641	0.19294
-0.30610	-0.22638
-0.30585	-0.97483
-0.30578	0.46417
-0.30572	-0.19401
-0.30564	0.10341
-0.30553	0.24739
-0.30540	0.18723
-0.30531	0.36538
-0.30511	-0.01656
-0.30511	-0.24318
-0.30480	-0.21126
-0.30448	0.04105
-0.30440	1.00060
-0.30426	0.24462
-0.30416	-0.68010
-0.30408	-0.41058
-0.30408	-0.16569
-0.30404	0.39546
-0.30401	-0.18020
-0.30396	0.43029
-0.30381	0.02016
-0.30375	-0.46807
-0.30350	-0.05929
-0.30349	0.41871
-0.30314	0.15674
-0.30313	0.17128
-0.30309	0.57922
-0.30308	-0.22035
-0.30304	-0.91098
-0.30293	-0.01965
-0.30289	0.26853
-0.30261	-0.89673
-0.30258	0.61584
-0.30245	0.32450
-0.30236	-0.75044
-0.30227	-0.06824
-0.30221	0.08633
-0.30193	0.39308
-0.30157	0.12188
-0.30154	0.42378
-0.30146	-0.30473
-0.30120	0.74031
-0.30113	-0.22252
-0.30107	-0.00907
-0.30102	0.51824
-0.30102	0.74813
-0.30090	-0.01165
-0.30078	0.39070
-0.30074	-0.66151
-0.30071	0.75691
-0.30061	-0.03158
-0.30034	0.18855
-0.30029	0.52619
-0.30027	-0.03152
-0.30008	0.13487
-0.29988	0.86002
-0.29983	-0.64992
-0.29935	-0.08031
-0.29935	-0.44910
-0.29883	-0.52218
-0.29865	-0.05084
-0.29854	-0.34260
-0.29846	-0.56505
-0.29799	0.14614
-0.29785	0.17242
-0.29760	-0.40419
-0.29760	-0.03568
-0.29751	-0.10065
-0.29714	0.32074
-0.29713	0.54913
-0.29698	-0.17830
-0.29696	-0.36556
-0.29692	0.06809
-0.29685	-0.59137
-0.29665	-0.71535
-0.29652	0.42572
-0.29639	0.69697
-0.29628	0.61596
-0.29602	0.03745
-0.29591	-0.88810
-0.29575	0.25929
-0.29568	0.32535
-0.29564	0.30276
-0.29562	-0.14045
-0.29544	-0.12624
-0.29532	0.43014
-0.29523	1.36885
-0.29519	-0.22594
-0.29499	0.14539
-0.29455	0.86143
-0.29443	-0.17533
-0.29425	0.10422
-0.29421	-0.43794
-0.29416	0.66865
-0.29414	0.01530
-0.29410	0.26146
-0.29408	-0.32028
-0.29379	-0.20725
-0.29378	0.09455
-0.29374	-0.17099
-0.29336	0.26450
-0.29330	0.15394
-0.29315	0.20797
-0.29307	0.22457
-0.29301	0.21714
-0.29250	0.18818
-0.29238	0.57466
-0.29222	-0.09912
-0.29210	0.83930
-0.29199	0.04848
-0.29174	0.22364
-0.29168	0.00738
-0.29160	0.93139
-0.29142	-0.87028
-0.29135	-0.50316
-0.29074	0.40169
-0.29061	0.37476
-0.29048	0.26861
-0.29034	-0.14823
-0.29016	-0.71405
-0.29015	0.17711
-0.29003	0.14825
-0.28985	0.26140
-0.28956	-0.07538
-0.28947	-0.13721
-0.28942	-0.06332
-0.28935	0.18435
-0.28920	0.10640
-0.28901	-0.04088
-0.28894	0.07102
-0.28892	0.40540
-0.28875	-0.54809
-0.28856	-0.02036
-0.28841	0.24702
-0.28792	-0.42263
-0.28769	0.49658
-0.28761	0.39635
-0.28748	-0.64774
-0.28724	0.18040
-0.28713	0.34211
-0.28713	-0.30853
-0.28712	0.96738
-0.28710	-0.57377
-0.28696	0.49721
-0.28696	0.48584
-0.28694	0.11617
-0.28649	0.08988
-0.28603	0.28641
-0.28596	-0.07648
-0.28595	0.20991
-0.28586	-0.18012
-0.28550	0.36271
-0.28547	-0.01865
-0.28544	-0.24942
-0.28533	-0.55022
-0.28522	-0.59192
-0.28491	-0.36358
-0.28491	0.10155
-0.28486	0.30952
-0.28458	0.02963
-0.28454	0.66035
-0.28433	0.03361
-0.28353	-0.04410
-0.28343	-0.01171
-0.28341	0.08236
-0.28334	0.04607
-0.28296	-0.37926
-0.28292	0.17088
-0.28281	0.02460
-0.28275	0.01736
-0.28274	1.04865
-0.28265	0.38487
-0.28263	-0.41968
-0.28253	0.00915
-0.28213	-0.56195
-0.28196	0.45037
-0.28194	0.67703
-0.28192	0.13806
-0.28191	-0.61323
-0.28185	-0.40024
-0.28170	-0.69801
-0.28165	0.78297
-0.28154	-0.11836
-0.28151	-0.60664
-0.28144	-0.60097
-0.28126	-0.79612
-0.28115	-0.95113
-0.28105	0.29529
-0.28092	0.09538
-0.28088	-0.11464
-0.28073	0.40002
-0.28063	-0.18608
-0.28063	0.67093
-0.27978	-0.04250
-0.27960	-0.02209
-0.27953	0.22663
-0.27953	-0.04988
-0.27944	-0.52713
-0.27939	-1.28914
-0.27927	-0.34778
-0.27925	-0.79081
-0.27817	-0.10972
-0.27798	0.59561
-0.27761	0.03730
-0.27753	-0.47752
-0.27751	-0.19069
-0.27729	-0.08295
-0.27721	0.68113
-0.27681	-0.29937
-0.27676	0.37379
-0.27674	0.01906
-0.27657	-0.06819
-0.27642	0.06834
-0.27608	-0.01297
-0.27608	-0.28075
-0.27605	0.87202
-0.27600	-0.17686
-0.27581	0.36691
-0.27555	-0.00384
-0.27554	-0.22609
-0.27546	-1.03495
-0.27532	-0.91560
-0.27511	-0.49467
-0.27504	-0.56438
-0.27496	-0.31430
-0.27479	0.29809
-0.27479	-0.50266
-0.27452	-0.10591
-0.27438	-0.21423
-0.27436	0.13957
-0.27434	-0.12123
-0.27412	-0.88419
-0.27411	-0.65856
-0.27411	0.28517
-0.27411	0.00824
-0.27407	0.69819
-0.27402	-0.08530
-0.27401	0.22715
-0.27383	0.45354
-0.27375	-0.48353
-0.27355	-0.41590
-0.27348	0.43932
-0.27338	0.42270
-0.27293	0.11403
-0.27290	0.92436
-0.27287	0.24630
-0.27276	-0.39651
-0.27273	0.12149
-0.27259	0.63960
-0.27256	0.90618
-0.27246	-0.58144
-0.27222	0.07698
-0.27181	-0.45480
-0.27181	0.29688
-0.27151	-0.14635
-0.27149	0.32842
-0.27141	-0.71668
-0.27128	0.07080
-0.27117	0.11837
-0.27116	-0.43414
-0.27114	-0.18728
-0.27113	0.62020
-0.27106	-0.86491
-0.27103	0.01744
-0.27085	-0.16657
-0.27075	0.65614
-0.27059	-0.54812
-0.27058	-0.97184
-0.27057	-0.65219
-0.27056	-0.32705
-0.26999	-0.35744
-0.26977	0.37794
-0.26973	0.14446
-0.26968	0.16128
-0.26964	-0.03490
-0.26949	-0.57879
-0.26941	-0.26458
-0.26931	-0.49048
-0.26902	0.78823
-0.26898	0.36054
-0.26859	-0.22643
-0.26859	0.26637
-0.26849	0.79328
-0.26842	-0.45016
-0.26806	0.00569
-0.26780	-0.28369
-0.26754	-0.59035
-0.26753	0.00888
-0.26751	-0.24707
-0.26743	-0.15094
-0.26743	0.59814
-0.26729	0.21869
-0.26724	0.05825
-0.26720	0.10820
-0.26719	0.09706
-0.26661	0.25427
-0.26631	-0.10979
-0.26619	-0.12388
-0.26610	0.09447
-0.26609	0.17025
-0.26607	-0.50891
-0.26587	-0.40538
-0.26580	-0.66605
-0.26558	-0.44368
-0.26525	-0.31890
-0.26468	-0.27272
-0.26455	-0.01198
-0.26452	0.35566
-0.26435	0.35434
-0.26433	0.07930
-0.26429	0.68987
-0.26429	0.17779
-0.26418	-0.50288
-0.26416	0.05348
-0.26401	0.22868
-0.26398	0.05444
-0.26395	0.18674
-0.26390	0.26787
-0.26358	0.07709
-0.26341	-0.64539
-0.26330	-0.29410
-0.26326	0.01512
-0.26301	-0.54643
-0.26295	0.80755
-0.26293	-0.13869
-0.26269	0.03282
-0.26264	-0.35356
-0.26233	-0.15391
-0.26229	0.09482
-0.26225	0.18965
-0.26224	-0.08207
-0.26211	0.13242
-0.26206	-0.23299
-0.26205	-0.35035
-0.26187	0.26857
-0.26141	-0.38113
-0.26138	0.35739
-0.26138	-0.32244
-0.26134	0.04097
-0.26122	0.09096
-0.26112	-0.69394
-0.26098	-0.16520
-0.26092	-0.28200
-0.26063	-1.20047
-0.26062	0.24341
-0.26046	-0.02655
-0.26045	0.29523
-0.26042	-0.09466
-0.26034	-0.12887
-0.25994	0.13660
-0.25993	-0.30591
-0.25990	0.46315
-0.25989	0.40770
-0.25975	0.06444
-0.25970	-0.89770
-0.25954	0.70183
-0.25936	-0.26910
-0.25934	-0.15515
-0.25931	0.31434
-0.25931	-0.45055
-0.25926	0.23890
-0.25923	0.13041
-0.25902	0.24519
-0.25902	0.16782
-0.25886	-0.25178
-0.25885	-0.49219
-0.25872	0.17389
-0.25849	-0.72264
-0.25831	0.10262
-0.25821	-0.21626
-0.25820	0.04997
-0.25819	-0.42306
-0.25814	0.13740
-0.25800	-0.33896
-0.25784	0.03326
-0.25778	0.55773
-0.25768	0.33291
-0.25766	0.46014
-0.25756	0.93408
-0.25734	-0.03786
-0.25730	0.31688
-0.25708	-0.46696
-0.25697	-0.14452
-0.25682	0.07936
-0.25678	0.21872
-0.25667	-0.77837
-0.25655	-0.44060
-0.25654	-0.31726
-0.25639	0.09495
-0.25636	-0.46465
-0.25629	0.48063
-0.25611	0.04638
-0.25597	-0.05984
-0.25589	0.31211
-0.25582	-0.71068
-0.25571	0.16698
-0.25566	-0.21430
-0.25559	-0.57788
-0.25494	-0.63815
-0.25464	0.37089
-0.25461	0.33786
-0.25460	-0.06976
-0.25458	-0.36919
-0.25452	0.21539
-0.25442	-0.68526
-0.25406	-0.17264
-0.25396	0.80783
-0.25393	-0.02581
-0.25392	-0.17767
-0.25389	0.27693
-0.25387	0.37614
-0.25381	-0.16857
-0.25378	-0.55083
-0.25373	0.40474
-0.25346	0.15942
-0.25346	0.16496
-0.25328	1.39407
-0.25326	0.23259
-0.25320	-0.49104
-0.25302	0.53344
-0.25281	0.17481
-0.25278	-0.29306
-0.25260	-0.21937
-0.25246	0.03296
-0.25238	-0.38430
-0.25225	0.41978
-0.25207	0.77183
-0.25207	0.51865
-0.25188	0.39343
-0.25180	-0.32702
-0.25165	0.70252
-0.25148	0.07048
-0.25134	0.25534
-0.25132	0.01766
-0.25121	-0.65938
-0.25047	-0.71543
-0.25041	0.83119
-0.25016	-0.13805
-0.24987	-0.02157
-0.24960	-0.12218
-0.24950	-0.05384
-0.24937	-0.17921
-0.24933	-0.47033
-0.24932	-0.07100
-0.24921	0.39925
-0.24913	0.05422
-0.24912	-0.05187
-0.24911	-0.14537
-0.24879	-0.22118
-0.24866	-0.30739
-0.24833	0.02546
-0.24811	0.68184
-0.24778	0.32943
-0.24769	-0.04518
-0.24749	-0.25474
-0.24744	0.05029
-0.24732	-0.02099
-0.24718	0.12878
-0.24644	0.61722
-0.24641	-0.58235
-0.24622	-0.56107
-0.24609	0.41604
-0.24596	-0.11534
-0.24565	0.61711
-0.24563	1.00976
-0.24550	-0.11115
-0.24538	0.28217
-0.24529	0.18452
-0.24527	-0.22347
-0.24521	0.12324
-0.24519	-0.54959
-0.24503	-0.50066
-0.24499	0.27323
-0.24496	-0.15938
-0.24481	0.23959
-0.24478	-0.42199
-0.24467	0.21099
-0.24467	0.31265
-0.24450	-1.07038
-0.24423	-0.15392
-0.24410	0.00339
-0.24406	0.09770
-0.24365	-0.74787
-0.24359	0.40829
-0.24328	0.77222
-0.24305	0.38737
-0.24270	-0.23786
-0.24266	-0.17817
-0.24264	0.87179
-0.24261	-0.47897
-0.24256	0.31095
-0.24249	-0.32027
-0.24223	0.07710
-0.24180	-0.13637
-0.24166	0.39153
-0.24162	-0.40399
-0.24146	-1.00441
-0.24136	0.90304
-0.24112	0.45694
-0.24104	0.00620
-0.24077	-0.14790
-0.24075	0.61938
-0.24066	-0.29475
-0.24056	-0.06030
-0.24039	-0.07565
-0.24032	0.34662
-0.24019	0.55808
-0.24008	-0.07939
-0.24002	0.23473
-0.23992	-0.61846
-0.23983	0.33114
-0.23960	0.30713
-0.23948	-0.44820
-0.23893	-0.05477
-0.23891	-0.99418
-0.23891	0.77554
-0.23879	0.23563
-0.23847	-0.34863
-0.23839	-0.19349
-0.23817	-0.33505
-0.23812	-0.41444
-0.23801	0.53729
-0.23795	-0.39161
-0.23788	-0.16179
-0.23781	-0.09241
-0.23768	0.19433
-0.23767	-0.13216
-0.23764	-0.34713
-0.23764	0.07696
-0.23760	-0.10618
-0.23754	0.20624
-0.23741	0.09811
-0.23732	-0.25187
-0.23726	-0.55494
-0.23715	0.33498
-0.23650	-0.55866
-0.23642	0.38148
-0.23641	-0.37711
-0.23637	0.44830
-0.23623	-0.55823
-0.23612	0.38162
-0.23593	-0.15943
-0.23588	-0.10928
-0.23582	-0.57215
-0.23582	-0.41693
-0.23578	0.04423
-0.23558	-0.21162
-0.23536	-0.75956
-0.23521	0.12686
-0.23516	0.05427
-0.23510	-0.07087
-0.23506	1.19420
-0.23492	-0.11163
-0.23474	0.06781
-0.23466	-0.27709
-0.23462	0.22984
-0.23460	0.38483
-0.23453	0.67606
-0.23451	0.60454
-0.23447	0.36097
-0.23433	0.35740
-0.23413	0.02636
-0.23401	0.53421
-0.23387	-0.06582
-0.23386	-0.46263
-0.23378	-0.11864
-0.23361	0.23113
-0.23338	0.00310
-0.23328	0.63482
-0.23321	0.43705
-0.23312	-0.63056
-0.23262	0.08927
-0.23261	0.09348
-0.23237	0.00037
-0.23230	0.35067
-0.23197	0.07531
-0.23197	-0.87100
-0.23165	0.10281
-0.23162	0.19850
-0.23161	0.20145
-0.23152	-0.02847
-0.23151	-0.50112
-0.23148	-0.02297
-0.23126	-0.12117
-0.23121	0.15171
-0.23100	0.66620
-0.23100	-0.64220
-0.23096	0.42388
-0.23095	-0.11133
-0.23095	0.21152
-0.23093	-0.12067
-0.23077	-0.11144
-0.23075	-0.25621
-0.23070	-0.69390
-0.23048	0.05282
-0.23015	0.96926
-0.23011	0.27114
-0.22969	-0.40366
-0.22959	0.24681
-0.22958	-0.40141
-0.22945	0.27071
-0.22920	-0.44907
-0.22909	0.01525
-0.22900	0.60604
-0.22884	0.34396
-0.22876	0.35788
-0.22875	-0.52009
-0.22862	0.21046
-0.22861	-0.05736
-0.22860	0.16770
-0.22845	0.26539
-0.22812	-0.47538
-0.22810	-0.42734
-0.22802	0.17568
-0.22801	0.18903
-0.22794	-0.67864
-0.22763	-0.38949
-0.22756	0.14932
-0.22755	0.71689
-0.22751	0.40043
-0.22743	0.15600
-0.22738	-0.20266
-0.22725	0.58327
-0.22670	-0.21587
-0.22662	0.46558
-0.22624	-0.08046
-0.22623	0.41097
-0.22620	0.45655
-0.22595	0.19409
-0.22569	-0.17586
-0.22536	-0.06356
-0.22533	-0.24190
-0.22528	0.04485
-0.22519	0.10629
-0.22487	0.53696
-0.22476	0.58702
-0.22472	-0.16741
-0.22463	-0.42395
-0.22444	0.31387
-0.22434	-0.20171
-0.22428	0.27814
-0.22424	-0.35483
-0.22401	-0.07880
-0.22391	-0.31274
-0.22382	0.31421
-0.22366	0.08166
-0.22362	0.42435
-0.22362	0.24399
-0.22286	-0.34345
-0.22283	-0.34257
-0.22263	0.65758
-0.22261	0.01131
-0.22215	0.52124
-0.22209	0.07450
-0.22207	0.31944
-0.22183	0.15020
-0.22181	0.61745
-0.22169	-0.40674
-0.22168	-0.56028
-0.22166	-0.10911
-0.22161	-0.18376
-0.22123	0.00846
-0.22117	0.52681
-0.22106	-0.47693
-0.22104	0.66250
-0.22101	-0.03536
-0.22086	-0.03376
-0.22085	-0.52279
-0.22083	0.33834
-0.22082	0.34339
-0.22075	0.10177
-0.22068	-0.23276
-0.22055	0.07847
-0.22047	0.26507
-0.22037	-0.57214
-0.22032	-0.03454
-0.22017	-0.05436
-0.22015	0.16319
-0.21984	-0.16327
-0.21984	0.12621
-0.21973	-0.11884
-0.21949	0.35638
-0.21949	0.07361
-0.21935	0.16732
-0.21930	0.48744
-0.21920	0.81210
-0.21909	0.14253
-0.21897	0.74906
-0.21895	-0.01559
-0.21876	0.04925
-0.21860	0.76716
-0.21853	-0.36944
-0.21823	-0.35465
-0.21781	-0.66896
-0.21779	-0.27400
-0.21768	-0.06646
-0.21733	-0.47015
-0.21724	0.17193
-0.21682	0.31543
-0.21677	0.46974
-0.21668	-0.02800
-0.21660	-0.00498
-0.21657	0.43266
-0.21652	-0.25398
-0.21646	0.57908
-0.21620	0.50813
-0.21606	-0.28536
-0.21603	0.57059
-0.21564	0.10136
-0.21544	-0.31649
-0.21543	-0.25021
-0.21532	-0.15114
-0.21522	-1.05675
-0.21514	0.72770
-0.21513	-0.21304
-0.21512	-0.11721
-0.21493	-0.21380
-0.21490	-0.46536
-0.21488	-0.39944
-0.21487	0.34843
-0.21487	-0.79495
-0.21443	-0.33849
-0.21424	-0.44951
-0.21412	-0.28059
-0.21387	0.17254
-0.21382	-0.35037
-0.21339	0.63147
-0.21335	0.31827
-0.21319	0.42211
-0.21318	-0.57797
-0.21314	0.15510
-0.21312	-0.08758
-0.21299	0.04874
-0.21294	-0.20652
-0.21270	-0.32442
-0.21249	-1.09013
-0.21234	-0.22545
-0.21229	-0.13688
-0.21220	-0.68041
-0.21220	-0.58677
-0.21218	0.12686
-0.21206	0.06252
-0.21188	-0.21696
-0.21182	-0.25798
-0.21177	0.11163
-0.21174	-0.80811
-0.21162	0.22270
-0.21158	-0.18274
-0.21158	0.48550
-0.21147	0.11404
-0.21135	-0.57671
-0.21115	-0.18154
-0.21080	-0.29957
-0.21067	0.27784
-0.21059	0.33976
-0.21053	0.00198
-0.21032	-0.48890
-0.21022	-0.47847
-0.20987	0.12137
-0.20984	-0.19099
-0.20973	0.02902
-0.20963	-0.52973
-0.20959	-0.28157
-0.20938	0.28787
-0.20930	0.08849
-0.20908	-0.44509
-0.20898	-0.13982
-0.20889	0.14743
-0.20887	-0.39045
-0.20877	-0.00476
-0.20876	0.52211
-0.20867	-0.13845
-0.20815	-0.51922
-0.20807	0.02160
-0.20784	0.25248
-0.20778	-0.14446
-0.20775	0.33525
-0.20772	-0.07470
-0.20757	-0.34992
-0.20743	0.29613
-0.20741	0.12102
-0.20728	0.39861
-0.20726	0.09261
-0.20709	-0.50658
-0.20695	-0.16939
-0.20670	-0.10105
-0.20663	0.16249
-0.20661	0.93670
-0.20660	-0.53782
-0.20655	-0.30338
-0.20647	-0.35482
-0.20632	-0.30820
-0.20628	-0.91718
-0.20609	-0.08546
-0.20597	0.49000
-0.20595	0.13196
-0.20594	-0.18622
-0.20578	0.42199
-0.20559	0.60639
-0.20553	0.43830
-0.20548	-0.23226
-0.20546	0.66671
-0.20541	0.32790
-0.20531	-0.41816
-0.20497	-0.44790
-0.20492	-0.51091
-0.20452	-0.10028
-0.20448	-0.68845
-0.20444	0.23447
-0.20427	-0.05529
-0.20410	0.39134
-0.20394	0.04022
-0.20393	0.17163
-0.20393	0.14191
-0.20342	0.61948
-0.20333	0.22685
-0.20326	1.13219
-0.20324	-0.09790
-0.20317	-0.56945
-0.20308	0.23839
-0.20305	-0.21314
-0.20288	0.59368
-0.20279	0.56192
-0.20240	-0.44028
-0.20227	-0.13311
-0.20225	0.27716
-0.20208	-0.43080
-0.20196	0.61730
-0.20174	0.44746
-0.20151	-0.04109
-0.20136	0.93610
-0.20134	-0.11879
-0.20114	-0.49449
-0.20100	-0.06844
-0.20095	-0.33757
-0.20094	-0.52977
-0.20078	-0.07505
-0.20059	-0.09314
-0.20057	0.74417
-0.20050	-0.16339
-0.20040	0.38417
-0.20027	-0.38948
-0.20023	-0.02858
-0.19997	0.20134
-0.19957	-0.05326
-0.19955	0.58055
-0.19944	0.82176
-0.19929	-0.44365
-0.19928	-0.48668
-0.19894	0.77287
-0.19894	-0.42968
-0.19886	-0.30512
-0.19821	0.02285
-0.19796	0.51823
-0.19792	0.25895
-0.19761	-0.18504
-0.19755	-0.04996
-0.19748	0.13349
-0.19746	-0.25575
-0.19730	-0.74731
-0.19725	0.28286
-0.19694	0.21040
-0.19685	0.08314
-0.19675	0.69556
-0.19674	0.14720
-0.19666	-0.04735
-0.19630	0.37990
-0.19629	0.76242
-0.19618	-0.23015
-0.19580	0.31618
-0.19540	0.18307
-0.19528	-0.08614
-0.19498	-0.11927
-0.19482	-0.50539
-0.19466	-0.22540
-0.19458	1.09356
-0.19457	0.45771
-0.19450	0.72715
-0.19443	-0.01872
-0.19439	0.05589
-0.19433	-0.01396
-0.19414	-0.99777
-0.19409	0.03161
-0.19386	0.14374
-0.19372	0.27588
-0.19364	0.42695
-0.19355	0.53833
-0.19341	0.35951
-0.19314	-0.28326
-0.19296	-0.45549
-0.19259	-0.04331
-0.19250	0.47036
-0.19245	-0.56368
-0.19241	-1.23457
-0.19215	-0.10096
-0.19213	-0.96617
-0.19184	-0.07002
-0.19183	0.37856
-0.19181	-0.51232
-0.19157	0.08028
-0.19152	-0.00232
-0.19141	-0.18733
-0.19132	-0.51044
-0.19130	-0.09253
-0.19115	0.31772
-0.19089	0.14193
-0.19074	-0.38425
-0.19065	-0.06994
-0.19043	-0.18337
-0.19032	0.20876
-0.19027	-0.01611
-0.19023	-0.69911
-0.19014	-0.22767
-0.19010	-0.51806
-0.19007	0.54881
-0.18994	-0.20526
-0.18979	0.46269
-0.18970	0.96738
-0.18953	-0.27607
-0.18940	0.47927
-0.18922	0.39178
-0.18919	-0.30882
