Sample size N: 10000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00003
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00107
0.00000	0.00000
0.00000	0.00015
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00001
0.00000	-0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00002
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00003
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00022
0.00000	-0.00001
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00001
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00003
0.00000	0.00000
0.00000	0.00007
0.00000	-0.00008
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00023
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00001
0.00000	0.00000
0.00000	-0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00002
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	-0.00001
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00002
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00002
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	-0.00000
0.00001	0.00002
0.00001	-0.00040
0.00001	0.00000
0.00001	0.00005
0.00001	0.00001
0.00001	0.00401
0.00001	-0.00002
0.00001	0.00000
0.00001	-0.00002
0.00001	0.00000
0.00001	-0.00001
0.00001	0.00001
0.00001	0.00001
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	-0.00002
0.00001	0.00000
0.00001	0.00000
0.00001	0.00002
0.00001	-0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	-0.00005
0.00001	-0.00007
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	-0.00015
0.00001	0.00002
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	-0.00114
0.00001	-0.00002
0.00001	0.00001
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00015
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.00001
0.00001	0.00005
0.00001	0.00000
0.00001	0.00000
0.00001	0.00000
0.00001	0.00001
0.00001	0.00000
0.00001	0.01237
0.00002	0.00000
0.00002	0.00001
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	0.00001
0.00002	0.00001
0.00002	0.00001
0.00002	0.00000
0.00002	0.00001
0.00002	0.00026
0.00002	-0.00003
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	0.00002
0.00002	0.00001
0.00002	0.00000
0.00002	0.00001
0.00002	0.00014
0.00002	-0.00003
0.00002	0.00000
0.00002	0.00001
0.00002	0.00002
0.00002	0.00000
0.00002	0.00002
0.00002	0.00000
0.00002	0.00001
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	-0.00146
0.00002	0.00003
0.00002	0.00000
0.00002	0.00000
0.00002	0.00000
0.00002	0.00007
0.00002	-0.00003
0.00002	0.00002
0.00002	0.00002
0.00002	0.00010
0.00002	0.00000
0.00002	0.00001
0.00002	0.00000
0.00002	0.00002
0.00002	-0.00001
0.00002	0.00000
0.00002	-0.00004
0.00002	-0.00007
0.00002	0.00000
0.00002	0.00004
0.00002	0.00004
0.00002	0.00005
0.00002	0.00000
0.00002	0.00000
0.00003	0.00010
0.00003	0.00000
0.00003	0.00012
0.00003	0.00000
0.00003	0.00000
0.00003	0.00000
0.00003	0.00005
0.00003	0.00012
0.00003	0.00006
0.00003	0.00000
0.00003	0.00000
0.00003	0.00000
0.00003	0.00000
0.00003	0.00000
0.00003	0.00006
0.00003	0.00005
0.00003	0.00002
0.00003	0.00001
0.00003	0.00000
0.00003	0.00000
0.00003	0.00003
0.00003	0.00003
0.00003	0.00003
0.00003	0.00000
0.00003	0.00006
0.00003	0.00000
0.00003	0.00000
0.00003	0.00000
0.00003	0.00002
0.00003	0.00590
0.00003	0.00000
0.00003	0.00002
0.00003	0.00000
0.00003	0.00000
0.00003	0.00003
0.00003	-0.00035
0.00003	-0.00001
0.00003	0.00000
0.00003	-0.00004
0.00003	0.00001
0.00003	-0.00007
0.00003	-0.00006
0.00003	0.00001
0.00003	0.00008
0.00003	0.00001
0.00003	0.00005
0.00003	0.00000
0.00003	0.00007
0.00003	0.00000
0.00003	0.00010
0.00003	0.00001
0.00003	0.00110
0.00004	0.00007
0.00004	0.00000
0.00004	0.00000
0.00004	0.00002
0.00004	0.00002
0.00004	0.00000
0.00004	0.00000
0.00004	0.00003
0.00004	0.00001
0.00004	0.00001
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00000
0.00004	0.00012
0.00004	0.00002
0.00004	0.00000
0.00004	-0.00002
0.00004	0.00048
0.00004	0.00000
0.00004	0.00003
0.00004	0.00007
0.00004	-0.00003
0.00005	0.00000
0.00005	0.00000
0.00005	0.00000
0.00005	0.00000
0.00005	0.00012
0.00005	0.00015
0.00005	0.00000
0.00005	0.00071
0.00005	0.00047
0.00005	0.00000
0.00005	0.00005
0.00005	-0.00005
0.00005	0.00005
0.00005	0.00021
0.00005	-0.00008
0.00005	0.00000
0.00005	-0.00003
0.00005	0.00000
0.00005	0.00000
0.00005	0.00003
0.00005	0.00000
0.00005	0.00000
0.00005	0.00000
0.00005	-0.00009
0.00005	0.00000
0.00005	0.00011
0.00005	0.00030
0.00005	0.00004
0.00006	0.00006
0.00006	0.00003
0.00006	0.00000
0.00006	0.00060
0.00006	0.00001
0.00006	0.00000
0.00006	0.00009
0.00006	0.00001
0.00006	0.00000
0.00006	0.00014
0.00006	0.00000
0.00006	0.00001
0.00006	0.00004
0.00006	0.00016
0.00006	0.00044
0.00006	0.00004
0.00006	0.00041
0.00006	0.00001
0.00006	0.00000
0.00006	0.00000
0.00006	0.00000
0.00006	0.00001
0.00007	0.00000
0.00007	-0.00001
0.00007	0.00003
0.00007	0.00000
0.00007	0.00002
0.00007	0.00000
0.00007	0.00026
0.00007	0.00014
0.00007	0.00004
0.00007	0.00000
0.00007	0.00000
0.00007	0.00001
0.00007	0.00007
0.00007	0.00000
0.00007	-0.00227
0.00007	0.00017
0.00007	0.00000
0.00007	0.00005
0.00007	0.00000
0.00007	0.00010
0.00007	0.00000
0.00007	0.00000
0.00007	0.00006
0.00007	0.00000
0.00007	0.00000
0.00008	0.00000
0.00008	0.00122
0.00008	0.00001
0.00008	0.00001
0.00008	0.00002
0.00008	0.00000
0.00008	0.00000
0.00008	0.00000
0.00008	0.00005
0.00008	0.00000
0.00008	-0.00001
0.00008	0.00005
0.00008	0.00000
0.00008	0.00005
0.00008	0.00000
0.00009	0.00002
0.00009	0.00001
0.00009	0.00002
0.00009	0.00021
0.00009	0.00001
0.00009	0.00000
0.00009	0.00002
0.00009	0.00011
0.00009	0.00008
0.00009	0.00000
0.00009	-0.00046
0.00009	0.00013
0.00009	0.00000
0.00009	0.00000
0.00009	0.00002
0.00009	0.00000
0.00009	-0.00026
0.00009	0.00004
0.00010	0.00000
0.00010	0.00006
0.00010	0.00001
0.00010	0.00000
0.00010	0.00000
0.00010	0.00000
0.00010	-0.00005
0.00010	0.00020
0.00010	0.00002
0.00010	-0.00068
0.00010	-0.00279
0.00010	0.00000
0.00010	0.00022
0.00010	-0.00006
0.00010	0.00001
0.00010	0.00021
0.00010	0.00130
0.00010	0.00000
0.00010	-0.00034
0.00011	0.00005
0.00011	0.00000
0.00011	-0.00825
0.00011	0.00001
0.00011	0.00016
0.00011	0.00013
0.00011	0.00008
0.00011	0.00000
0.00011	0.00000
0.00011	0.00002
0.00011	0.00011
0.00011	0.00008
0.00011	0.00041
0.00011	0.00012
0.00011	0.00005
0.00011	0.00005
0.00011	0.00001
0.00011	0.00000
0.00011	0.00001
0.00011	0.00000
0.00011	0.00013
0.00011	-0.00186
0.00011	0.00002
0.00012	0.00000
0.00012	0.00000
0.00012	0.00000
0.00012	0.00004
0.00012	0.00000
0.00012	0.00007
0.00012	0.00002
0.00012	0.00000
0.00012	-0.00016
0.00012	0.00000
0.00012	0.00007
0.00013	-0.00008
0.00013	0.00002
0.00013	0.00001
0.00013	0.00007
0.00013	0.00012
0.00013	0.00105
0.00013	0.00000
0.00013	0.00010
0.00013	0.00025
0.00013	0.00010
0.00013	0.00000
0.00014	0.00003
0.00014	-0.00049
0.00014	0.00000
0.00014	0.00017
0.00014	0.00011
0.00014	0.00040
0.00014	0.00000
0.00014	0.00062
0.00014	0.02600
0.00014	0.00000
0.00014	0.00000
0.00014	0.00020
0.00014	0.00000
0.00014	0.00022
0.00014	0.06347
0.00014	0.00126
0.00015	0.00008
0.00015	0.00000
0.00015	0.00000
0.00015	0.00000
0.00015	0.00000
0.00015	0.00000
0.00015	-0.00000
0.00015	0.00014
0.00015	0.00012
0.00015	0.00006
0.00015	0.00036
0.00015	0.00000
0.00015	0.02673
0.00015	0.00000
0.00015	0.00010
0.00015	-0.00021
0.00016	0.00005
0.00016	0.00001
0.00016	-0.00004
0.00016	0.00001
0.00016	0.00001
0.00016	0.00000
0.00016	0.00035
0.00016	0.00001
0.00016	-0.00000
0.00016	0.00020
0.00016	0.00026
0.00016	0.00000
0.00016	0.00000
0.00016	-0.00045
0.00016	0.00000
0.00017	0.00003
0.00017	0.00010
0.00017	0.00002
0.00017	0.00009
0.00017	0.00028
0.00017	0.00000
0.00017	0.00010
0.00017	0.00001
0.00017	0.00013
0.00017	-0.00062
0.00018	0.00241
0.00018	0.00012
0.00018	0.00006
0.00018	0.00000
0.00018	-0.01934
0.00018	0.00000
0.00018	0.00001
0.00018	0.00227
0.00018	0.00014
0.00018	0.00000
0.00018	0.00001
0.00018	0.00000
0.00018	0.00050
0.00018	0.00000
0.00018	0.00029
0.00018	0.00006
0.00019	0.00018
0.00019	0.00000
0.00019	0.00000
0.00019	-0.00173
0.00019	0.00000
0.00019	0.00055
0.00020	0.00000
0.00020	0.00001
0.00020	0.00000
0.00020	0.00005
0.00020	0.00000
0.00020	0.00010
0.00020	0.00003
0.00020	-0.00051
0.00020	0.00000
0.00020	0.00001
0.00020	0.00001
0.00020	0.00001
0.00020	-0.00029
0.00020	0.00013
0.00021	0.00061
0.00021	0.00000
0.00021	-0.00275
0.00021	0.00009
0.00021	0.00005
0.00021	-0.00003
0.00021	-0.00101
0.00021	0.00001
0.00021	0.00006
0.00021	0.00000
0.00021	0.00001
0.00021	0.00008
0.00021	0.00003
0.00022	0.00006
0.00022	0.00005
0.00022	-0.00068
0.00022	0.00096
0.00022	0.00000
0.00022	0.00050
0.00022	0.00000
0.00022	-0.00042
0.00022	0.00004
0.00022	0.00630
0.00022	0.00017
0.00022	-0.00020
0.00022	0.00024
0.00022	0.00001
0.00023	-0.00265
0.00023	0.00023
0.00023	0.00001
0.00023	0.00001
0.00023	-0.00062
0.00023	0.00000
0.00023	0.00041
0.00023	0.00008
0.00024	0.00000
0.00024	0.00009
0.00024	0.00005
0.00024	0.00000
0.00024	-0.00020
0.00024	0.00000
0.00024	0.00000
0.00025	0.00086
0.00025	0.00006
0.00025	0.00007
0.00025	0.00004
0.00025	0.00005
0.00025	0.00000
0.00025	0.00001
0.00025	0.00000
0.00025	0.00006
0.00025	0.00000
0.00025	0.00010
0.00025	0.00001
0.00025	0.00028
0.00025	0.00028
0.00026	-0.00118
0.00026	0.00017
0.00026	0.00039
0.00026	0.00003
0.00026	0.00017
0.00026	0.00006
0.00026	0.00004
0.00026	0.00100
0.00026	0.00013
0.00027	0.00003
0.00027	0.00038
0.00027	0.00001
0.00027	0.00000
0.00027	0.00000
0.00027	0.00036
0.00027	0.00041
0.00027	0.00089
0.00027	-0.00064
0.00027	0.00000
0.00027	0.00000
0.00028	-0.00041
0.00028	0.00070
0.00028	0.00001
0.00028	0.00000
0.00028	0.00000
0.00029	0.00200
0.00029	0.00000
0.00029	0.00005
0.00029	0.00025
0.00029	0.00007
0.00029	0.00219
0.00029	-0.16512
0.00029	0.00006
0.00029	0.00000
0.00029	0.00000
0.00029	0.00056
0.00029	0.00000
0.00029	0.00020
0.00029	0.00007
0.00030	0.00000
0.00030	0.00006
0.00030	0.00007
0.00030	0.00000
0.00030	0.00013
0.00030	0.00009
0.00031	0.00000
0.00031	0.00069
0.00031	0.00003
0.00031	0.00002
0.00031	0.00052
0.00031	0.00008
0.00031	0.00000
0.00031	0.00034
0.00031	0.00005
0.00032	0.00001
0.00032	0.00009
0.00032	0.00000
0.00032	0.00031
0.00033	0.01343
0.00033	0.00000
0.00033	0.00003
0.00033	0.00075
0.00033	0.00001
0.00033	0.00031
0.00033	0.00072
0.00033	0.00000
0.00034	0.00022
0.00034	0.00906
0.00034	0.00000
0.00034	0.00009
0.00034	0.00002
0.00035	0.00059
0.00036	0.00013
0.00036	-0.00004
0.00036	0.00016
0.00036	0.00001
0.00036	0.00000
0.00036	0.00000
0.00037	-0.00014
0.00037	0.00000
0.00037	0.00271
0.00037	0.00000
0.00037	0.00011
0.00037	-0.00857
0.00037	-0.00080
0.00038	0.00027
0.00038	0.00133
0.00039	-0.00003
0.00039	-0.00008
0.00039	0.00000
0.00039	0.00006
0.00039	0.00030
0.00040	0.00000
0.00040	0.00000
0.00040	-0.05717
0.00040	0.00031
0.00041	-0.00009
0.00041	0.00008
0.00041	0.00000
0.00041	0.00001
0.00041	0.00040
0.00041	0.00001
0.00041	0.00000
0.00041	0.00001
0.00042	-0.00072
0.00042	0.00003
0.00042	0.00003
0.00042	0.00008
0.00042	-0.00137
0.00042	0.00000
0.00042	0.00000
0.00042	0.00032
0.00042	0.00033
0.00042	-0.00013
0.00043	0.00024
0.00043	-0.00033
0.00043	0.00000
0.00043	0.00021
0.00043	0.00294
0.00043	0.00197
0.00043	0.00041
0.00043	0.00031
0.00044	0.00002
0.00044	0.00005
0.00044	0.21765
0.00044	-0.00884
0.00045	0.00000
0.00045	0.00006
0.00045	0.00377
0.00045	0.00000
0.00045	0.00000
0.00046	0.00176
0.00046	-0.00050
0.00046	-0.07914
0.00046	0.00010
0.00046	0.00004
0.00047	0.00000
0.00047	0.00504
0.00047	0.00022
0.00047	0.00054
0.00047	0.00001
0.00047	0.00300
0.00047	0.00005
0.00047	0.00016
0.00048	-0.00295
0.00048	0.00244
0.00048	0.00052
0.00048	-0.00121
0.00048	0.00051
0.00049	0.00021
0.00049	0.00000
0.00049	0.00001
0.00049	0.00000
0.00049	0.00002
0.00049	0.00011
0.00049	0.00014
0.00050	0.00001
0.00050	0.00000
0.00050	0.00110
0.00050	0.00085
0.00050	0.00034
0.00050	0.00032
0.00050	0.00002
0.00051	0.00282
0.00051	0.00000
0.00051	0.00001
0.00051	0.00035
0.00051	0.00467
0.00051	0.00021
0.00052	0.00002
0.00052	0.00005
0.00052	0.00011
0.00052	0.00027
0.00052	0.00000
0.00052	0.00020
0.00052	0.00017
0.00053	0.00141
0.00053	0.00003
0.00053	0.00043
0.00054	0.00000
0.00054	0.00176
0.00054	0.00002
0.00054	0.00060
0.00054	0.00009
0.00054	0.00069
0.00055	0.00000
0.00055	0.00009
0.00056	0.00001
0.00056	-0.00107
0.00056	0.00000
0.00056	0.00001
0.00056	0.00000
0.00056	0.00000
0.00057	0.00000
0.00057	0.00017
0.00057	0.00015
0.00057	0.00000
0.00057	0.00001
0.00057	0.00000
0.00057	0.00041
0.00058	-0.00039
0.00058	0.00004
0.00058	0.00000
0.00058	0.00051
0.00058	0.00077
0.00058	0.00000
0.00058	0.00182
0.00058	0.00061
0.00058	0.00000
0.00059	0.00024
0.00059	0.00000
0.00059	0.00000
0.00060	0.00000
0.00060	0.00001
0.00060	0.00020
0.00060	0.00322
0.00061	0.00000
0.00061	0.00005
0.00061	0.00038
0.00062	0.00004
0.00062	0.00055
0.00062	0.00000
0.00062	0.00012
0.00062	-0.00946
0.00062	0.00019
0.00062	0.00000
0.00062	0.00000
0.00063	0.00000
0.00063	0.00061
0.00063	0.00055
0.00063	0.00016
0.00063	0.00185
0.00063	0.00000
0.00063	0.00063
0.00063	0.00017
0.00063	0.00000
0.00064	0.00019
0.00064	0.00000
0.00064	-0.01502
0.00065	0.00018
0.00065	0.00001
0.00065	0.00000
0.00065	0.00119
0.00065	0.00004
0.00066	0.00003
0.00066	0.00000
0.00066	0.00009
0.00067	0.00037
0.00067	0.00036
0.00067	0.00000
0.00067	0.00001
0.00068	0.00026
0.00068	0.00000
0.00068	0.00448
0.00068	0.00004
0.00069	0.00000
0.00069	0.00000
0.00069	0.00006
0.00070	-0.00028
0.00070	0.00009
0.00070	0.00000
0.00070	0.00001
0.00070	0.00000
0.00071	0.00148
0.00071	0.00028
0.00071	0.00168
0.00071	0.00003
0.00071	0.00001
0.00071	0.00494
0.00071	-0.00355
0.00072	0.00000
0.00072	-0.02315
0.00072	0.00000
0.00072	0.00001
0.00073	0.00148
0.00073	0.00018
0.00073	0.00003
0.00073	0.00011
0.00073	0.00632
0.00074	0.00000
0.00075	-0.00580
0.00075	0.00082
0.00075	0.00015
0.00075	0.00015
0.00075	0.01000
0.00076	0.00067
0.00076	0.00000
0.00076	0.00012
0.00077	-0.00405
0.00077	0.00001
0.00078	-0.00052
0.00078	0.00001
0.00078	0.00001
0.00078	0.00106
0.00078	0.00004
0.00078	-0.00017
0.00079	0.00000
0.00079	0.00000
0.00079	0.00535
0.00079	0.00016
0.00079	0.00008
0.00079	0.00000
0.00080	0.00010
0.00081	0.00338
0.00081	-0.00096
0.00081	0.00146
0.00081	0.00062
0.00082	0.00426
0.00082	0.00005
0.00082	0.00131
0.00083	0.00138
0.00083	0.00000
0.00084	0.00047
0.00084	0.00000
0.00085	0.00149
0.00086	0.00013
0.00086	0.00028
0.00086	0.00012
0.00087	0.00031
0.00087	-0.00059
0.00087	0.00087
0.00087	0.00012
0.00088	0.00126
0.00088	0.00123
0.00088	0.00000
0.00089	0.00000
0.00089	0.00002
0.00089	0.00000
0.00089	0.00001
0.00090	0.00000
0.00090	0.00000
0.00090	0.00789
0.00090	0.00000
0.00090	0.00029
0.00091	0.00130
0.00091	0.00054
0.00093	0.00000
0.00093	0.00027
0.00093	0.00010
0.00093	0.00000
0.00093	0.00015
0.00093	0.00249
0.00094	0.00068
0.00095	0.00045
0.00095	0.00000
0.00095	-0.01313
0.00096	0.00005
0.00096	0.00110
0.00096	0.00003
0.00097	0.00001
0.00097	0.00001
0.00097	0.00000
0.00097	0.02310
0.00098	0.00000
0.00098	0.00000
0.00099	0.01460
0.00099	0.00056
0.00099	-0.00119
0.00100	0.00416
0.00101	-0.00335
0.00101	0.00003
0.00101	-0.01617
0.00101	0.00006
0.00101	0.01311
0.00102	0.00011
0.00102	0.00016
0.00102	0.00002
0.00103	0.00301
0.00103	0.00003
0.00104	0.00034
0.00104	0.00001
0.00104	0.00032
0.00104	-0.00135
0.00104	-0.00475
0.00105	-0.00101
0.00105	0.00003
0.00105	0.00025
0.00105	0.00000
0.00105	0.00050
0.00106	0.00000
0.00107	0.00339
0.00108	0.00000
0.00108	0.00000
0.00109	0.00000
0.00109	0.00171
0.00109	0.00005
0.00111	0.00109
0.00111	0.00052
0.00112	-0.00004
0.00113	0.00102
0.00113	0.00025
0.00113	0.00031
0.00114	0.00049
0.00114	0.00034
0.00115	0.00000
0.00115	0.00449
0.00115	0.00033
0.00116	0.00000
0.00116	0.00161
0.00116	0.00019
0.00117	0.00000
0.00118	0.00119
0.00118	0.00284
0.00118	0.00019
0.00118	0.00000
0.00118	0.00043
0.00119	0.00000
0.00119	0.00059
0.00119	0.00186
0.00120	-0.00150
0.00120	0.00000
0.00120	0.00059
0.00120	-0.00157
0.00120	-0.00292
0.00120	0.00033
0.00120	0.08215
0.00120	0.50713
0.00121	0.00000
0.00121	0.00000
0.00122	0.00003
0.00122	0.00000
0.00123	0.00005
0.00123	0.00000
0.00123	0.00073
0.00123	0.01460
0.00124	0.00190
0.00125	0.00000
0.00125	0.00062
0.00125	0.00327
0.00125	-0.00007
0.00126	0.00009
0.00126	0.00000
0.00126	0.00000
0.00126	0.00088
0.00127	0.00007
0.00127	0.00029
0.00128	0.00014
0.00128	0.00000
0.00130	-0.00417
0.00130	0.00000
0.00130	0.00000
0.00130	0.00000
0.00131	0.00000
0.00131	0.00014
0.00131	0.00274
0.00131	-0.00143
0.00132	0.00042
0.00132	0.00441
0.00132	0.00391
0.00132	-0.00718
0.00133	0.00000
0.00133	0.00144
0.00133	-0.00176
0.00133	0.00024
0.00133	0.00012
0.00134	0.00003
0.00134	0.03272
0.00135	-0.00039
0.00135	0.00001
0.00135	0.33380
0.00135	0.00013
0.00136	0.00000
0.00136	0.00000
0.00137	0.00000
0.00137	0.00021
0.00137	0.00086
0.00137	0.00017
0.00137	0.00109
0.00138	0.00096
0.00139	0.00012
0.00139	0.00185
0.00140	0.00001
0.00140	0.00001
0.00141	0.00035
0.00141	-0.00127
0.00142	0.00005
0.00142	0.00001
0.00142	0.00001
0.00142	0.00055
0.00143	0.00261
0.00143	0.00005
0.00143	0.00000
0.00143	0.00248
0.00144	0.00017
0.00144	0.01999
0.00144	0.00000
0.00144	0.00013
0.00144	-0.00284
0.00144	0.00177
0.00144	0.00003
0.00144	0.00000
0.00145	0.01024
0.00145	0.00117
0.00146	0.00000
0.00147	0.00015
0.00148	0.00153
0.00148	0.00145
0.00149	0.00003
0.00149	0.00384
0.00150	-0.00504
0.00150	0.00044
0.00150	0.00003
0.00150	0.00096
