Sample size N: 10000
-0.26609	-0.61073
-0.26576	-0.14616
-0.26571	0.74764
-0.26560	0.10300
-0.26553	-0.00988
-0.26553	0.36371
-0.26546	-0.09194
-0.26528	0.17789
-0.26472	-0.19847
-0.26438	-0.04983
-0.26414	0.64387
-0.26402	-0.18094
-0.26353	0.58975
-0.26321	0.26989
-0.26316	0.33318
-0.26315	-0.68839
-0.26304	-0.03759
-0.26292	0.04619
-0.26281	-0.39932
-0.26235	-0.08324
-0.26221	0.88693
-0.26206	-0.05600
-0.26177	0.44574
-0.26168	-0.03983
-0.26159	0.96046
-0.26151	-0.53663
-0.26145	-0.06104
-0.26136	0.11597
-0.26121	0.59732
-0.26117	-0.51510
-0.26111	-0.10738
-0.26105	-0.05876
-0.26100	0.38938
-0.26097	0.79748
-0.26076	-0.05669
-0.26059	-0.12412
-0.26053	0.36821
-0.26052	-0.53643
-0.26047	-0.25236
-0.26041	0.17614
-0.26038	0.28249
-0.26014	0.61913
-0.26002	-0.21032
-0.26000	-0.60292
-0.25999	-0.60944
-0.25995	0.04810
-0.25934	-0.06830
-0.25934	0.83469
-0.25933	0.49221
-0.25929	0.28246
-0.25928	0.68753
-0.25868	0.22523
-0.25855	-0.95846
-0.25852	0.87410
-0.25830	-0.51378
-0.25814	-0.26786
-0.25807	0.36879
-0.25805	-0.00091
-0.25798	0.08294
-0.25781	-0.41533
-0.25734	-0.46847
-0.25712	0.07833
-0.25704	-0.28710
-0.25686	0.13693
-0.25667	0.27527
-0.25655	0.50812
-0.25642	0.27831
-0.25624	0.28925
-0.25591	0.85048
-0.25580	0.14742
-0.25568	0.04535
-0.25524	0.28829
-0.25499	0.48705
-0.25490	-0.54646
-0.25462	0.28773
-0.25442	-0.53909
-0.25440	-0.29207
-0.25440	0.01605
-0.25423	-0.63924
-0.25421	-0.11378
-0.25415	0.21022
-0.25408	-0.02327
-0.25402	0.35852
-0.25390	-0.37180
-0.25383	0.62157
-0.25353	-0.69665
-0.25344	0.65737
-0.25330	0.10477
-0.25312	-0.32022
-0.25293	-0.70801
-0.25265	0.20193
-0.25254	0.58520
-0.25250	-0.80640
-0.25247	-0.47406
-0.25243	-0.16933
-0.25238	-0.92330
-0.25201	0.32476
-0.25199	-0.05548
-0.25180	-0.28062
-0.25177	0.20329
-0.25172	0.12868
-0.25172	-0.26421
-0.25160	0.65570
-0.25154	-0.01056
-0.25138	0.21191
-0.25118	0.21805
-0.25089	0.48433
-0.25080	-0.82745
-0.25059	0.71233
-0.25053	0.20329
-0.25051	0.06119
-0.25047	0.54244
-0.25040	-0.24394
-0.25030	-0.01058
-0.25026	-0.39367
-0.25022	0.07840
-0.25005	0.77384
-0.25002	0.20212
-0.24989	0.35839
-0.24989	0.33349
-0.24966	0.40547
-0.24961	0.22405
-0.24948	0.67293
-0.24946	0.30110
-0.24945	0.65074
-0.24940	0.22652
-0.24936	0.89141
-0.24893	0.44273
-0.24885	-0.83127
-0.24879	0.08844
-0.24860	-0.01008
-0.24831	0.43133
-0.24827	0.28474
-0.24820	-0.75458
-0.24789	0.11859
-0.24783	0.34664
-0.24783	-0.56961
-0.24780	-0.36121
-0.24780	0.89131
-0.24753	-0.67531
-0.24749	-0.35712
-0.24748	-0.24821
-0.24739	0.35526
-0.24651	0.31127
-0.24639	0.36602
-0.24616	0.11331
-0.24598	-0.24620
-0.24569	-0.71748
-0.24539	0.29305
-0.24528	-0.47975
-0.24519	-0.23992
-0.24510	-0.09161
-0.24494	-0.80963
-0.24458	-0.84265
-0.24457	0.62412
-0.24375	-0.23183
-0.24369	-0.05204
-0.24310	0.68788
-0.24307	0.23156
-0.24297	-0.25507
-0.24296	-0.16631
-0.24275	0.90603
-0.24258	-0.33425
-0.24197	-0.37058
-0.24187	0.27051
-0.24178	0.24722
-0.24168	0.40574
-0.24166	0.62836
-0.24155	0.09126
-0.24141	-0.22907
-0.24125	-0.80838
-0.24118	-0.12723
-0.23975	-0.04202
-0.23970	0.56801
-0.23963	0.86126
-0.23954	-0.47693
-0.23933	-0.20897
-0.23919	-0.39425
-0.23881	0.58169
-0.23876	-0.00256
-0.23855	0.62229
-0.23847	-0.46628
-0.23830	0.74579
-0.23824	0.83077
-0.23787	-0.50451
-0.23786	-0.16133
-0.23778	-0.44880
-0.23765	-0.39958
-0.23755	-0.09798
-0.23741	-0.08477
-0.23689	0.22071
-0.23674	-0.33138
-0.23661	-0.36733
-0.23635	-0.18371
-0.23609	-0.20170
-0.23553	-0.89300
-0.23540	-0.57475
-0.23509	0.86152
-0.23467	0.07489
-0.23438	0.45899
-0.23434	0.89472
-0.23431	0.76502
-0.23415	-0.17453
-0.23395	0.00220
-0.23387	0.26666
-0.23357	-0.12182
-0.23354	0.44380
-0.23352	-0.00568
-0.23349	-0.74598
-0.23336	-0.58974
-0.23323	-0.03105
-0.23318	-0.05312
-0.23297	-0.76529
-0.23290	0.00317
-0.23283	-0.06659
-0.23275	-0.10235
-0.23250	-0.80442
-0.23233	0.78663
-0.23227	0.72628
-0.23194	0.14076
-0.23192	0.29733
-0.23191	-0.10854
-0.23181	0.10083
-0.23179	-0.45732
-0.23158	0.38056
-0.23144	-0.10406
-0.23127	0.24726
-0.23107	0.56204
-0.23102	-0.60045
-0.23075	-0.13537
-0.23036	0.58668
-0.23017	-0.37639
-0.22994	0.50888
-0.22992	-0.71256
-0.22979	0.18748
-0.22972	0.39186
-0.22966	-0.20769
-0.22944	-0.61662
-0.22919	-0.21230
-0.22917	0.18467
-0.22916	0.53391
-0.22915	-0.21200
-0.22913	-0.58051
-0.22910	-0.29846
-0.22904	-0.10633
-0.22901	0.29774
-0.22891	0.12161
-0.22884	-0.30145
-0.22882	0.11914
-0.22875	-0.56753
-0.22818	-0.38199
-0.22798	0.00527
-0.22798	0.16527
-0.22790	-0.57240
-0.22788	0.08509
-0.22742	-0.11311
-0.22704	0.53796
-0.22696	-0.13336
-0.22687	0.11610
-0.22656	0.72231
-0.22649	-0.15101
-0.22624	0.17718
-0.22595	-0.23650
-0.22588	-0.78518
-0.22580	0.86822
-0.22579	-0.29036
-0.22576	-0.62500
-0.22564	0.16010
-0.22560	0.19642
-0.22560	0.11466
-0.22559	0.17180
-0.22536	0.28742
-0.22531	0.03570
-0.22530	0.96876
-0.22527	0.29357
-0.22525	0.83466
-0.22519	-0.63610
-0.22498	0.14493
-0.22490	0.00819
-0.22485	-0.39202
-0.22475	-0.71366
-0.22468	0.09126
-0.22465	-0.11733
-0.22460	0.19805
-0.22454	0.19644
-0.22447	0.00788
-0.22414	-0.12083
-0.22375	-0.21298
-0.22349	-0.14733
-0.22288	0.67816
-0.22283	0.01337
-0.22282	0.00451
-0.22261	0.12144
-0.22231	-0.55572
-0.22225	-0.48598
-0.22189	-0.09924
-0.22188	0.10043
-0.22184	-0.41761
-0.22175	-0.79606
-0.22163	-0.31122
-0.22162	-0.32921
-0.22155	-0.45714
-0.22139	-0.82668
-0.22136	0.15051
-0.22116	-0.62439
-0.22104	-0.18465
-0.22090	-0.29643
-0.22062	-0.08391
-0.22061	-0.01758
-0.22043	0.84736
-0.22042	-0.39677
-0.22040	0.87766
-0.21989	0.20181
-0.21981	-0.24327
-0.21979	-0.09489
-0.21950	-0.12895
-0.21938	0.31487
-0.21930	0.59347
-0.21922	-0.32680
-0.21920	-0.14168
-0.21916	0.14890
-0.21907	0.22248
-0.21898	-0.53515
-0.21898	0.57401
-0.21885	0.58156
-0.21848	-0.50138
-0.21817	-0.22991
-0.21796	0.38516
-0.21780	0.31752
-0.21774	0.58814
-0.21772	0.81150
-0.21756	0.60182
-0.21747	0.44224
-0.21743	-0.45213
-0.21717	-0.05429
-0.21709	-0.07892
-0.21698	-0.45655
-0.21692	0.49625
-0.21688	0.32269
-0.21663	-0.25567
-0.21652	-0.13708
-0.21642	0.85260
-0.21618	0.30887
-0.21590	0.27990
-0.21589	0.08230
-0.21586	0.54969
-0.21575	-0.78916
-0.21563	-0.04887
-0.21531	0.17183
-0.21522	-0.40119
-0.21495	0.89421
-0.21492	0.06902
-0.21482	-0.53785
-0.21467	-0.56510
-0.21450	0.38164
-0.21444	-0.08827
-0.21439	0.00248
-0.21431	0.50155
-0.21421	0.68248
-0.21411	0.14670
-0.21388	-0.19125
-0.21383	-0.88725
-0.21353	-0.12340
-0.21343	-0.33591
-0.21343	0.62123
-0.21336	0.46344
-0.21331	-0.60929
-0.21315	0.04403
-0.21315	-0.02075
-0.21303	0.04253
-0.21291	0.43709
-0.21281	0.20346
-0.21246	-0.14909
-0.21221	0.05086
-0.21220	-0.40424
-0.21214	-0.06193
-0.21175	0.41111
-0.21168	-0.89270
-0.21164	0.17386
-0.21154	-0.96126
-0.21147	0.13607
-0.21142	0.86129
-0.21130	-0.56544
-0.21125	0.23672
-0.21120	0.71792
-0.21107	-0.07084
-0.21100	0.00550
-0.21097	-0.09837
-0.21086	0.56389
-0.21069	-0.84160
-0.21055	-0.21935
-0.21052	0.78362
-0.21051	0.00877
-0.21027	0.17591
-0.21026	-0.06709
-0.21002	0.68735
-0.21001	0.03352
-0.20970	-0.22562
-0.20962	0.00653
-0.20918	0.07412
-0.20892	-0.14478
-0.20890	0.87102
-0.20882	-0.25987
-0.20875	0.09909
-0.20857	0.88226
-0.20849	-0.53121
-0.20839	-0.21914
-0.20791	0.02125
-0.20783	-0.51015
-0.20766	0.14109
-0.20763	-0.13662
-0.20758	0.49467
-0.20744	0.82143
-0.20739	0.16616
-0.20727	0.92223
-0.20695	-0.79597
-0.20693	0.24053
-0.20690	-0.37927
-0.20669	-0.06009
-0.20658	-0.48873
-0.20613	-0.11498
-0.20586	0.14299
-0.20583	0.58476
-0.20579	-0.02118
-0.20574	0.15069
-0.20570	-0.03566
-0.20563	-0.69594
-0.20561	-0.69127
-0.20556	0.54941
-0.20547	-0.55848
-0.20543	0.38409
-0.20531	-0.09439
-0.20518	0.00991
-0.20482	0.33526
-0.20450	0.14011
-0.20444	-0.94041
-0.20439	-0.00613
-0.20426	-0.30378
-0.20425	-0.65410
-0.20409	0.84274
-0.20405	-0.25728
-0.20404	-0.53266
-0.20401	0.81178
-0.20355	0.81853
-0.20349	0.12887
-0.20348	-0.20989
-0.20336	0.09151
-0.20331	0.30611
-0.20329	0.26879
-0.20327	0.29129
-0.20327	-0.46662
-0.20282	-0.05130
-0.20237	0.41957
-0.20232	-0.25546
-0.20191	-0.38674
-0.20178	0.18523
-0.20166	-0.10469
-0.20165	-0.00404
-0.20117	-0.03959
-0.20112	0.35209
-0.20107	0.74106
-0.20070	-0.19917
-0.20066	0.55078
-0.20028	0.05419
-0.20014	0.29263
-0.20008	0.73561
-0.19991	0.93187
-0.19988	0.02107
-0.19985	-0.05813
-0.19982	-0.11710
-0.19950	0.36898
-0.19946	0.07534
-0.19931	0.08656
-0.19917	0.43178
-0.19909	0.00825
-0.19904	0.26368
-0.19888	0.94604
-0.19887	-0.07366
-0.19885	0.13152
-0.19871	0.05192
-0.19842	0.09781
-0.19841	-0.66081
-0.19831	0.06402
-0.19830	0.06432
-0.19806	0.29274
-0.19799	0.07646
-0.19795	0.04364
-0.19792	0.22077
-0.19779	0.97414
-0.19766	0.13598
-0.19742	0.42190
-0.19742	0.65631
-0.19740	0.33432
-0.19739	0.58195
-0.19728	0.11477
-0.19696	-0.92902
-0.19694	-0.14620
-0.19677	0.49605
-0.19664	0.26543
-0.19658	0.01388
-0.19657	0.14032
-0.19637	-0.08282
-0.19635	-0.51655
-0.19631	-0.01006
-0.19631	-0.12950
-0.19604	0.00820
-0.19583	0.41359
-0.19575	-0.71934
-0.19551	-0.66867
-0.19548	-0.35554
-0.19545	0.09760
-0.19531	0.30650
-0.19480	0.16119
-0.19468	-0.01818
-0.19465	-0.17266
-0.19464	-0.73786
-0.19450	0.46727
-0.19449	0.37029
-0.19446	-0.73024
-0.19438	0.31286
-0.19428	0.42552
-0.19410	-0.00867
-0.19407	-0.46095
-0.19402	0.00301
-0.19399	0.03473
-0.19391	0.37099
-0.19372	0.26340
-0.19368	0.36589
-0.19356	-0.07538
-0.19349	0.13652
-0.19341	0.21970
-0.19312	-0.22540
-0.19280	0.39191
-0.19270	0.40673
-0.19259	-0.04809
-0.19251	-0.04634
-0.19243	0.53753
-0.19218	-0.08457
-0.19214	-0.21637
-0.19212	0.19255
-0.19190	-0.05172
-0.19185	0.02899
-0.19165	-0.18527
-0.19162	0.97211
-0.19159	0.29958
-0.19091	0.13754
-0.19089	-0.06776
-0.19058	-0.04569
-0.19049	0.14268
-0.19045	0.41037
-0.19032	0.84953
-0.19027	-0.11650
-0.19018	-0.05740
-0.19012	0.17818
-0.18993	0.25197
-0.18987	-0.60852
-0.18978	-0.57079
-0.18957	0.20593
-0.18952	-0.25691
-0.18951	0.06025
-0.18922	-0.12421
-0.18909	-0.59113
-0.18887	-0.28261
-0.18875	-0.86555
-0.18872	0.23124
-0.18863	0.09252
-0.18807	0.08143
-0.18806	0.14128
-0.18788	0.01398
-0.18773	0.24623
-0.18770	0.16339
-0.18769	-0.01668
-0.18757	0.14813
-0.18751	0.95183
-0.18728	0.52248
-0.18713	0.01632
-0.18651	-0.05387
-0.18646	-0.02936
-0.18642	-0.18275
-0.18618	-0.23404
-0.18617	0.70142
-0.18615	-0.24669
-0.18571	-0.41594
-0.18563	-0.02866
-0.18562	0.05938
-0.18535	-0.67087
-0.18528	-0.18823
-0.18508	0.98071
-0.18506	-0.40863
-0.18495	0.35176
-0.18469	-0.72684
-0.18440	0.69826
-0.18434	-0.75392
-0.18424	-0.02225
-0.18418	-0.03350
-0.18396	0.60707
-0.18395	-0.20187
-0.18392	-0.38249
-0.18383	-0.54104
-0.18383	0.07519
-0.18368	-0.17302
-0.18315	0.66837
-0.18289	-0.89504
-0.18271	-0.00313
-0.18269	-0.15808
-0.18268	-0.69057
-0.18268	0.57830
-0.18257	0.15553
-0.18247	-0.69077
-0.18244	-0.28470
-0.18228	0.34509
-0.18210	-0.45925
-0.18186	0.25033
-0.18186	-0.04361
-0.18164	0.19803
-0.18162	0.85534
-0.18160	0.34072
-0.18157	-0.95723
-0.18154	0.97904
-0.18148	-0.49798
-0.18114	-0.40164
-0.18098	0.41485
-0.18095	0.62353
-0.18092	-0.35365
-0.18080	-0.04690
-0.18068	-0.20180
-0.18059	-0.06291
-0.18056	0.30253
-0.18049	-0.01971
-0.18044	0.97184
-0.18040	-0.31280
-0.18039	-0.22302
-0.18029	0.03993
-0.18024	0.19433
-0.18014	-0.20866
-0.18011	-0.09400
-0.17940	0.34828
-0.17926	0.04498
-0.17903	0.18669
-0.17897	-0.14436
-0.17896	0.72143
-0.17892	-0.01072
-0.17890	-0.04243
-0.17884	-0.18821
-0.17876	0.19851
-0.17875	0.23046
-0.17872	0.00175
-0.17871	-0.68037
-0.17870	0.53586
-0.17855	-0.15734
-0.17824	-0.90016
-0.17818	0.07826
-0.17816	0.24538
-0.17808	-0.32307
-0.17801	0.74395
-0.17777	0.52735
-0.17770	0.04259
-0.17749	-0.58533
-0.17737	-0.93039
-0.17696	0.52095
-0.17672	0.60167
-0.17663	-0.60608
-0.17650	0.11276
-0.17635	-0.27936
-0.17602	0.02366
-0.17583	-0.48270
-0.17575	0.32477
-0.17548	0.51942
-0.17543	-0.07494
-0.17516	-0.03386
-0.17506	-0.82578
-0.17499	-0.35852
-0.17486	0.13405
-0.17457	0.00148
-0.17455	-0.45521
-0.17453	0.07803
-0.17449	-0.34999
-0.17449	-0.22702
-0.17419	0.25286
-0.17412	-0.58552
-0.17378	-0.26428
-0.17367	0.19429
-0.17366	-0.02549
-0.17362	0.93366
-0.17360	0.11825
-0.17355	-0.20115
-0.17348	-0.90481
-0.17340	-0.20237
-0.17339	-0.12510
-0.17316	0.27619
-0.17308	-0.06069
-0.17303	0.67278
-0.17301	-0.25475
-0.17295	-0.03907
-0.17293	-0.10085
-0.17286	0.19622
-0.17283	-0.91553
-0.17274	-0.88195
-0.17245	-0.46641
-0.17242	0.00254
-0.17239	0.18555
-0.17237	0.61432
-0.17236	0.50087
-0.17220	-0.15021
-0.17215	-0.58776
-0.17194	0.10625
-0.17148	-0.41227
-0.17147	-0.13901
-0.17143	-0.21532
-0.17110	-0.52304
-0.17101	0.15775
-0.17098	-0.45274
-0.17087	-0.45721
-0.17084	0.01924
-0.17055	-0.06297
-0.17055	-0.64568
-0.17042	0.48862
-0.17035	0.53198
-0.17032	-0.21112
-0.17012	0.40831
-0.17003	0.18866
-0.16997	0.88095
-0.16952	0.73201
-0.16941	0.65260
-0.16939	0.13385
-0.16926	0.39632
-0.16903	-0.16199
-0.16824	0.01933
-0.16814	0.18786
-0.16799	-0.29211
-0.16786	-0.47307
-0.16780	-0.01082
-0.16772	-0.04092
-0.16756	-0.13005
-0.16727	-0.55038
-0.16718	0.05459
-0.16695	0.45041
-0.16669	-0.08351
-0.16664	0.19186
-0.16661	0.62764
-0.16617	0.95695
-0.16604	0.48614
-0.16594	-0.25712
-0.16587	0.31720
-0.16586	-0.23623
-0.16572	0.47513
-0.16566	-0.81816
-0.16566	0.26503
-0.16560	-0.35651
-0.16513	0.05388
-0.16510	0.04340
-0.16505	0.95740
-0.16488	0.97852
-0.16485	0.00457
-0.16483	0.17290
-0.16481	0.17683
-0.16480	-0.52744
-0.16468	-0.33259
-0.16466	-0.39828
-0.16408	-0.17545
-0.16405	-0.32727
-0.16382	-0.27440
-0.16315	-0.39608
-0.16310	-0.47772
-0.16297	-0.43327
-0.16290	0.02835
-0.16274	-0.52302
-0.16264	-0.08158
-0.16259	-0.39639
-0.16256	-0.21694
-0.16245	0.38268
-0.16233	0.33456
-0.16228	-0.17433
-0.16219	0.15251
-0.16200	-0.02489
-0.16192	-0.96033
-0.16182	-0.35721
-0.16174	0.46826
-0.16132	-0.15394
-0.16130	-0.73898
-0.16123	0.00976
-0.16110	0.41652
-0.16100	0.00903
-0.16093	0.01646
-0.16077	0.77392
-0.16075	-0.41057
-0.16064	-0.29197
-0.16061	-0.59269
-0.16057	-0.05985
-0.16022	-0.35558
-0.16012	-0.55346
-0.16012	0.13144
-0.15989	-0.06166
-0.15982	-0.65987
-0.15975	-0.91917
-0.15974	-0.07212
-0.15962	-0.35604
-0.15951	-0.08012
-0.15940	0.82302
-0.15920	-0.10667
-0.15920	0.13229
-0.15909	-0.53671
-0.15908	-0.73437
-0.15903	0.70350
-0.15890	-0.74920
-0.15872	-0.22052
-0.15865	-0.23276
-0.15833	-0.79459
-0.15822	-0.55715
-0.15808	0.64769
-0.15791	0.24291
-0.15768	-0.35408
-0.15766	-0.61065
-0.15755	-0.42742
-0.15746	0.77848
-0.15742	-0.08636
-0.15716	-0.57158
-0.15708	0.39037
-0.15697	0.09607
-0.15694	-0.58041
-0.15658	-0.31315
-0.15651	-0.06472
-0.15637	-0.02447
-0.15637	-0.23635
-0.15617	0.06532
-0.15610	-0.49631
-0.15607	0.17662
-0.15604	0.24958
-0.15590	-0.20610
-0.15574	0.93525
-0.15554	0.03553
-0.15554	0.46552
-0.15553	-0.40764
-0.15548	0.84978
-0.15533	-0.00395
-0.15526	-0.05691
-0.15520	-0.01757
-0.15491	0.02997
-0.15484	0.53879
-0.15466	-0.51715
-0.15430	0.45528
-0.15411	-0.80517
-0.15397	-0.34253
-0.15359	-0.23384
-0.15326	-0.39699
-0.15316	0.09534
-0.15308	-0.34576
-0.15289	0.13466
-0.15279	0.06788
-0.15279	-0.35541
-0.15266	-0.45436
-0.15237	0.44022
-0.15232	0.25394
-0.15218	-0.00575
-0.15218	-0.47615
-0.15214	-0.33246
-0.15199	0.82506
-0.15157	-0.03750
-0.15135	0.41955
-0.15127	0.01270
-0.15127	0.08502
-0.15120	0.39376
-0.15082	0.95392
-0.15070	0.95978
-0.15031	-0.36760
-0.15014	0.08620
-0.15004	-0.92868
-0.14970	-0.21733
-0.14937	0.13247
-0.14928	-0.12412
-0.14897	-0.54618
-0.14896	-0.16849
-0.14887	-0.90778
-0.14880	-0.03364
-0.14876	-0.49017
-0.14871	-0.39883
-0.14858	-0.32122
-0.14844	-0.39210
-0.14817	0.42090
-0.14811	0.12215
-0.14760	0.14447
-0.14750	-0.03091
-0.14745	-0.05312
-0.14734	-0.32649
-0.14731	0.12966
-0.14720	0.24301
-0.14708	-0.13808
-0.14679	-0.51348
-0.14678	-0.00336
-0.14646	0.65825
-0.14613	-0.94623
-0.14605	-0.36266
-0.14581	0.02764
-0.14553	0.17736
-0.14548	-0.31505
-0.14544	-0.32545
-0.14534	-0.31477
-0.14496	-0.25668
-0.14492	0.09599
-0.14484	0.11486
-0.14474	0.12155
-0.14473	0.87391
-0.14466	0.38711
-0.14463	-0.06215
-0.14453	0.30515
-0.14438	0.03239
-0.14436	-0.30855
-0.14431	-0.45858
-0.14428	0.78761
-0.14425	0.28672
-0.14422	0.02984
-0.14414	0.03281
-0.14407	0.88538
-0.14405	-0.13817
-0.14382	-0.27596
-0.14363	0.03370
-0.14361	0.66118
-0.14353	-0.02655
-0.14352	-0.30859
-0.14346	0.36308
-0.14338	-0.15980
-0.14331	0.26277
-0.14330	-0.42730
-0.14328	0.15224
-0.14326	0.70281
-0.14321	0.42872
-0.14306	0.01238
-0.14277	0.89974
-0.14275	0.03553
-0.14273	-0.13887
-0.14245	-0.03530
-0.14214	-0.46646
-0.14202	-0.70786
-0.14194	0.60844
-0.14184	0.33397
-0.14180	-0.54315
-0.14178	-0.68830
-0.14163	-0.27523
-0.14161	0.12394
-0.14161	-0.47333
-0.14135	-0.22369
-0.14110	0.31291
-0.14097	0.24424
-0.14072	-0.13073
-0.14071	-0.18365
-0.14054	-0.31647
-0.14051	-0.05516
-0.14050	0.07867
-0.14047	-0.23270
-0.14044	-0.42765
-0.14041	0.41680
-0.14040	-0.36797
-0.14038	-0.79290
-0.14029	0.05092
-0.14020	-0.49469
-0.14014	0.01361
-0.13995	-0.17483
-0.13977	0.12816
-0.13975	0.60860
-0.13973	-0.46191
-0.13958	-0.81181
-0.13952	-0.01940
-0.13928	-0.01739
-0.13927	0.96941
-0.13913	0.29581
-0.13910	-0.79831
-0.13906	-0.13166
-0.13862	0.23918
-0.13825	0.16522
-0.13822	-0.27079
-0.13820	0.07158
-0.13805	-0.61128
-0.13786	-0.03232
-0.13778	-0.09934
-0.13768	0.44062
-0.13746	-0.42446
-0.13737	0.07317
-0.13707	-0.24198
-0.13703	0.11987
-0.13699	-0.26170
-0.13692	-0.22280
-0.13688	-0.33519
-0.13653	0.48110
-0.13651	-0.75711
-0.13636	0.47273
-0.13636	-0.00571
-0.13627	0.13600
-0.13599	-0.23970
-0.13588	-0.21104
-0.13577	0.97079
-0.13535	-0.47743
-0.13534	-0.88388
-0.13528	0.46947
-0.13463	-0.16350
-0.13454	0.30927
-0.13445	-0.15070
-0.13430	0.21955
-0.13411	-0.35433
-0.13401	-0.47136
-0.13394	-0.13566
-0.13391	-0.58876
-0.13368	0.12327
-0.13361	0.05100
-0.13355	0.05236
-0.13353	0.07139
-0.13345	0.48001
-0.13340	-0.48970
-0.13333	-0.02603
-0.13332	-0.72329
-0.13327	0.08899
-0.13324	0.05379
-0.13311	0.46004
-0.13293	-0.09870
-0.13292	0.04245
-0.13280	-0.25622
-0.13260	-0.01775
-0.13190	-0.86083
-0.13164	0.05346
-0.13158	0.07920
-0.13155	0.65084
-0.13146	0.90821
-0.13145	-0.54308
-0.13075	-0.89438
-0.13064	0.02837
-0.13046	-0.34579
-0.13043	-0.30502
-0.13037	-0.02057
-0.13025	-0.02936
-0.13015	0.57442
-0.13015	-0.72200
-0.13011	-0.22706
-0.12978	-0.00087
-0.12978	-0.27497
-0.12974	0.47205
-0.12971	-0.21405
-0.12971	-0.07436
-0.12967	0.19092
-0.12966	-0.00779
-0.12961	0.18815
-0.12946	0.07119
-0.12934	0.16973
-0.12931	0.10560
-0.12930	0.30366
-0.12922	0.32336
-0.12914	0.71172
-0.12894	-0.27202
-0.12875	0.26632
-0.12867	0.24131
-0.12847	-0.20656
-0.12846	-0.01031
-0.12837	-0.85103
-0.12825	0.74422
-0.12816	-0.14711
-0.12814	-0.04915
-0.12812	0.57835
-0.12804	0.20521
-0.12793	-0.24718
-0.12773	-0.24367
-0.12762	0.10746
-0.12737	-0.01014
-0.12728	0.69306
-0.12727	0.33243
-0.12683	-0.89540
-0.12642	-0.27593
-0.12635	-0.79170
-0.12624	0.82898
-0.12600	-0.93790
-0.12560	0.69854
-0.12553	0.22344
-0.12533	-0.05139
-0.12532	0.04652
-0.12527	-0.49390
-0.12524	0.13345
-0.12523	-0.00838
-0.12484	0.03393
-0.12467	-0.14727
-0.12463	-0.02696
-0.12443	0.29189
-0.12379	0.05105
-0.12378	-0.01931
-0.12376	0.39043
-0.12376	0.30581
-0.12375	-0.66449
-0.12361	-0.56177
-0.12327	0.27065
-0.12323	0.35953
-0.12321	0.01052
-0.12312	-0.33811
-0.12292	-0.30040
-0.12290	0.73296
-0.12275	-0.57936
-0.12271	-0.46797
-0.12269	-0.04181
-0.12256	-0.51596
-0.12256	-0.33830
-0.12240	0.09934
-0.12239	-0.35093
-0.12231	0.11979
-0.12218	0.27747
-0.12213	-0.92615
-0.12182	-0.39400
-0.12171	0.69232
-0.12170	0.16642
-0.12148	0.11394
-0.12116	-0.30983
-0.12116	0.11901
-0.12110	0.00659
-0.12078	0.10352
-0.12060	-0.79886
-0.12057	-0.20460
-0.12039	0.32560
-0.12033	0.24530
-0.11993	-0.84672
-0.11952	-0.03360
-0.11935	-0.11457
-0.11913	-0.02576
-0.11908	0.15693
-0.11903	0.63607
-0.11902	0.30571
-0.11861	0.55848
-0.11857	-0.43190
-0.11855	-0.04189
-0.11855	-0.63459
-0.11849	0.30294
-0.11831	-0.36615
-0.11831	0.01982
-0.11828	0.10700
-0.11800	-0.10105
-0.11792	-0.25395
-0.11786	-0.04508
-0.11778	0.16303
-0.11770	0.01516
-0.11759	0.02143
-0.11754	0.05420
-0.11736	-0.11767
-0.11719	-0.57880
-0.11719	-0.02574
-0.11695	-0.13905
-0.11692	0.02538
-0.11678	0.05536
-0.11672	0.75099
-0.11671	-0.01057
-0.11668	-0.13657
-0.11660	-0.12433
-0.11650	-0.90344
-0.11649	-0.16631
-0.11645	0.84703
-0.11634	-0.79981
-0.11632	0.28321
-0.11632	0.05504
-0.11617	-0.00392
-0.11599	-0.23054
-0.11583	-0.26589
-0.11578	-0.25937
-0.11577	-0.00844
-0.11553	-0.65835
-0.11549	0.88917
-0.11532	0.59202
-0.11529	0.01517
-0.11527	0.93536
-0.11514	0.12734
-0.11508	-0.04528
-0.11507	0.71219
-0.11492	-0.97070
-0.11482	0.14107
-0.11482	-0.83156
-0.11466	-0.05996
-0.11454	0.62876
-0.11451	0.87734
-0.11438	-0.37801
-0.11422	-0.50033
-0.11395	-0.11378
-0.11391	-0.26172
-0.11391	-0.03790
-0.11373	-0.10789
-0.11369	-0.32695
-0.11353	0.01158
-0.11335	0.43145
-0.11302	0.11859
-0.11298	0.07305
-0.11289	-0.77231
-0.11286	0.09525
-0.11278	0.12834
-0.11275	-0.25045
-0.11261	-0.07561
-0.11249	0.05968
-0.11235	-0.00118
-0.11219	-0.06983
-0.11218	-0.12572
-0.11204	-0.08624
-0.11199	-0.02629
-0.11180	-0.28716
-0.11174	0.18152
-0.11160	0.15807
-0.11156	-0.01951
-0.11154	-0.00699
-0.11148	-0.15093
-0.11143	0.28462
-0.11129	-0.05361
-0.11098	-0.64008
-0.11092	0.32003
-0.11089	0.03929
-0.11078	-0.01996
-0.11071	-0.73141
-0.11065	-0.00357
-0.11064	-0.00229
-0.11049	0.94932
-0.11039	0.03846
-0.11035	0.67364
-0.11034	0.41385
-0.11029	-0.71934
-0.11027	-0.05862
-0.11026	-0.64778
-0.11023	0.25892
-0.11007	0.40058
