Sample size N: 10000
-0.03972	-0.02023
-0.03970	0.04828
-0.03945	0.00161
-0.03935	-0.05755
-0.03919	0.18265
-0.03892	0.01849
-0.03889	0.55836
-0.03877	0.00323
-0.03839	0.01362
-0.03806	0.06147
-0.03793	-0.01623
-0.03782	-0.48220
-0.03781	-0.01202
-0.03729	-0.07311
-0.03678	-0.03488
-0.03675	-0.03836
-0.03639	0.00949
-0.03622	-0.00571
-0.03608	-0.02912
-0.03605	0.14153
-0.03603	0.40093
-0.03590	0.02041
-0.03568	0.07053
-0.03537	0.01184
-0.03532	0.02015
-0.03524	-0.28842
-0.03507	-0.11455
-0.03488	0.00008
-0.03467	-0.01238
-0.03426	0.15672
-0.03399	0.01327
-0.03398	-0.00470
-0.03388	1.26105
-0.03369	-0.04156
-0.03348	0.02286
-0.03321	0.18490
-0.03308	-0.02809
-0.03301	-0.11474
-0.03291	-0.01865
-0.03265	0.32043
-0.03242	-0.28768
-0.03239	0.01653
-0.03226	0.00849
-0.03204	-0.04147
-0.03203	0.00861
-0.03195	0.04760
-0.03156	-0.02225
-0.03149	0.09708
-0.03143	0.00931
-0.03137	0.01496
-0.03135	0.34741
-0.03117	-0.72854
-0.03089	-0.08336
-0.03086	-0.02167
-0.03070	0.00306
-0.03060	0.02896
-0.03055	0.05097
-0.03053	-0.00606
-0.03043	0.00767
-0.03043	0.00637
-0.03042	0.01572
-0.03040	-0.00777
-0.03021	0.28425
-0.03006	-0.00382
-0.02952	-0.00445
-0.02909	0.08497
-0.02904	-0.44839
-0.02897	0.03106
-0.02850	0.56247
-0.02839	-0.02457
-0.02814	-0.04126
-0.02804	-0.05383
-0.02795	-0.07717
-0.02784	3.18313
-0.02776	-0.01963
-0.02753	0.02818
-0.02751	0.02225
-0.02749	-0.00276
-0.02738	0.12415
-0.02717	0.40797
-0.02716	-0.00791
-0.02704	-0.05304
-0.02701	-0.05939
-0.02694	0.00537
-0.02693	0.02040
-0.02692	0.00412
-0.02680	-0.00033
-0.02651	0.07134
-0.02648	-0.00431
-0.02617	0.40836
-0.02617	-0.04322
-0.02561	-0.01146
-0.02559	0.09639
-0.02556	0.18066
-0.02555	0.69950
-0.02547	-0.00891
-0.02544	0.03002
-0.02540	-0.31797
-0.02537	0.03184
-0.02525	0.02068
-0.02517	0.00631
-0.02506	0.28214
-0.02500	0.03381
-0.02488	-0.01180
-0.02487	-0.00700
-0.02479	-0.00432
-0.02473	-0.00054
-0.02460	0.13424
-0.02451	0.03007
-0.02426	0.03265
-0.02424	-0.13935
-0.02413	-0.00544
-0.02388	-0.00276
-0.02372	0.42753
-0.02372	0.03760
-0.02370	0.01205
-0.02364	0.09741
-0.02363	-0.10979
-0.02361	-0.15031
-0.02356	0.06780
-0.02348	0.04864
-0.02333	0.04317
-0.02329	-0.04517
-0.02327	0.01765
-0.02321	-0.00308
-0.02321	0.01132
-0.02321	0.02769
-0.02320	0.00254
-0.02318	0.01325
-0.02315	0.10196
-0.02310	-0.16296
-0.02296	0.05586
-0.02293	0.05340
-0.02292	1.38047
-0.02278	-0.07580
-0.02252	-0.00456
-0.02240	-0.00302
-0.02239	0.25679
-0.02217	-0.01165
-0.02215	0.10314
-0.02190	0.00306
-0.02169	-0.01061
-0.02162	-0.00899
-0.02151	0.39417
-0.02150	-0.02626
-0.02146	0.03783
-0.02145	0.34798
-0.02144	0.08924
-0.02130	-0.01689
-0.02127	-0.35237
-0.02094	0.14950
-0.02094	0.08681
-0.02066	-0.01738
-0.02058	0.01889
-0.02056	-0.01545
-0.02045	0.01128
-0.02035	-0.01699
-0.01981	0.01318
-0.01981	1.42824
-0.01980	-0.07604
-0.01978	-0.00897
-0.01974	0.02444
-0.01965	-0.23524
-0.01961	-0.03128
-0.01955	-0.05282
-0.01939	0.01730
-0.01916	0.01900
-0.01915	0.04936
-0.01911	-0.03103
-0.01903	0.37635
-0.01903	-0.41489
-0.01900	-0.74330
-0.01896	-0.41205
-0.01896	0.06231
-0.01895	0.01626
-0.01892	-0.00013
-0.01883	-0.01248
-0.01881	0.00943
-0.01873	-0.01036
-0.01873	0.10999
-0.01872	-0.00136
-0.01870	0.00090
-0.01857	-0.01791
-0.01854	0.14775
-0.01853	0.01861
-0.01852	0.06541
-0.01839	0.04251
-0.01836	-0.00927
-0.01831	0.22800
-0.01824	0.21059
-0.01823	-0.01485
-0.01811	-0.06555
-0.01810	0.01558
-0.01797	0.01134
-0.01796	-0.00568
-0.01794	0.00730
-0.01787	0.00034
-0.01780	0.02586
-0.01771	0.01269
-0.01771	0.12719
-0.01768	-0.01480
-0.01767	0.02075
-0.01765	-0.11753
-0.01747	0.00313
-0.01747	-0.04188
-0.01730	-0.02510
-0.01726	0.00663
-0.01722	0.01108
-0.01718	0.01174
-0.01712	0.01614
-0.01685	0.00341
-0.01676	0.04005
-0.01666	-0.33950
-0.01651	0.50125
-0.01617	0.03185
-0.01615	-0.00481
-0.01611	-1.64347
-0.01611	0.23617
-0.01604	0.06036
-0.01601	0.05212
-0.01598	-0.01997
-0.01558	0.04096
-0.01554	0.21856
-0.01552	-0.26468
-0.01523	0.03791
-0.01518	0.06004
-0.01518	0.03200
-0.01514	0.02919
-0.01513	0.07243
-0.01499	0.02074
-0.01495	0.17956
-0.01493	-0.24089
-0.01490	0.21918
-0.01489	0.11885
-0.01486	0.13336
-0.01480	0.01472
-0.01475	-0.00452
-0.01473	-0.01358
-0.01468	0.01852
-0.01467	0.01578
-0.01458	0.00011
-0.01457	0.11615
-0.01449	0.06823
-0.01449	-0.00896
-0.01433	0.04771
-0.01427	0.01982
-0.01420	0.05478
-0.01416	0.03487
-0.01413	0.16989
-0.01411	0.20085
-0.01410	0.04413
-0.01400	-0.18722
-0.01399	0.00927
-0.01398	-0.00887
-0.01389	-0.10321
-0.01382	0.00774
-0.01372	0.02305
-0.01359	0.04306
-0.01350	0.11999
-0.01344	-0.02988
-0.01330	-0.00232
-0.01328	-0.95385
-0.01318	0.03625
-0.01296	0.03085
-0.01294	0.05014
-0.01292	-0.02644
-0.01286	-0.08486
-0.01275	0.01327
-0.01275	0.05807
-0.01273	-0.01548
-0.01272	0.36186
-0.01269	-0.00605
-0.01268	0.01221
-0.01254	0.71281
-0.01249	0.01295
-0.01237	-0.07585
-0.01236	-0.01145
-0.01227	-0.01250
-0.01223	0.00691
-0.01219	0.00075
-0.01214	0.01388
-0.01208	0.01184
-0.01205	-0.00149
-0.01202	-0.08004
-0.01202	0.01182
-0.01189	-0.03245
-0.01186	-0.00942
-0.01185	0.02624
-0.01181	-0.00589
-0.01176	0.02558
-0.01175	0.05651
-0.01170	0.00583
-0.01168	0.02848
-0.01165	-0.03888
-0.01141	0.18686
-0.01136	-0.01286
-0.01132	0.02388
-0.01132	0.01089
-0.01130	0.00243
-0.01120	0.08078
-0.01115	0.00893
-0.01114	0.04388
-0.01108	-0.00392
-0.01103	0.01237
-0.01102	0.00811
-0.01092	0.00020
-0.01091	0.00499
-0.01089	-0.00575
-0.01088	0.01242
-0.01084	0.00432
-0.01082	0.00583
-0.01074	-0.01676
-0.01072	-0.00337
-0.01059	0.01506
-0.01058	0.01177
-0.01054	0.01014
-0.01052	0.01166
-0.01031	0.02760
-0.01031	-0.00553
-0.01026	0.43222
-0.01026	0.01744
-0.01017	0.61103
-0.01006	0.04947
-0.01005	0.02389
-0.01004	-0.01588
-0.01001	-0.00297
-0.00998	0.00675
-0.00997	0.00022
-0.00991	0.00291
-0.00990	0.01606
-0.00988	0.00052
-0.00982	0.00983
-0.00965	0.01076
-0.00959	0.00877
-0.00950	0.08353
-0.00933	0.04471
-0.00932	0.22279
-0.00931	0.09455
-0.00914	-0.00613
-0.00914	0.00395
-0.00909	0.01020
-0.00906	-0.03796
-0.00896	0.00625
-0.00889	0.00979
-0.00880	-0.00182
-0.00877	-0.00272
-0.00874	0.01401
-0.00865	-0.00783
-0.00859	0.00975
-0.00859	0.00771
-0.00849	0.02123
-0.00847	0.00309
-0.00846	-0.00124
-0.00845	-0.13152
-0.00839	-0.35390
-0.00836	0.00936
-0.00827	-0.00032
-0.00820	0.23194
-0.00817	0.02313
-0.00806	0.03126
-0.00802	-0.00064
-0.00801	-0.00440
-0.00793	-0.00344
-0.00790	-0.01533
-0.00789	-0.00497
-0.00788	-0.03893
-0.00786	0.01070
-0.00785	-0.00114
-0.00783	-0.00319
-0.00782	0.00169
-0.00779	-0.00077
-0.00778	-0.23616
-0.00761	0.00060
-0.00758	-0.00637
-0.00758	0.05724
-0.00753	0.01353
-0.00747	0.00793
-0.00742	0.01829
-0.00742	0.00322
-0.00739	-0.00412
-0.00739	0.02764
-0.00736	-0.00943
-0.00733	0.01009
-0.00730	0.04097
-0.00729	0.00617
-0.00723	0.33490
-0.00722	-0.00766
-0.00718	0.00557
-0.00717	-0.00482
-0.00715	0.01349
-0.00713	-0.02661
-0.00712	0.02358
-0.00707	0.00618
-0.00704	-0.04302
-0.00698	0.05162
-0.00688	0.00214
-0.00684	-0.01136
-0.00683	-0.00021
-0.00677	-0.00030
-0.00676	0.03565
-0.00671	0.00559
-0.00667	0.06973
-0.00665	-0.00148
-0.00659	0.22698
-0.00658	-0.00328
-0.00657	0.02418
-0.00654	0.01338
-0.00654	0.00833
-0.00652	-0.00030
-0.00646	0.07801
-0.00645	-0.01390
-0.00637	0.06521
-0.00636	-0.01664
-0.00636	0.00406
-0.00632	0.06772
-0.00630	0.05738
-0.00628	0.00709
-0.00626	0.00738
-0.00626	0.02393
-0.00614	0.03544
-0.00609	0.00214
-0.00591	0.00873
-0.00574	-0.01259
-0.00571	0.71296
-0.00569	0.00146
-0.00566	0.00517
-0.00555	0.86099
-0.00555	-0.00025
-0.00550	-0.00206
-0.00550	-0.03041
-0.00548	-0.00166
-0.00548	0.16471
-0.00546	-0.00278
-0.00539	-0.01410
-0.00539	-0.01022
-0.00539	0.02412
-0.00532	0.00858
-0.00531	-0.03056
-0.00528	-0.00452
-0.00527	-0.00520
-0.00524	0.00412
-0.00522	0.04399
-0.00521	-0.00228
-0.00520	-0.33334
-0.00517	0.05971
-0.00517	0.00006
-0.00516	0.01691
-0.00515	0.00530
-0.00509	0.00768
-0.00497	-0.00858
-0.00496	0.01343
-0.00490	0.00008
-0.00489	0.00453
-0.00483	0.00752
-0.00481	-0.00298
-0.00471	-0.00109
-0.00467	0.00374
-0.00461	0.03636
-0.00458	-0.00436
-0.00457	0.00013
-0.00456	0.00556
-0.00455	-0.00776
-0.00455	0.01239
-0.00450	-0.00883
-0.00449	0.00479
-0.00449	-0.00167
-0.00445	0.01059
-0.00442	0.00141
-0.00437	-0.00942
-0.00435	0.00215
-0.00430	-0.00461
-0.00428	-0.00377
-0.00425	0.00279
-0.00422	0.00091
-0.00419	-0.00467
-0.00416	0.00041
-0.00411	0.04765
-0.00411	0.00157
-0.00407	0.00004
-0.00407	-0.01225
-0.00403	0.04252
-0.00402	0.01179
-0.00401	-0.00079
-0.00393	-0.22721
-0.00391	0.00471
-0.00387	-0.00332
-0.00385	-0.00200
-0.00385	0.00856
-0.00384	0.00666
-0.00378	0.03406
-0.00377	0.04825
-0.00375	-0.00040
-0.00375	0.00259
-0.00374	0.01798
-0.00374	0.00013
-0.00368	0.00932
-0.00367	-0.05125
-0.00367	-0.01764
-0.00365	0.01413
-0.00364	0.02492
-0.00363	0.00917
-0.00361	0.00031
-0.00361	0.01113
-0.00356	-0.00341
-0.00356	-0.00182
-0.00351	-0.03175
-0.00350	-0.11164
-0.00348	0.01232
-0.00346	0.00550
-0.00346	-0.00093
-0.00346	0.01336
-0.00346	-0.00197
-0.00343	0.03005
-0.00341	0.03241
-0.00340	0.00047
-0.00337	0.00848
-0.00336	-0.00377
-0.00333	0.00264
-0.00328	0.06230
-0.00324	0.00439
-0.00319	-0.00159
-0.00317	-0.00260
-0.00317	-0.00685
-0.00316	-0.00541
-0.00313	0.00228
-0.00311	0.00013
-0.00310	-0.00287
-0.00309	0.03736
-0.00309	0.00309
-0.00305	0.01088
-0.00295	0.00249
-0.00288	-0.00762
-0.00286	0.06543
-0.00284	0.08451
-0.00283	0.00030
-0.00282	-0.00023
-0.00279	0.05868
-0.00279	0.00125
-0.00276	0.00004
-0.00274	0.23704
-0.00273	0.02458
-0.00270	0.00264
-0.00267	-0.01091
-0.00265	0.00093
-0.00264	-0.00235
-0.00263	0.00381
-0.00260	0.00582
-0.00258	0.00117
-0.00253	0.00051
-0.00252	0.00217
-0.00248	-0.01626
-0.00243	-0.00092
-0.00242	0.00360
-0.00240	0.02162
-0.00239	0.00155
-0.00236	0.00252
-0.00232	-0.00193
-0.00230	0.00576
-0.00229	-0.02902
-0.00228	0.00492
-0.00225	0.00934
-0.00225	-0.00070
-0.00224	-0.00095
-0.00222	-0.02230
-0.00221	-0.00138
-0.00220	-0.00317
-0.00217	-0.00608
-0.00217	-0.00007
-0.00214	0.05437
-0.00212	0.00387
-0.00212	0.00055
-0.00212	-0.00419
-0.00212	0.00178
-0.00210	-0.00046
-0.00208	0.00040
-0.00208	-0.05943
-0.00205	0.00140
-0.00205	-0.00479
-0.00204	0.00612
-0.00203	-0.02165
-0.00202	-0.00360
-0.00201	-0.00184
-0.00200	0.00224
-0.00200	0.00066
-0.00199	0.00019
-0.00199	-0.00017
-0.00198	-0.06210
-0.00198	-0.00101
-0.00196	-0.00209
-0.00195	0.05771
-0.00195	-0.02058
-0.00195	-0.00073
-0.00194	-0.02457
-0.00191	-0.09647
-0.00189	0.00568
-0.00187	0.00771
-0.00184	-0.00137
-0.00183	0.00158
-0.00183	0.00126
-0.00182	0.00100
-0.00181	0.00773
-0.00181	0.00051
-0.00181	-0.00486
-0.00180	0.03626
-0.00179	0.00000
-0.00178	0.00259
-0.00176	0.02064
-0.00174	-0.00342
-0.00174	0.00635
-0.00172	0.00137
-0.00171	-0.00541
-0.00170	0.01148
-0.00170	-0.00083
-0.00169	0.00261
-0.00168	-0.00254
-0.00167	-0.00399
-0.00166	0.00073
-0.00164	-0.00044
-0.00163	-0.00235
-0.00163	-0.00112
-0.00162	0.00288
-0.00161	0.00166
-0.00161	0.00173
-0.00160	0.00009
-0.00160	-0.00163
-0.00159	0.00431
-0.00158	0.00365
-0.00154	0.00218
-0.00154	-0.00183
-0.00153	0.00271
-0.00152	0.00608
-0.00152	0.00345
-0.00151	-0.00288
-0.00151	0.00207
-0.00151	0.00020
-0.00151	-0.04349
-0.00149	-0.08086
-0.00147	-0.00064
-0.00146	0.00359
-0.00146	-0.00080
-0.00145	0.00301
-0.00144	-0.02851
-0.00143	0.00118
-0.00143	0.00210
-0.00142	-0.00196
-0.00141	0.00394
-0.00141	0.00668
-0.00140	-0.00864
-0.00140	-0.00125
-0.00136	-0.00047
-0.00135	-0.00107
-0.00135	-0.00191
-0.00135	0.00148
-0.00133	0.00303
-0.00132	0.00290
-0.00132	0.09136
-0.00132	0.00419
-0.00132	-0.00326
-0.00131	0.04256
-0.00131	0.00140
-0.00130	0.00172
-0.00130	0.00135
-0.00129	0.00236
-0.00129	0.00737
-0.00129	0.00022
-0.00129	0.00004
-0.00128	0.00103
-0.00128	-0.00484
-0.00126	-0.00005
-0.00124	-0.00029
-0.00122	0.00183
-0.00121	-0.00204
-0.00121	0.00014
-0.00121	0.00013
-0.00120	0.04053
-0.00120	0.00251
-0.00119	0.00073
-0.00116	0.00618
-0.00116	-0.00212
-0.00115	0.00764
-0.00113	-0.00851
-0.00113	0.00054
-0.00112	0.00136
-0.00112	0.02402
-0.00109	-0.00270
-0.00107	-0.00144
-0.00107	-0.00153
-0.00106	0.00000
-0.00106	0.00363
-0.00105	0.00119
-0.00105	0.00230
-0.00102	-0.00048
-0.00098	-0.00046
-0.00098	0.00293
-0.00098	-0.00021
-0.00095	0.00045
-0.00094	0.00133
-0.00093	-0.00107
-0.00092	0.02544
-0.00092	0.00535
-0.00090	0.00134
-0.00089	0.00188
-0.00088	0.00083
-0.00086	-0.00040
-0.00086	0.00019
-0.00085	0.00028
-0.00084	-0.00069
-0.00082	0.00325
-0.00081	-0.00056
-0.00080	0.00215
-0.00078	-0.00010
-0.00078	0.00373
-0.00078	0.00073
-0.00078	0.00126
-0.00078	0.00060
-0.00077	0.00207
-0.00076	-0.00322
-0.00076	-0.00038
-0.00076	0.00110
-0.00075	0.00029
-0.00075	-0.00212
-0.00073	0.00138
-0.00073	0.04439
-0.00072	0.00044
-0.00072	0.00547
-0.00072	-0.00079
-0.00072	-0.00156
-0.00071	0.00072
-0.00070	0.00051
-0.00070	0.00087
-0.00070	0.02629
-0.00069	0.00038
-0.00068	0.00043
-0.00067	-0.00130
-0.00066	0.00085
-0.00066	0.00091
-0.00065	0.00063
-0.00065	0.00336
-0.00065	0.00045
-0.00065	0.00075
-0.00064	0.00064
-0.00064	-0.00260
-0.00063	0.00056
-0.00063	-0.00208
-0.00062	0.00131
-0.00062	0.01065
-0.00060	0.00083
-0.00059	0.00006
-0.00058	0.00071
-0.00058	0.00038
-0.00058	0.00127
-0.00058	0.00007
-0.00057	-0.00017
-0.00057	0.01629
-0.00056	0.00055
-0.00055	0.00009
-0.00054	0.00473
-0.00054	-0.00006
-0.00053	0.00127
-0.00053	0.00102
-0.00053	0.00006
-0.00053	-0.00035
-0.00052	0.00095
-0.00052	0.00531
-0.00052	-0.00011
-0.00052	-0.00012
-0.00052	0.00073
-0.00051	-0.00017
-0.00051	-0.00020
-0.00051	-0.00022
-0.00050	0.00026
-0.00050	0.06784
-0.00050	0.00206
-0.00049	-0.00032
-0.00049	0.00224
-0.00047	0.00355
-0.00046	0.02082
-0.00045	0.00361
-0.00045	0.00406
-0.00044	-0.00051
-0.00044	0.00074
-0.00043	0.00278
-0.00042	-0.01775
-0.00042	0.20507
-0.00041	0.01491
-0.00041	0.00032
-0.00041	-0.00109
-0.00039	0.00184
-0.00039	0.00379
-0.00039	-0.00028
-0.00038	0.00018
-0.00038	0.00198
-0.00037	-0.00400
-0.00037	0.00231
-0.00036	-0.00221
-0.00036	-0.00049
-0.00035	0.00017
-0.00035	-0.00020
-0.00034	0.00105
-0.00032	0.00202
-0.00032	0.00003
-0.00032	-0.00272
-0.00031	0.00101
-0.00031	0.00110
-0.00030	0.00136
-0.00030	-0.00010
-0.00029	-0.00037
-0.00029	0.02025
-0.00028	0.00023
-0.00028	-0.00020
-0.00028	0.00151
-0.00028	0.00032
-0.00027	0.00000
-0.00026	0.00008
-0.00026	0.00009
-0.00026	0.00021
-0.00026	-0.00220
-0.00026	0.00003
-0.00025	0.00102
-0.00025	-0.00021
-0.00024	0.00083
-0.00024	0.00003
-0.00024	0.01980
-0.00024	0.00004
-0.00024	-0.00043
-0.00024	0.00142
-0.00024	-0.00122
-0.00023	-0.00003
-0.00023	0.00252
-0.00023	0.00020
-0.00023	0.00011
-0.00023	0.06901
-0.00022	-0.00006
-0.00022	0.00175
-0.00021	0.00038
-0.00021	0.00053
-0.00021	-0.00097
-0.00021	0.00058
-0.00021	0.00206
-0.00020	0.00001
-0.00020	0.00206
-0.00020	0.00115
-0.00020	0.00011
-0.00020	-0.00012
-0.00019	0.00436
-0.00019	0.00183
-0.00019	0.00004
-0.00019	0.00013
-0.00018	0.00022
-0.00018	0.00309
-0.00018	0.00187
-0.00018	-0.00109
-0.00018	0.00082
-0.00018	0.00120
-0.00017	-0.00008
-0.00017	-0.00015
-0.00017	-0.00013
-0.00017	-0.00002
-0.00017	0.01879
-0.00017	0.00064
-0.00017	-0.00023
-0.00016	0.00001
-0.00016	-0.00021
-0.00016	0.00009
-0.00016	-0.00006
-0.00016	0.00025
-0.00016	-0.00428
-0.00016	0.00008
-0.00016	-0.00022
-0.00016	-0.00007
-0.00015	0.00007
-0.00015	0.00108
-0.00015	0.00034
-0.00015	-0.00013
-0.00015	0.00041
-0.00014	-0.00319
-0.00014	0.00007
-0.00014	-0.00038
-0.00014	-0.00025
-0.00014	0.00011
-0.00014	0.00090
-0.00013	0.00001
-0.00013	-0.00003
-0.00013	0.00013
-0.00013	-0.00021
-0.00013	0.00007
-0.00013	0.00003
-0.00013	0.00037
-0.00012	-0.00003
-0.00012	0.00010
-0.00012	-0.00009
-0.00011	-0.00013
-0.00011	-0.00021
-0.00011	-0.00003
-0.00010	-0.00014
-0.00010	0.00043
-0.00010	0.00050
-0.00009	-0.00005
-0.00009	0.00007
-0.00009	0.00002
-0.00009	-0.00057
-0.00009	0.00008
-0.00009	-0.00023
-0.00008	-0.00006
-0.00008	0.00008
-0.00008	-0.00001
-0.00008	-0.00009
-0.00008	-0.00036
-0.00008	0.00038
-0.00008	0.00058
-0.00007	0.00080
-0.00007	0.00013
-0.00007	0.00019
-0.00007	-0.00066
-0.00007	-0.00030
-0.00007	0.01393
-0.00007	-0.00026
-0.00007	0.00012
-0.00007	0.00003
-0.00006	0.00011
-0.00006	0.00023
-0.00006	0.00005
-0.00006	0.00012
-0.00006	-0.00012
-0.00005	0.00002
-0.00005	0.00003
-0.00005	-0.00058
-0.00005	0.00052
-0.00005	-0.00013
-0.00005	-0.00003
-0.00005	0.00002
-0.00005	0.00004
-0.00005	0.00001
-0.00005	-0.00006
-0.00005	0.00056
-0.00005	0.00003
-0.00005	0.00034
-0.00005	-0.00066
-0.00004	0.00006
-0.00004	0.00001
-0.00004	0.00003
-0.00004	0.00043
-0.00004	-0.00028
-0.00004	0.00008
-0.00004	0.00031
-0.00004	0.00015
-0.00004	-0.00001
-0.00004	-0.00016
-0.00004	-0.00000
-0.00004	-0.00022
-0.00004	0.00003
-0.00004	0.00012
-0.00004	0.00001
-0.00004	0.00000
-0.00004	0.00004
-0.00004	-0.00005
-0.00004	0.00006
-0.00004	0.00005
-0.00004	0.00045
-0.00003	0.00001
-0.00003	0.00007
-0.00003	0.00005
-0.00003	0.00006
-0.00003	0.00007
-0.00003	0.00030
-0.00003	0.00004
-0.00003	0.00002
-0.00003	0.00006
-0.00003	-0.03016
-0.00003	-0.00644
-0.00003	0.00001
-0.00002	0.00013
-0.00002	0.00001
-0.00002	-0.00033
-0.00002	0.00002
-0.00002	0.00002
-0.00002	-0.00003
-0.00002	-0.00010
-0.00002	0.00003
-0.00002	0.00002
-0.00002	0.00003
-0.00002	-0.00000
-0.00002	0.00005
-0.00002	0.00034
-0.00002	-0.00000
-0.00002	0.00005
-0.00002	0.00001
-0.00002	-0.00001
-0.00002	0.00002
-0.00002	-0.00000
-0.00002	0.00004
-0.00001	0.00001
-0.00001	0.00000
-0.00001	-0.00241
-0.00001	0.00008
-0.00001	0.00001
-0.00001	-0.00001
-0.00001	0.00001
-0.00001	0.00002
-0.00001	-0.00001
-0.00001	-0.00000
-0.00001	-0.00204
-0.00001	0.00007
-0.00001	-0.00003
-0.00001	-0.00001
-0.00001	0.00002
-0.00001	0.00015
-0.00001	0.00004
-0.00001	-0.00001
-0.00001	0.00001
-0.00001	0.00001
-0.00001	0.00004
-0.00001	0.00010
-0.00001	-0.00023
-0.00001	-0.00000
-0.00001	0.00001
-0.00001	-0.00000
-0.00001	0.00002
-0.00001	0.00000
-0.00001	-0.00000
-0.00001	-0.00000
-0.00001	-0.00001
-0.00001	0.00029
-0.00001	0.00003
-0.00001	0.00002
-0.00001	0.00001
-0.00001	0.00000
-0.00001	0.00013
-0.00001	0.00000
-0.00001	-0.00000
-0.00000	-0.00002
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00006
-0.00000	0.00003
-0.00000	0.00002
-0.00000	0.00000
-0.00000	-0.00005
-0.00000	0.00000
-0.00000	0.00005
-0.00000	-0.00001
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00004
-0.00000	-0.00007
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00102
-0.00000	-0.00000
-0.00000	0.00009
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00002
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00076
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00005
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	0.00001
-0.00000	0.00001
-0.00000	0.00000
-0.00000	0.00003
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00020
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
