Sample size N: 10000
-0.54348	-0.16025
-0.54336	0.36067
-0.54274	-0.45725
-0.54222	-0.01517
-0.54198	-0.07273
-0.54176	-0.24196
-0.54145	-0.49682
-0.54135	-0.45225
-0.54128	-0.57591
-0.54101	0.36958
-0.54081	0.24643
-0.54049	0.30249
-0.54035	0.40121
-0.54004	-0.19851
-0.53993	0.08458
-0.53958	-0.74499
-0.53951	0.02010
-0.53942	0.24210
-0.53936	0.25533
-0.53924	-0.91133
-0.53917	-0.49199
-0.53909	-0.16074
-0.53894	-0.67887
-0.53890	0.35105
-0.53884	0.26246
-0.53858	0.24353
-0.53833	0.82758
-0.53809	0.04520
-0.53802	-0.25317
-0.53799	0.35807
-0.53789	0.21515
-0.53778	-0.25590
-0.53778	-0.24649
-0.53747	-0.95946
-0.53742	-0.24131
-0.53705	0.30648
-0.53668	-0.25035
-0.53632	0.38237
-0.53611	-0.21336
-0.53607	0.48135
-0.53597	-0.49403
-0.53591	0.08916
-0.53574	-0.48731
-0.53547	-1.12511
-0.53543	-0.14678
-0.53532	-0.24805
-0.53513	-0.38645
-0.53498	0.11525
-0.53476	0.69947
-0.53420	-0.14084
-0.53414	-0.51256
-0.53396	0.39315
-0.53382	0.04070
-0.53362	0.13583
-0.53305	-0.50954
-0.53303	0.19894
-0.53292	0.41102
-0.53285	0.33424
-0.53280	0.42086
-0.53273	-0.13660
-0.53232	0.09244
-0.53220	0.22880
-0.53214	0.28441
-0.53213	-0.25518
-0.53170	0.19422
-0.53157	-0.60528
-0.53149	0.30102
-0.53107	-0.15204
-0.53092	-0.47093
-0.53066	-0.25363
-0.53063	-0.26388
-0.53049	-0.36946
-0.53008	-0.01940
-0.52972	0.14040
-0.52962	0.23343
-0.52959	-0.39505
-0.52917	-0.44714
-0.52915	-0.19050
-0.52894	0.34969
-0.52877	0.05031
-0.52842	0.53814
-0.52839	-0.41093
-0.52801	0.00181
-0.52780	0.56149
-0.52779	0.25370
-0.52764	0.62759
-0.52758	-0.32499
-0.52746	-0.07187
-0.52733	0.42276
-0.52716	-0.33146
-0.52707	1.07003
-0.52695	1.01626
-0.52646	-0.52149
-0.52641	-0.29159
-0.52593	0.11886
-0.52585	0.29205
-0.52578	-0.01937
-0.52556	-0.93142
-0.52527	0.15667
-0.52524	-0.32266
-0.52517	-0.08218
-0.52517	-0.08908
-0.52508	0.44805
-0.52494	-0.62035
-0.52482	0.03784
-0.52480	0.02147
-0.52468	-0.29708
-0.52456	-0.37306
-0.52440	0.47352
-0.52426	0.86498
-0.52423	0.46517
-0.52420	-0.01548
-0.52408	-0.21844
-0.52406	-0.33437
-0.52361	0.08554
-0.52357	0.20370
-0.52312	-1.06661
-0.52293	-0.37917
-0.52281	0.19708
-0.52280	0.52619
-0.52259	0.03500
-0.52249	-0.46133
-0.52233	-0.19614
-0.52196	0.25567
-0.52190	0.01184
-0.52187	-0.53577
-0.52162	0.87152
-0.52114	-0.33215
-0.52072	0.00601
-0.52067	0.03995
-0.52049	0.12867
-0.52034	0.25103
-0.52030	-0.05454
-0.51997	-0.21317
-0.51941	-0.26378
-0.51894	0.67507
-0.51859	0.21104
-0.51858	-0.12895
-0.51849	0.49545
-0.51796	-0.11975
-0.51765	-0.77177
-0.51730	-0.28977
-0.51696	-0.29317
-0.51682	0.18375
-0.51630	-0.08808
-0.51612	0.01507
-0.51596	-0.61612
-0.51584	0.38659
-0.51575	-0.04998
-0.51561	-0.38202
-0.51560	-0.27768
-0.51555	0.15114
-0.51544	0.46633
-0.51534	0.22149
-0.51529	0.19001
-0.51480	0.10233
-0.51477	0.48656
-0.51473	-0.14184
-0.51471	0.27697
-0.51446	-0.24037
-0.51439	-0.20146
-0.51415	-0.13204
-0.51397	0.61016
-0.51394	-0.36036
-0.51394	-0.30729
-0.51353	0.29382
-0.51348	-0.77985
-0.51347	0.77642
-0.51339	0.56299
-0.51334	1.18110
-0.51301	-0.71591
-0.51271	0.28531
-0.51210	0.13254
-0.51201	-0.37188
-0.51192	0.35502
-0.51177	-0.17149
-0.51174	0.17382
-0.51170	-0.01650
-0.51141	0.00857
-0.51125	-0.03328
-0.51112	0.09874
-0.51108	0.45456
-0.51100	0.01757
-0.51086	-0.06452
-0.51052	0.13528
-0.51029	-0.25304
-0.51024	-0.34399
-0.51005	0.43679
-0.50993	-0.08005
-0.50951	0.49754
-0.50949	0.50335
-0.50943	-0.17424
-0.50929	0.43935
-0.50909	0.21652
-0.50869	0.15204
-0.50857	-0.03932
-0.50844	-0.16780
-0.50766	-0.38621
-0.50737	-0.22134
-0.50728	-0.11508
-0.50715	0.47163
-0.50712	0.47423
-0.50685	-0.00606
-0.50657	-0.11755
-0.50642	-0.98585
-0.50639	0.41662
-0.50629	-0.47471
-0.50629	0.54823
-0.50586	0.32484
-0.50541	0.10179
-0.50528	-0.53536
-0.50528	0.38789
-0.50514	0.30035
-0.50507	0.02844
-0.50500	0.78683
-0.50476	-0.50624
-0.50462	0.70683
-0.50446	-0.52363
-0.50399	0.12671
-0.50397	-0.33757
-0.50393	0.43216
-0.50361	0.71190
-0.50339	0.05465
-0.50330	-0.35337
-0.50310	0.96297
-0.50309	-0.83003
-0.50299	-0.10333
-0.50276	-0.42251
-0.50245	1.49882
-0.50245	-0.27786
-0.50235	-0.19707
-0.50173	0.77683
-0.50168	-0.46827
-0.50151	0.20513
-0.50144	0.25144
-0.50105	-0.30648
-0.50103	0.09098
-0.50099	-0.08164
-0.49967	-0.54737
-0.49966	0.27250
-0.49961	-0.42964
-0.49945	0.12346
-0.49916	-0.28206
-0.49905	-0.14058
-0.49901	0.13530
-0.49888	-0.16782
-0.49879	-0.16233
-0.49873	0.46126
-0.49855	-0.39420
-0.49844	-0.09897
-0.49837	-0.35728
-0.49818	-0.42194
-0.49795	-0.11031
-0.49793	0.02889
-0.49725	-0.23404
-0.49689	0.13283
-0.49686	0.71735
-0.49650	-0.09979
-0.49610	-0.14987
-0.49573	-0.60781
-0.49555	0.23746
-0.49522	0.21676
-0.49510	0.55375
-0.49482	0.08334
-0.49476	-0.24471
-0.49472	-0.28523
-0.49472	0.15823
-0.49460	0.54998
-0.49457	0.25395
-0.49447	0.65108
-0.49442	0.14691
-0.49420	0.37169
-0.49382	0.11258
-0.49380	0.65478
-0.49378	-0.15831
-0.49343	-0.65290
-0.49321	-0.12120
-0.49316	0.63470
-0.49306	0.07920
-0.49299	-0.16939
-0.49237	0.43653
-0.49228	0.09174
-0.49206	-0.48127
-0.49206	-0.08023
-0.49190	-0.48643
-0.49184	0.01534
-0.49181	0.18127
-0.49161	0.50442
-0.49157	0.02013
-0.49143	0.86819
-0.49139	0.22937
-0.49132	0.61107
-0.49131	-0.41794
-0.49128	-0.03354
-0.49112	-0.67295
-0.49093	-0.56730
-0.49092	-0.39503
-0.49074	0.43382
-0.49028	-0.19122
-0.49024	0.60366
-0.49018	-0.38097
-0.49010	-0.57502
-0.49002	0.39762
-0.48988	0.14299
-0.48973	-0.16255
-0.48971	0.47472
-0.48970	-0.02355
-0.48960	0.31299
-0.48959	-0.26758
-0.48897	0.38849
-0.48894	0.49866
-0.48894	0.46975
-0.48879	0.34442
-0.48870	-0.01506
-0.48838	0.42164
-0.48837	0.60656
-0.48785	-0.01261
-0.48757	-0.34012
-0.48741	-0.19838
-0.48716	-0.69350
-0.48697	-0.48108
-0.48690	-0.33309
-0.48674	0.14937
-0.48671	-0.18467
-0.48644	0.35169
-0.48632	-0.16684
-0.48573	-0.06736
-0.48567	0.25517
-0.48559	0.02712
-0.48552	-0.63834
-0.48531	0.05501
-0.48530	0.34456
-0.48524	0.09182
-0.48478	-0.48093
-0.48476	0.06608
-0.48438	0.22381
-0.48427	-0.35814
-0.48408	0.39917
-0.48402	0.71319
-0.48353	0.35103
-0.48306	0.13392
-0.48270	0.06239
-0.48252	-0.23332
-0.48250	-0.55973
-0.48235	-0.08708
-0.48232	-0.16204
-0.48211	-0.15585
-0.48183	0.16112
-0.48169	-0.34265
-0.48168	-0.44927
-0.48153	0.14762
-0.48130	0.25706
-0.48059	0.16630
-0.48028	-0.22112
-0.48002	-0.12729
-0.47999	0.32465
-0.47996	0.01105
-0.47960	-0.93054
-0.47958	-0.01450
-0.47892	0.41096
-0.47854	0.49043
-0.47846	-0.27850
-0.47832	-0.08556
-0.47826	0.17002
-0.47820	0.42263
-0.47812	-0.26349
-0.47804	-0.02058
-0.47773	0.19850
-0.47757	-0.06731
-0.47757	-0.94215
-0.47716	0.33183
-0.47683	0.04749
-0.47664	0.05401
-0.47663	-0.42800
-0.47653	0.54964
-0.47645	0.12826
-0.47623	0.02685
-0.47607	-0.72883
-0.47604	-0.17086
-0.47598	0.07670
-0.47592	0.13579
-0.47587	-0.25672
-0.47575	0.71395
-0.47572	0.04719
-0.47527	0.54316
-0.47499	-0.53310
-0.47497	-0.83853
-0.47490	0.15921
-0.47489	-0.15802
-0.47488	0.24360
-0.47440	0.15333
-0.47413	0.90221
-0.47407	0.01122
-0.47386	-0.22680
-0.47384	0.40579
-0.47377	-0.79604
-0.47376	0.10732
-0.47333	0.58161
-0.47326	0.68754
-0.47297	0.65608
-0.47296	0.14670
-0.47254	0.56430
-0.47253	0.45398
-0.47229	-0.81760
-0.47180	0.16898
-0.47165	0.19642
-0.47152	-0.57281
-0.47147	0.24037
-0.47124	0.10536
-0.47118	-0.06450
-0.47081	-0.45880
-0.47081	-0.36800
-0.47059	0.78693
-0.47042	0.31752
-0.47033	-0.26297
-0.47005	0.24442
-0.46977	0.27539
-0.46971	0.66397
-0.46965	0.19600
-0.46961	-0.11550
-0.46945	0.21078
-0.46934	0.06627
-0.46900	-0.64543
-0.46894	0.36407
-0.46873	-0.30226
-0.46853	-0.34199
-0.46810	0.37009
-0.46782	0.66977
-0.46754	0.89164
-0.46718	-0.74531
-0.46716	0.96499
-0.46701	-0.30738
-0.46696	-0.10176
-0.46693	-0.02215
-0.46681	-0.51912
-0.46653	0.22576
-0.46639	-0.44765
-0.46627	0.62584
-0.46613	-0.29933
-0.46578	0.04447
-0.46546	-0.08579
-0.46527	-0.27165
-0.46469	-0.81387
-0.46448	0.70680
-0.46446	-0.49737
-0.46427	0.22094
-0.46425	0.52956
-0.46392	0.04767
-0.46391	0.52305
-0.46360	0.57365
-0.46356	0.53559
-0.46353	-0.49052
-0.46350	0.86867
-0.46337	0.45861
-0.46328	0.05513
-0.46326	0.57732
-0.46306	-0.60148
-0.46291	-0.07846
-0.46289	0.72229
-0.46269	0.23897
-0.46238	0.07082
-0.46236	-0.64505
-0.46232	1.08253
-0.46215	-0.64842
-0.46180	0.11516
-0.46148	0.40575
-0.46123	0.38077
-0.46121	0.35791
-0.46120	-0.19295
-0.46110	0.38791
-0.46107	-0.15448
-0.46106	0.17635
-0.46077	0.28105
-0.46069	0.10896
-0.46051	-0.45700
-0.46039	0.60060
-0.46037	0.34428
-0.46010	0.20852
-0.46002	-0.24846
-0.45946	0.36748
-0.45945	0.50587
-0.45932	-0.43455
-0.45932	-0.42364
-0.45914	0.65734
-0.45900	0.52049
-0.45894	0.26303
-0.45871	0.11393
-0.45852	-0.01321
-0.45846	0.20016
-0.45820	0.69767
-0.45815	-0.24667
-0.45806	-0.00050
-0.45792	0.15775
-0.45791	0.22414
-0.45778	0.35854
-0.45709	-0.36170
-0.45705	0.89085
-0.45701	-0.13833
-0.45685	0.37282
-0.45643	-0.93636
-0.45640	-0.27954
-0.45590	0.21956
-0.45583	0.41799
-0.45570	0.30163
-0.45569	-0.83496
-0.45561	0.03280
-0.45557	-0.09675
-0.45513	-0.14101
-0.45487	0.22685
-0.45477	-0.83755
-0.45446	0.57350
-0.45435	-0.24111
-0.45411	-0.43806
-0.45408	-0.27558
-0.45383	-0.36286
-0.45356	0.29433
-0.45345	-0.66084
-0.45345	0.20749
-0.45289	-0.00748
-0.45272	0.24096
-0.45230	-0.79105
-0.45229	-0.35459
-0.45175	0.68101
-0.45168	0.44512
-0.45158	0.66245
-0.45114	-0.50196
-0.45094	-0.04534
-0.45092	-0.70901
-0.45083	0.06397
-0.45075	-0.14975
-0.45055	-0.02314
-0.45004	-0.26309
-0.44968	-0.40274
-0.44959	0.38939
-0.44954	0.15603
-0.44937	-0.39531
-0.44929	-0.19374
-0.44920	0.27528
-0.44917	0.68073
-0.44861	-0.22887
-0.44860	0.30974
-0.44859	0.74207
-0.44812	0.14160
-0.44807	0.45400
-0.44785	0.66981
-0.44761	-0.48606
-0.44747	0.41427
-0.44723	-0.44107
-0.44696	-0.51641
-0.44696	-0.43974
-0.44675	0.77576
-0.44662	0.89104
-0.44630	-0.30135
-0.44601	0.02140
-0.44584	-0.71998
-0.44507	0.44497
-0.44493	0.74458
-0.44465	0.02029
-0.44421	0.34545
-0.44389	0.11623
-0.44368	0.35645
-0.44354	-0.02035
-0.44335	-0.00746
-0.44307	-0.22823
-0.44263	-0.00001
-0.44242	-0.12248
-0.44228	0.47671
-0.44197	-0.04988
-0.44191	-0.07835
-0.44185	0.46128
-0.44133	-0.24451
-0.44120	-0.33783
-0.44101	-0.68353
-0.44098	-0.26293
-0.44069	0.25953
-0.44037	0.76962
-0.44001	-0.49702
-0.43993	0.32067
-0.43986	-0.09193
-0.43958	0.09032
-0.43953	0.39349
-0.43947	-0.60543
-0.43947	-0.72068
-0.43908	0.15871
-0.43880	0.11602
-0.43862	0.92810
-0.43843	-0.28302
-0.43841	-0.17075
-0.43825	0.36151
-0.43779	0.44867
-0.43778	0.55176
-0.43755	-0.21239
-0.43745	-0.33513
-0.43715	-0.87154
-0.43683	0.12574
-0.43670	0.00587
-0.43644	0.07433
-0.43622	0.40314
-0.43618	-0.33336
-0.43617	-0.35236
-0.43613	-0.59048
-0.43598	-0.02646
-0.43581	0.45465
-0.43510	0.23360
-0.43494	-0.21205
-0.43440	-0.13791
-0.43429	-0.12642
-0.43378	0.28622
-0.43365	0.16691
-0.43359	0.55563
-0.43354	-0.02918
-0.43353	0.24219
-0.43309	0.05705
-0.43306	-0.62569
-0.43300	0.00787
-0.43273	-0.63529
-0.43241	0.08774
-0.43239	0.02895
-0.43239	-0.07827
-0.43234	0.22547
-0.43233	0.20270
-0.43229	1.34291
-0.43226	0.02795
-0.43208	0.18039
-0.43173	-0.10036
-0.43163	0.69554
-0.43154	-0.05423
-0.43146	0.10070
-0.43135	0.18464
-0.43133	-0.33045
-0.43097	0.17617
-0.43092	-0.82940
-0.43073	0.10718
-0.43062	-0.18979
-0.43042	0.86478
-0.43033	0.20327
-0.42986	-0.35468
-0.42967	-0.67280
-0.42904	-0.39898
-0.42860	-0.42867
-0.42807	0.45732
-0.42794	-0.49730
-0.42781	0.11164
-0.42759	-0.40901
-0.42753	-0.00150
-0.42675	-0.13377
-0.42648	0.13664
-0.42613	-0.25662
-0.42611	-0.74706
-0.42581	0.96977
-0.42577	0.53877
-0.42564	-0.43240
-0.42533	-0.14740
-0.42520	-0.34356
-0.42512	-0.06171
-0.42470	-0.03745
-0.42458	0.20934
-0.42454	0.35502
-0.42445	-0.92113
-0.42437	-0.17594
-0.42410	-0.95384
-0.42386	0.48241
-0.42384	0.80529
-0.42345	-0.75877
-0.42333	-1.09612
-0.42298	-0.58712
-0.42286	-0.56835
-0.42261	0.11375
-0.42256	-0.77219
-0.42246	-0.36713
-0.42239	0.45770
-0.42231	1.03064
-0.42213	0.40780
-0.42212	0.28197
-0.42198	-0.13862
-0.42189	-0.01198
-0.42189	-0.03316
-0.42143	0.57924
-0.42137	-0.31799
-0.42136	0.13929
-0.42135	0.01334
-0.42129	-0.80807
-0.42125	-0.12707
-0.42120	-0.39055
-0.42115	-0.65322
-0.42042	-0.45830
-0.42042	0.20512
-0.42032	0.07519
-0.42013	-0.08143
-0.42007	0.34600
-0.42005	-0.64932
-0.41991	-0.85676
-0.41991	-0.48951
-0.41991	0.17073
-0.41984	-0.69698
-0.41863	0.35062
-0.41846	-0.52431
-0.41833	0.06175
-0.41817	-0.33877
-0.41807	-0.02287
-0.41783	0.01363
-0.41782	0.46557
-0.41733	0.40617
-0.41656	-0.84496
-0.41652	-0.06553
-0.41607	-0.15319
-0.41587	-0.65345
-0.41582	0.59379
-0.41573	-0.36018
-0.41539	-1.04699
-0.41523	0.17928
-0.41505	-0.54322
-0.41504	-0.42565
-0.41483	-0.91131
-0.41475	-0.33375
-0.41442	-0.47265
-0.41441	0.07059
-0.41440	-0.46616
-0.41428	0.08372
-0.41421	0.97704
-0.41395	-0.65699
-0.41370	0.24068
-0.41358	-0.60791
-0.41344	-0.68587
-0.41343	-0.30566
-0.41338	0.04173
-0.41326	-0.34626
-0.41319	-0.10302
-0.41282	-0.27883
-0.41281	-0.30143
-0.41257	-0.40381
-0.41252	-0.18894
-0.41245	0.59748
-0.41229	0.21948
-0.41225	-0.32150
-0.41223	0.36608
-0.41191	0.10842
-0.41186	-0.25405
-0.41167	0.66330
-0.41153	-0.63558
-0.41106	0.41084
-0.41058	0.47684
-0.41049	0.21943
-0.41026	0.04439
-0.41001	0.70193
-0.41000	-0.03009
-0.40997	0.30721
-0.40985	0.11581
-0.40958	-0.33331
-0.40957	0.12259
-0.40948	0.21393
-0.40899	0.01413
-0.40882	0.69471
-0.40847	-0.57961
-0.40838	-0.73488
-0.40822	-0.05439
-0.40791	-1.14191
-0.40791	0.46654
-0.40773	-0.53593
-0.40747	-0.02514
-0.40703	-0.11176
-0.40692	0.43336
-0.40669	0.31032
-0.40644	-0.76617
-0.40641	0.05933
-0.40640	0.16465
-0.40622	-0.39227
-0.40608	-0.30464
-0.40597	0.42144
-0.40574	0.22265
-0.40550	-0.18074
-0.40538	-0.37513
-0.40519	0.01675
-0.40519	-1.01311
-0.40503	0.54252
-0.40485	-0.21368
-0.40484	-0.05462
-0.40481	-0.20512
-0.40472	-0.03417
-0.40462	0.36784
-0.40452	0.69446
-0.40449	-0.13601
-0.40445	-0.79532
-0.40441	0.56819
-0.40410	-0.22180
-0.40365	-1.03493
-0.40359	-0.20599
-0.40347	-0.54464
-0.40344	-0.18773
-0.40341	-0.03569
-0.40324	-0.06206
-0.40300	0.45660
-0.40293	-0.15830
-0.40246	-0.40949
-0.40244	0.02963
-0.40227	0.78974
-0.40216	-0.40557
-0.40207	0.99621
-0.40187	-0.69484
-0.40182	0.54203
-0.40176	0.47450
-0.40135	0.06928
-0.40129	0.62634
-0.40116	-0.03877
-0.40108	-0.24309
-0.40093	-0.16511
-0.40050	-0.36667
-0.40050	0.80975
-0.40037	-0.46665
-0.40003	0.22050
-0.39976	-0.30449
-0.39957	-0.66881
-0.39899	-0.59883
-0.39892	-0.00230
-0.39866	0.07197
-0.39846	-0.73394
-0.39837	-0.27912
-0.39826	0.82200
-0.39812	0.39577
-0.39796	0.31220
-0.39791	-0.67309
-0.39756	-0.51146
-0.39727	-0.01215
-0.39716	-0.75595
-0.39714	0.25249
-0.39711	0.43200
-0.39702	-0.61931
-0.39691	0.14530
-0.39685	0.40062
-0.39684	0.08607
-0.39674	-0.32089
-0.39669	0.69259
-0.39647	-0.50835
-0.39625	0.51784
-0.39620	-0.15223
-0.39616	0.18320
-0.39613	-0.23081
-0.39605	-0.17884
-0.39605	-0.35737
-0.39601	-0.13848
-0.39600	-0.50855
-0.39561	0.39789
-0.39531	-0.36379
-0.39504	-0.62414
-0.39494	0.09783
-0.39485	-0.64085
-0.39468	0.47435
-0.39468	0.27549
-0.39439	-0.49515
-0.39428	0.25254
-0.39416	-0.86275
-0.39398	0.95202
-0.39376	-0.40733
-0.39367	0.10648
-0.39352	0.39844
-0.39343	-0.67849
-0.39288	-0.50810
-0.39274	-0.38140
-0.39270	0.42492
-0.39270	-0.42810
-0.39223	0.78965
-0.39202	0.58537
-0.39174	0.31130
-0.39163	-0.08130
-0.39140	-0.14621
-0.39130	0.60765
-0.39102	-0.01955
-0.39094	0.47340
-0.39078	-0.22534
-0.39071	-0.06006
-0.39051	-0.15098
-0.39049	-0.43111
-0.39041	-0.90411
-0.39038	0.16108
-0.39022	0.77554
-0.39005	0.28563
-0.38999	0.15998
-0.38997	0.46003
-0.38977	-0.18802
-0.38974	0.66572
-0.38966	-0.09320
-0.38961	0.46648
-0.38942	-0.15605
-0.38937	0.38913
-0.38890	-0.02243
-0.38848	0.37333
-0.38775	-0.34085
-0.38764	-0.40363
-0.38711	-0.26881
-0.38669	0.64277
-0.38599	0.28720
-0.38593	-0.19295
-0.38589	0.72913
-0.38586	0.35622
-0.38574	0.43006
-0.38569	-0.51522
-0.38567	0.36135
-0.38558	0.68756
-0.38550	-0.41384
-0.38494	-0.01048
-0.38465	-0.56707
-0.38457	0.38595
-0.38404	0.45889
-0.38368	-0.57779
-0.38368	0.01850
-0.38364	-0.23110
-0.38361	-0.28858
-0.38358	-1.05634
-0.38351	-0.46761
-0.38314	0.02939
-0.38273	-0.33852
-0.38255	-0.36017
-0.38228	-0.30495
-0.38222	-0.25587
-0.38167	-0.38385
-0.38164	-0.39032
-0.38154	-0.06187
-0.38135	-0.20694
-0.38134	-0.09251
-0.38130	0.33081
-0.38102	-0.30619
-0.38084	0.31598
-0.38072	0.20968
-0.38067	-0.42962
-0.38065	0.15826
-0.38062	-0.45392
-0.38018	-0.21418
-0.37987	0.32413
-0.37977	0.63965
-0.37974	-0.21668
-0.37932	-0.60321
-0.37918	0.13345
-0.37917	-1.18805
-0.37895	-0.17130
-0.37866	0.51186
-0.37865	1.03975
-0.37846	-0.20217
-0.37842	0.09875
-0.37814	0.56623
-0.37812	0.06883
-0.37776	-0.13101
-0.37742	0.53669
-0.37731	0.20727
-0.37697	-0.39815
-0.37687	-0.19210
-0.37673	-0.58034
-0.37673	-0.10582
-0.37666	-0.62079
-0.37665	0.16430
-0.37654	1.04335
-0.37645	-0.44753
-0.37627	-0.02188
-0.37626	0.33313
-0.37610	-0.27946
-0.37582	-0.44506
-0.37533	0.10046
-0.37532	-0.64737
-0.37513	-0.22957
-0.37498	-0.08650
-0.37488	-1.00391
-0.37474	0.09956
-0.37435	-0.01507
-0.37415	-0.45797
-0.37415	0.19899
-0.37412	0.16167
-0.37372	-0.43152
-0.37368	0.06439
-0.37367	0.27813
-0.37333	-1.01404
-0.37283	-0.50031
-0.37255	-0.62730
-0.37247	-0.40954
-0.37223	-0.00914
-0.37216	-0.24596
-0.37213	0.09856
-0.37205	-0.29887
-0.37197	-0.46674
-0.37192	-0.13377
-0.37175	0.36274
-0.37170	-1.19228
-0.37167	-1.11285
-0.37165	-0.43835
-0.37131	-0.28569
-0.37121	-0.27085
-0.37075	-0.18038
-0.37065	0.19668
-0.37059	-0.76627
-0.37043	0.11583
-0.36999	0.25700
-0.36980	-0.06406
-0.36979	-0.28657
-0.36975	0.01611
-0.36909	-0.21917
-0.36885	0.94548
-0.36863	0.40667
-0.36819	-0.17296
-0.36815	0.07329
-0.36779	0.29660
-0.36750	0.44667
-0.36750	-0.25250
-0.36729	-0.12358
-0.36721	-0.71305
-0.36715	1.22049
-0.36704	-0.10182
-0.36701	0.10991
-0.36688	-0.22770
-0.36680	0.15520
-0.36642	0.14006
-0.36582	0.19207
-0.36550	-0.41145
-0.36547	0.82279
-0.36537	-0.65702
-0.36520	-0.90379
-0.36500	-0.12793
-0.36497	-0.14018
-0.36492	0.01434
-0.36482	0.42927
-0.36471	0.42885
-0.36458	-0.14555
-0.36457	-0.20169
-0.36447	0.18337
-0.36444	-0.21071
-0.36444	-0.62857
-0.36441	0.36172
-0.36437	0.45331
-0.36430	-0.24605
-0.36410	-0.46387
-0.36409	0.37418
-0.36384	-0.67905
-0.36380	0.17737
-0.36368	-0.43052
-0.36361	0.72487
-0.36353	0.06180
-0.36350	-0.27236
-0.36341	0.23052
-0.36335	0.04323
-0.36333	0.80052
-0.36269	-0.12426
-0.36259	0.60212
-0.36247	-0.66723
-0.36238	0.30289
-0.36214	0.41527
-0.36191	-0.57867
-0.36182	-0.11399
-0.36178	0.17503
-0.36176	0.22897
-0.36176	-0.54965
-0.36166	0.47141
-0.36155	0.29021
-0.36154	-0.25662
-0.36141	0.52644
-0.36124	-0.28888
-0.36111	0.30612
-0.36096	0.55055
-0.36076	0.88271
-0.36063	-0.47014
-0.36042	-0.01370
-0.35993	0.23853
-0.35989	-0.55831
-0.35986	-0.44553
-0.35962	0.35859
-0.35947	-0.45977
-0.35936	0.10524
-0.35932	-0.13408
-0.35908	-0.35500
-0.35908	-0.66521
-0.35896	-0.09952
-0.35895	0.01525
-0.35877	-0.13399
-0.35868	0.01925
-0.35867	0.06958
-0.35857	1.07911
-0.35840	-0.43121
-0.35837	-1.01988
-0.35836	-0.26040
-0.35781	-0.26026
-0.35770	-0.83090
-0.35731	-0.79445
-0.35713	0.61714
-0.35711	0.19539
-0.35709	-0.40259
-0.35704	-0.01125
-0.35704	-0.28336
-0.35683	-0.45378
-0.35671	0.08005
-0.35595	-0.98546
-0.35573	-0.52800
-0.35571	0.85378
-0.35567	-0.84119
-0.35560	-0.16973
-0.35558	-0.75922
-0.35544	-0.18309
-0.35492	0.44039
-0.35468	-0.09152
-0.35466	-0.64594
-0.35465	-0.77700
-0.35457	-0.70330
-0.35454	-0.04498
-0.35434	-0.06445
-0.35432	0.34065
-0.35417	-0.27208
-0.35404	-0.61378
-0.35399	0.15263
-0.35397	0.12431
-0.35378	-1.02254
-0.35333	0.07441
-0.35326	-0.54923
-0.35319	0.32220
-0.35319	-0.28539
-0.35296	0.02916
-0.35290	-0.69999
-0.35289	-0.60436
-0.35282	-0.14327
-0.35246	-0.34193
-0.35236	0.37865
-0.35235	0.16765
-0.35220	0.24067
-0.35219	-0.48460
-0.35202	-0.08144
-0.35186	0.19056
-0.35173	-0.00447
-0.35139	-0.75169
-0.35114	0.55070
-0.35093	-0.60705
-0.35085	-0.42183
-0.35065	0.43214
-0.35003	-0.49058
-0.34999	0.72999
-0.34970	-0.18621
-0.34954	-0.02083
-0.34934	-0.37176
-0.34927	0.17950
-0.34908	0.05187
-0.34888	-0.15226
-0.34886	0.35608
-0.34863	-0.71519
-0.34848	0.12993
-0.34816	0.23284
-0.34815	-0.32795
-0.34807	0.12713
-0.34787	0.16961
-0.34782	0.49022
-0.34750	0.00752
-0.34748	-0.31911
-0.34744	-0.29206
-0.34715	-0.20177
-0.34698	-0.02788
-0.34689	0.32337
-0.34651	-1.12146
-0.34626	-0.27025
-0.34624	0.86942
-0.34612	0.65398
-0.34604	1.17903
-0.34600	-0.29437
-0.34523	0.30346
-0.34502	0.29215
-0.34493	-0.65142
-0.34485	-0.21205
-0.34483	0.35193
-0.34476	-0.13054
-0.34460	-0.68382
-0.34427	-0.12629
-0.34413	-0.14584
-0.34412	-0.59783
-0.34402	0.30501
-0.34372	-0.67381
-0.34363	-0.46047
-0.34359	-0.40265
-0.34354	0.14263
-0.34318	-0.10497
-0.34316	0.28510
-0.34304	0.02975
-0.34302	-0.99128
-0.34290	-0.13746
-0.34275	-0.11634
-0.34273	-0.73008
-0.34269	0.23216
-0.34252	-0.68430
-0.34242	-0.48709
-0.34236	-0.11422
-0.34232	0.28845
-0.34225	0.23621
-0.34216	-0.80940
-0.34184	-0.46569
-0.34171	0.19256
-0.34171	0.54123
-0.34149	0.01810
-0.34149	0.28749
-0.34148	-0.27807
-0.34146	0.99691
-0.34144	0.08745
-0.34144	-0.28973
-0.34142	-0.03391
-0.34142	-0.03269
-0.34108	0.14610
-0.34085	-0.48055
-0.33993	0.12199
-0.33992	-0.71869
-0.33990	0.54290
-0.33979	-0.17431
-0.33947	0.03340
-0.33928	-0.07924
-0.33923	-0.09335
-0.33919	-0.68528
-0.33917	0.17394
-0.33892	0.02954
-0.33883	0.22051
-0.33878	0.58288
-0.33869	0.40785
-0.33789	-0.87680
-0.33772	-0.14050
-0.33768	-0.13066
-0.33766	-0.21875
-0.33765	0.13382
