Sample size N: 10000
-0.03646	-0.03890
-0.03612	0.31026
-0.03601	-0.00194
-0.03598	-0.03464
-0.03583	0.07355
-0.03580	-0.01033
-0.03565	0.04727
-0.03563	0.00844
-0.03544	0.00501
-0.03538	0.20499
-0.03524	0.06381
-0.03513	-0.00583
-0.03507	0.07639
-0.03492	0.01466
-0.03489	0.15064
-0.03486	0.01841
-0.03461	0.07258
-0.03456	-0.21118
-0.03433	-0.01966
-0.03429	0.06664
-0.03419	-0.00187
-0.03415	-1.98201
-0.03412	0.03148
-0.03400	0.16180
-0.03398	-0.01711
-0.03392	0.05764
-0.03390	0.36928
-0.03331	0.04479
-0.03330	-0.02794
-0.03319	0.02397
-0.03309	0.09582
-0.03293	-0.01393
-0.03241	0.03720
-0.03166	-0.46692
-0.03154	0.40325
-0.03154	0.00325
-0.03146	0.00997
-0.03143	-0.00413
-0.03140	-0.00836
-0.03138	0.16028
-0.03131	0.01346
-0.03125	0.03440
-0.03088	0.03817
-0.03086	0.00603
-0.03086	0.17967
-0.03071	0.01087
-0.03054	0.07859
-0.03048	0.23988
-0.03047	-0.00439
-0.03031	-0.39839
-0.03018	0.58912
-0.03007	-0.03739
-0.02995	0.00594
-0.02968	-0.00103
-0.02967	0.14946
-0.02954	0.12677
-0.02952	0.02424
-0.02951	-0.02814
-0.02938	0.01672
-0.02935	0.00210
-0.02928	0.02284
-0.02925	-0.02493
-0.02909	0.01449
-0.02902	-0.05125
-0.02890	0.02109
-0.02885	0.00546
-0.02877	-0.02306
-0.02873	0.40469
-0.02837	0.01246
-0.02836	0.00006
-0.02819	-0.05958
-0.02813	-0.01178
-0.02811	-0.01818
-0.02811	-0.01084
-0.02805	0.04148
-0.02775	0.00893
-0.02772	0.13744
-0.02755	-0.04174
-0.02747	0.14583
-0.02733	-0.50250
-0.02719	0.02768
-0.02716	0.01120
-0.02715	4.75150
-0.02708	0.03310
-0.02704	1.26668
-0.02699	-0.03692
-0.02697	0.03112
-0.02654	-0.02595
-0.02650	-0.17517
-0.02637	0.01343
-0.02628	-0.01907
-0.02622	0.04092
-0.02619	0.03219
-0.02608	-0.02736
-0.02572	0.02435
-0.02566	-0.01471
-0.02565	-0.02417
-0.02544	0.13689
-0.02499	0.00071
-0.02478	-0.07871
-0.02463	0.00845
-0.02425	0.00429
-0.02416	0.03790
-0.02397	-0.00810
-0.02393	-0.07227
-0.02380	-0.01784
-0.02378	0.00611
-0.02357	-0.01143
-0.02328	0.00138
-0.02318	0.04883
-0.02310	0.01216
-0.02305	0.17746
-0.02301	0.01819
-0.02291	0.00374
-0.02286	0.01991
-0.02283	0.21751
-0.02280	-0.00150
-0.02279	0.03970
-0.02272	0.00354
-0.02246	-0.00775
-0.02241	0.10396
-0.02226	-0.03424
-0.02223	-0.08353
-0.02221	0.02172
-0.02208	0.01011
-0.02206	-0.04496
-0.02205	-0.03142
-0.02201	0.04734
-0.02201	-0.03922
-0.02197	-0.00054
-0.02179	0.10430
-0.02174	-0.00482
-0.02172	0.00035
-0.02144	0.02221
-0.02141	0.01610
-0.02140	-0.00050
-0.02134	-0.01896
-0.02133	-0.02749
-0.02091	-0.00714
-0.02090	0.02574
-0.02085	-0.04926
-0.02078	0.00809
-0.02076	0.03095
-0.02074	-0.00021
-0.02057	-0.06297
-0.02056	-0.01068
-0.02035	0.05311
-0.02027	-0.00054
-0.02020	-0.02817
-0.02011	-0.02194
-0.02011	0.00773
-0.01996	0.01521
-0.01993	0.03227
-0.01982	-0.06032
-0.01980	0.00703
-0.01974	-0.38416
-0.01959	-0.00898
-0.01958	-0.01760
-0.01951	-0.00123
-0.01945	0.02753
-0.01944	0.35921
-0.01928	0.36177
-0.01919	-0.03651
-0.01884	-0.01621
-0.01882	-0.00000
-0.01878	0.00827
-0.01876	0.33038
-0.01862	0.04745
-0.01822	0.01500
-0.01789	0.11403
-0.01771	-0.00985
-0.01771	0.02051
-0.01767	0.02247
-0.01766	0.00515
-0.01763	0.01116
-0.01756	0.00622
-0.01752	0.01938
-0.01752	-0.00950
-0.01740	0.39100
-0.01720	-0.00006
-0.01714	0.08493
-0.01698	0.03700
-0.01690	-0.00175
-0.01687	-0.00239
-0.01686	0.03619
-0.01679	-0.01911
-0.01663	-0.00460
-0.01663	0.04487
-0.01662	0.09149
-0.01660	0.01567
-0.01658	0.00866
-0.01650	-0.02248
-0.01649	0.00775
-0.01641	0.03793
-0.01638	-0.04299
-0.01630	0.01213
-0.01629	-0.05066
-0.01628	0.02786
-0.01626	0.05682
-0.01621	-0.04069
-0.01601	0.52290
-0.01584	-0.01050
-0.01576	0.32255
-0.01575	0.06630
-0.01570	-0.03151
-0.01562	-0.03281
-0.01562	-0.00139
-0.01558	-0.01468
-0.01538	0.02869
-0.01512	-0.00586
-0.01508	0.07617
-0.01506	0.07436
-0.01501	-0.03808
-0.01483	0.00650
-0.01482	0.03243
-0.01479	0.89697
-0.01470	-0.00344
-0.01469	0.00419
-0.01446	0.04630
-0.01443	0.21769
-0.01439	-0.03623
-0.01436	-0.12613
-0.01430	0.03817
-0.01427	0.13109
-0.01410	0.01319
-0.01401	-0.02272
-0.01398	0.02347
-0.01383	0.01219
-0.01377	-0.10029
-0.01371	-0.02277
-0.01355	-0.03094
-0.01354	0.00983
-0.01351	-0.01332
-0.01348	0.06983
-0.01348	0.04768
-0.01339	0.03056
-0.01336	-0.00338
-0.01330	-0.00213
-0.01319	0.00559
-0.01312	0.05120
-0.01310	0.00124
-0.01307	0.90755
-0.01301	-0.00418
-0.01295	-0.07259
-0.01292	-0.00172
-0.01282	0.01776
-0.01272	0.01253
-0.01266	-0.05522
-0.01265	-0.02192
-0.01263	0.00416
-0.01242	0.01152
-0.01237	0.00476
-0.01234	0.11282
-0.01231	0.02408
-0.01230	0.10765
-0.01230	-0.00951
-0.01227	-0.00244
-0.01226	-0.84660
-0.01212	0.00122
-0.01208	-0.00480
-0.01207	-0.04099
-0.01205	0.00221
-0.01180	-0.00428
-0.01180	0.00245
-0.01180	-0.00703
-0.01179	-0.00983
-0.01174	-0.01291
-0.01171	-0.00663
-0.01168	0.01278
-0.01167	0.01380
-0.01164	-0.03232
-0.01150	-0.01511
-0.01148	-0.00265
-0.01147	-0.21908
-0.01147	0.04504
-0.01145	0.01181
-0.01136	0.00248
-0.01132	-0.01943
-0.01127	0.00535
-0.01126	0.00497
-0.01121	0.01220
-0.01119	-0.06656
-0.01116	-0.03814
-0.01116	-0.00263
-0.01114	0.01158
-0.01107	-0.02089
-0.01106	0.08737
-0.01096	0.02801
-0.01091	-0.00231
-0.01085	0.06355
-0.01084	-0.00417
-0.01078	-0.00392
-0.01074	0.16697
-0.01067	-0.00210
-0.01056	0.01238
-0.01055	-0.01818
-0.01054	-0.03870
-0.01046	-0.01201
-0.01038	-0.00400
-0.01029	0.00412
-0.01022	0.00595
-0.01020	0.03723
-0.01013	0.04052
-0.01000	-0.02326
-0.00982	0.01872
-0.00982	-0.33784
-0.00979	-0.60145
-0.00962	0.02686
-0.00955	-0.07622
-0.00954	-0.02338
-0.00947	0.02177
-0.00946	0.01520
-0.00946	0.00365
-0.00944	0.00065
-0.00942	0.00505
-0.00930	0.01066
-0.00930	0.39199
-0.00920	0.10988
-0.00917	0.02215
-0.00916	0.00557
-0.00915	0.02844
-0.00914	-0.01049
-0.00914	0.00263
-0.00910	-0.04176
-0.00909	0.03849
-0.00908	0.19988
-0.00896	-0.10238
-0.00891	0.00818
-0.00890	-0.01049
-0.00888	-0.00618
-0.00888	0.01102
-0.00885	0.01064
-0.00878	0.01153
-0.00876	0.01917
-0.00873	0.00591
-0.00873	-0.14983
-0.00863	0.00587
-0.00856	-0.00336
-0.00852	-0.02590
-0.00846	0.02082
-0.00844	0.01447
-0.00844	0.01273
-0.00838	-0.00362
-0.00837	0.02492
-0.00835	-0.00658
-0.00831	-0.99708
-0.00830	0.01386
-0.00828	0.00501
-0.00825	0.02202
-0.00806	0.00053
-0.00805	-0.00709
-0.00804	-0.01295
-0.00803	0.01930
-0.00799	-0.01991
-0.00796	0.00588
-0.00793	0.01450
-0.00789	0.11029
-0.00788	0.04843
-0.00775	0.04494
-0.00769	-0.00360
-0.00767	-0.02164
-0.00764	0.00114
-0.00760	0.01815
-0.00755	0.09052
-0.00754	-0.00981
-0.00754	0.00157
-0.00753	0.82689
-0.00752	-0.00395
-0.00751	0.00504
-0.00748	0.01371
-0.00745	0.04464
-0.00733	0.00299
-0.00733	0.01810
-0.00732	-0.00060
-0.00731	0.03475
-0.00730	-0.02776
-0.00728	-0.00448
-0.00715	0.01895
-0.00715	0.01103
-0.00710	0.16870
-0.00708	0.05521
-0.00708	-0.00630
-0.00706	-0.00938
-0.00704	0.00121
-0.00697	-0.02041
-0.00695	-0.00369
-0.00693	0.00386
-0.00690	-0.02839
-0.00689	0.00434
-0.00689	0.00110
-0.00689	-0.01637
-0.00686	-0.00205
-0.00684	0.01881
-0.00682	0.02030
-0.00680	0.01328
-0.00676	-0.00675
-0.00673	-0.05687
-0.00672	-0.00569
-0.00670	0.00343
-0.00663	-0.00012
-0.00660	0.00437
-0.00658	-0.07459
-0.00648	0.03224
-0.00640	0.10740
-0.00639	0.01572
-0.00637	0.01251
-0.00636	-0.00838
-0.00636	0.39456
-0.00627	0.00051
-0.00624	-0.00918
-0.00624	0.04528
-0.00621	0.08702
-0.00615	0.56245
-0.00609	0.33359
-0.00608	0.00098
-0.00605	0.00429
-0.00604	-0.01565
-0.00604	0.00872
-0.00598	1.29602
-0.00598	0.01690
-0.00597	0.00393
-0.00595	-0.00291
-0.00590	0.00106
-0.00589	0.03363
-0.00584	0.00831
-0.00583	0.00200
-0.00574	-0.01277
-0.00573	0.01434
-0.00573	-0.00140
-0.00566	-0.00452
-0.00564	0.01450
-0.00564	0.01545
-0.00563	0.00479
-0.00561	0.01204
-0.00561	-0.00214
-0.00556	0.05616
-0.00555	-0.03087
-0.00549	0.00704
-0.00539	0.00610
-0.00538	-0.00019
-0.00536	0.00447
-0.00532	-0.00795
-0.00528	0.00346
-0.00523	-0.00283
-0.00516	0.00775
-0.00514	0.01096
-0.00513	0.00437
-0.00512	0.00369
-0.00511	0.00118
-0.00510	0.00185
-0.00508	0.02409
-0.00504	0.00694
-0.00504	0.00705
-0.00503	0.21820
-0.00502	-0.00965
-0.00500	0.00920
-0.00493	0.00467
-0.00491	0.00098
-0.00490	0.02164
-0.00489	0.00294
-0.00488	0.03426
-0.00487	0.01603
-0.00486	0.19337
-0.00481	0.01172
-0.00481	0.00680
-0.00480	-0.00354
-0.00479	-0.00504
-0.00474	0.00907
-0.00466	-0.01261
-0.00466	-0.00619
-0.00463	-0.06442
-0.00461	0.03535
-0.00458	-0.03106
-0.00455	0.00797
-0.00454	0.02098
-0.00452	0.00259
-0.00447	-0.00766
-0.00447	0.02697
-0.00446	-0.00162
-0.00441	0.01220
-0.00440	0.00533
-0.00426	0.00257
-0.00426	-0.01638
-0.00420	0.01307
-0.00402	-0.00404
-0.00400	0.00099
-0.00399	0.00003
-0.00398	-0.00610
-0.00396	0.00425
-0.00396	-0.00099
-0.00394	0.00639
-0.00394	0.00264
-0.00390	0.00073
-0.00388	-0.00456
-0.00386	-0.00136
-0.00385	-0.13206
-0.00381	-0.01999
-0.00376	0.02521
-0.00374	0.00270
-0.00370	0.00809
-0.00369	0.00072
-0.00366	0.00520
-0.00365	0.02505
-0.00365	-0.00059
-0.00360	-0.00083
-0.00358	-0.00390
-0.00358	0.00028
-0.00356	0.08295
-0.00355	0.00550
-0.00353	-0.00105
-0.00351	-0.00290
-0.00350	0.00113
-0.00347	0.00675
-0.00346	-0.00211
-0.00345	0.00292
-0.00344	0.00480
-0.00341	0.01541
-0.00341	0.00058
-0.00339	-0.00323
-0.00339	-0.00239
-0.00335	0.00151
-0.00330	-0.01527
-0.00329	0.01851
-0.00329	0.00724
-0.00329	0.00852
-0.00324	-0.00208
-0.00323	0.00200
-0.00321	-0.00066
-0.00319	0.01918
-0.00317	0.01767
-0.00317	0.00304
-0.00316	-0.00353
-0.00313	-0.00056
-0.00309	0.01350
-0.00306	-0.00442
-0.00294	-0.00500
-0.00293	0.00096
-0.00292	-0.00218
-0.00287	-0.00145
-0.00285	0.00290
-0.00285	0.00015
-0.00284	-0.00214
-0.00283	-0.00143
-0.00278	-0.00354
-0.00277	-0.00112
-0.00274	0.10741
-0.00273	0.00582
-0.00269	-0.00187
-0.00265	0.00154
-0.00264	-0.00658
-0.00263	-0.00170
-0.00262	0.00698
-0.00261	0.00179
-0.00261	0.01249
-0.00260	0.00010
-0.00258	-0.00794
-0.00257	-0.00149
-0.00256	-0.00692
-0.00255	0.00300
-0.00254	-0.03688
-0.00254	-0.00723
-0.00252	0.01007
-0.00252	-0.00102
-0.00252	0.00089
-0.00251	-0.04140
-0.00248	-0.00094
-0.00248	-0.00166
-0.00245	0.00284
-0.00244	0.00052
-0.00240	-0.00281
-0.00240	0.00609
-0.00239	0.00981
-0.00238	0.00337
-0.00237	-0.00287
-0.00237	0.00266
-0.00235	0.00232
-0.00235	-0.03391
-0.00234	-0.00172
-0.00232	-0.00360
-0.00230	0.00163
-0.00226	-0.00562
-0.00225	0.00050
-0.00224	0.01185
-0.00223	-0.01188
-0.00222	-0.00096
-0.00220	0.00172
-0.00220	0.07273
-0.00215	0.00962
-0.00213	-0.41446
-0.00212	0.00026
-0.00212	0.00122
-0.00210	-0.00158
-0.00210	-0.00032
-0.00209	0.00205
-0.00206	0.12212
-0.00206	0.10297
-0.00203	-0.00215
-0.00200	0.00485
-0.00200	-0.00179
-0.00200	0.00177
-0.00199	0.00011
-0.00198	-0.00640
-0.00195	-0.00009
-0.00193	0.00086
-0.00190	0.00138
-0.00185	0.00263
-0.00185	-0.00014
-0.00184	-0.00067
-0.00183	0.00033
-0.00182	-0.04814
-0.00181	-0.00092
-0.00181	0.00045
-0.00180	-0.00057
-0.00180	0.00036
-0.00178	-0.00544
-0.00178	0.00248
-0.00177	0.00243
-0.00176	-0.00054
-0.00176	0.00186
-0.00174	-0.00078
-0.00173	-0.00090
-0.00173	0.00562
-0.00172	-0.00028
-0.00171	0.00179
-0.00171	-0.00058
-0.00170	-0.02099
-0.00170	0.00046
-0.00169	0.00555
-0.00167	1.19789
-0.00166	0.00154
-0.00165	0.00120
-0.00165	0.00309
-0.00164	0.00198
-0.00160	-0.00017
-0.00158	0.00012
-0.00154	0.00979
-0.00153	-0.00820
-0.00152	-0.00130
-0.00152	-0.00091
-0.00151	-0.00176
-0.00151	0.00322
-0.00150	0.13584
-0.00150	0.00110
-0.00148	0.00305
-0.00148	0.00287
-0.00146	0.00034
-0.00146	-0.00148
-0.00144	-0.00098
-0.00143	-0.00237
-0.00142	-0.00186
-0.00140	0.00174
-0.00139	-0.00345
-0.00137	0.00689
-0.00137	0.00388
-0.00137	-0.00085
-0.00136	0.05255
-0.00135	-0.00187
-0.00134	0.00101
-0.00134	0.00004
-0.00133	-0.00010
-0.00128	0.00292
-0.00126	0.01021
-0.00126	0.00754
-0.00125	0.00242
-0.00124	0.01742
-0.00118	-0.00549
-0.00117	-0.00157
-0.00116	0.00208
-0.00114	0.00100
-0.00114	-0.00310
-0.00112	0.00072
-0.00111	-0.00022
-0.00108	-0.00525
-0.00107	0.00179
-0.00105	-0.00070
-0.00104	0.00305
-0.00104	0.00044
-0.00103	-0.00067
-0.00102	0.00701
-0.00100	-0.00291
-0.00099	0.00021
-0.00098	-0.00074
-0.00098	0.00908
-0.00098	0.00205
-0.00098	0.00231
-0.00097	0.01130
-0.00097	0.00089
-0.00097	-0.02262
-0.00097	0.00269
-0.00096	-0.00087
-0.00095	0.01537
-0.00094	0.00032
-0.00094	-0.01212
-0.00094	-0.00085
-0.00094	0.01158
-0.00093	0.00034
-0.00093	0.00063
-0.00093	-0.00125
-0.00092	0.00252
-0.00092	0.00107
-0.00092	0.00718
-0.00092	-0.00028
-0.00090	0.00847
-0.00089	0.00198
-0.00089	0.02937
-0.00088	0.00009
-0.00087	0.00096
-0.00086	-0.00228
-0.00086	0.00091
-0.00085	-0.00061
-0.00085	0.00086
-0.00085	0.00080
-0.00083	0.00412
-0.00082	0.00091
-0.00082	0.01769
-0.00082	0.00348
-0.00081	-0.00099
-0.00081	-0.00102
-0.00081	-0.00031
-0.00080	0.01547
-0.00080	0.01939
-0.00079	-0.00541
-0.00079	-0.00150
-0.00079	-0.00010
-0.00078	0.00044
-0.00077	-0.00083
-0.00077	-0.00050
-0.00076	-0.00480
-0.00076	0.00127
-0.00076	0.00432
-0.00075	0.00280
-0.00074	0.00052
-0.00072	-0.00066
-0.00072	-0.00536
-0.00072	0.00501
-0.00071	0.00280
-0.00071	0.00081
-0.00070	-0.00066
-0.00070	0.00032
-0.00070	-0.00051
-0.00070	-0.00050
-0.00069	0.00089
-0.00069	-0.00026
-0.00069	0.00108
-0.00068	-0.00040
-0.00068	0.00049
-0.00067	-0.00251
-0.00066	0.00303
-0.00066	0.00031
-0.00065	0.01680
-0.00065	0.00222
-0.00065	0.00314
-0.00064	0.00359
-0.00064	-0.00026
-0.00064	0.00005
-0.00063	0.00330
-0.00063	0.00237
-0.00062	0.00062
-0.00061	0.00135
-0.00060	0.00127
-0.00060	-0.00006
-0.00060	-0.00112
-0.00059	-0.00017
-0.00058	0.00458
-0.00057	0.00056
-0.00057	-0.00052
-0.00057	-0.00101
-0.00056	0.00056
-0.00055	0.01298
-0.00055	-0.00105
-0.00055	-0.00029
-0.00054	0.00040
-0.00054	0.00102
-0.00053	0.00127
-0.00051	-0.00005
-0.00051	-0.00008
-0.00051	-0.00165
-0.00051	-0.00115
-0.00051	0.00175
-0.00050	0.00153
-0.00050	0.00037
-0.00050	-0.00167
-0.00049	-0.00032
-0.00049	0.01303
-0.00049	-0.00002
-0.00048	-0.00005
-0.00048	0.00014
-0.00048	0.00164
-0.00046	0.00270
-0.00046	-0.00070
-0.00046	-0.00456
-0.00045	0.08398
-0.00045	0.00118
-0.00044	0.00027
-0.00044	-0.00045
-0.00043	0.00064
-0.00043	0.00143
-0.00043	0.00557
-0.00042	0.08010
-0.00042	0.00024
-0.00042	0.01633
-0.00042	-0.00008
-0.00042	-0.00007
-0.00042	0.00067
-0.00042	0.00051
-0.00042	0.00007
-0.00042	0.00015
-0.00040	-0.00124
-0.00039	0.00025
-0.00039	0.00954
-0.00038	-0.00012
-0.00038	0.03255
-0.00038	0.00046
-0.00038	-0.00035
-0.00038	0.00131
-0.00038	0.00075
-0.00038	-0.00020
-0.00038	0.00130
-0.00038	-0.00004
-0.00037	0.00024
-0.00037	0.00464
-0.00037	-0.00017
-0.00037	0.00139
-0.00036	0.00025
-0.00035	-0.00310
-0.00035	-0.00002
-0.00034	0.00065
-0.00034	-0.02228
-0.00034	0.00044
-0.00034	0.00107
-0.00034	0.00104
-0.00034	0.00033
-0.00033	0.00069
-0.00033	-0.00236
-0.00033	0.00015
-0.00032	-0.00016
-0.00031	0.00145
-0.00031	-0.00015
-0.00030	0.00080
-0.00029	-0.00005
-0.00029	-0.00627
-0.00029	-0.00270
-0.00029	0.00001
-0.00028	0.00011
-0.00027	0.00027
-0.00027	0.00091
-0.00027	0.00060
-0.00027	-0.00011
-0.00027	0.00112
-0.00027	-0.00014
-0.00027	0.08665
-0.00027	-0.00005
-0.00026	0.00699
-0.00025	-0.00004
-0.00025	-0.00012
-0.00024	0.00020
-0.00024	0.00096
-0.00024	0.09843
-0.00024	-0.00229
-0.00024	-0.00002
-0.00024	0.00077
-0.00023	0.00242
-0.00023	-0.00029
-0.00023	0.00015
-0.00022	0.00015
-0.00022	0.00038
-0.00022	0.00006
-0.00022	-0.00030
-0.00021	0.00004
-0.00021	-0.00010
-0.00020	-0.00007
-0.00020	-0.00104
-0.00020	0.00022
-0.00020	0.00181
-0.00020	-0.00026
-0.00020	0.00019
-0.00020	-0.00011
-0.00020	0.00009
-0.00019	-0.00001
-0.00019	0.00187
-0.00019	-0.03894
-0.00019	0.00013
-0.00018	-0.00005
-0.00018	0.00025
-0.00017	-0.00008
-0.00017	-0.00083
-0.00017	0.00016
-0.00016	-0.00043
-0.00016	0.00002
-0.00016	-0.00011
-0.00016	-0.00003
-0.00016	0.00004
-0.00016	-0.00005
-0.00015	-0.00051
-0.00015	0.00271
-0.00014	0.00026
-0.00014	-0.00030
-0.00014	0.00004
-0.00014	0.00004
-0.00014	-0.00119
-0.00014	0.00006
-0.00013	-0.00004
-0.00013	-0.00003
-0.00013	-0.00012
-0.00013	0.00041
-0.00013	-0.00038
-0.00013	-0.00004
-0.00012	0.00080
-0.00012	-0.00013
-0.00012	0.00005
-0.00012	0.00015
-0.00012	0.00005
-0.00012	0.00348
-0.00012	0.00000
-0.00012	-0.00010
-0.00011	0.00001
-0.00011	-0.00065
-0.00011	0.00000
-0.00010	0.00006
-0.00010	-0.00008
-0.00010	0.00032
-0.00010	-0.00025
-0.00009	-0.00001
-0.00009	0.00014
-0.00009	-0.00033
-0.00009	-0.00002
-0.00009	-0.00064
-0.00009	0.00000
-0.00009	0.00002
-0.00009	-0.00019
-0.00009	-0.00006
-0.00009	0.00008
-0.00009	0.00199
-0.00009	0.00003
-0.00009	-0.00009
-0.00009	-0.00003
-0.00008	-0.00017
-0.00008	-0.00068
-0.00008	-0.00007
-0.00008	0.00172
-0.00008	-0.00006
-0.00008	0.00092
-0.00008	-0.00000
-0.00008	0.00286
-0.00008	0.00056
-0.00007	0.00003
-0.00007	0.00022
-0.00007	0.00001
-0.00007	0.00005
-0.00006	0.00030
-0.00006	0.00016
-0.00006	0.00268
-0.00006	-0.00007
-0.00006	0.00009
-0.00006	-0.00006
-0.00005	0.00187
-0.00005	0.00015
-0.00005	-0.00007
-0.00005	0.00082
-0.00005	0.00013
-0.00005	0.00271
-0.00005	-0.00001
-0.00005	0.00006
-0.00005	-0.00002
-0.00005	0.00002
-0.00005	0.00013
-0.00005	0.00018
-0.00005	0.00002
-0.00005	0.00007
-0.00005	0.00003
-0.00004	0.00037
-0.00004	0.00016
-0.00004	0.00001
-0.00004	0.00004
-0.00004	0.00027
-0.00004	-0.00005
-0.00004	-0.00010
-0.00004	0.00008
-0.00004	0.00007
-0.00004	-0.00002
-0.00004	0.00005
-0.00003	-0.00002
-0.00003	0.00014
-0.00003	-0.00002
-0.00003	-0.00001
-0.00003	-0.00006
-0.00003	0.00010
-0.00003	-0.00001
-0.00003	-0.00003
-0.00003	-0.00003
-0.00003	-0.00002
-0.00003	-0.00005
-0.00003	0.00002
-0.00003	-0.00004
-0.00003	0.00004
-0.00003	-0.00001
-0.00003	-0.00000
-0.00003	0.00005
-0.00003	0.00002
-0.00003	-0.00034
-0.00003	-0.00000
-0.00003	-0.00001
-0.00002	0.00003
-0.00002	-0.00008
-0.00002	0.00023
-0.00002	0.00001
-0.00002	0.00013
-0.00002	0.00002
-0.00002	-0.00005
-0.00002	0.00010
-0.00002	0.00014
-0.00002	-0.00003
-0.00002	-0.00002
-0.00002	0.00015
-0.00002	0.00004
-0.00002	0.00003
-0.00002	0.00000
-0.00002	0.00001
-0.00002	-0.00000
-0.00002	-0.00002
-0.00002	-0.00001
-0.00002	0.00001
-0.00002	-0.00001
-0.00002	0.00000
-0.00002	0.00005
-0.00001	0.00000
-0.00001	-0.00001
-0.00001	0.00004
-0.00001	0.00013
-0.00001	0.00005
-0.00001	-0.00008
-0.00001	0.00001
-0.00001	0.00003
-0.00001	0.00010
-0.00001	0.00002
-0.00001	0.00004
-0.00001	-0.00009
-0.00001	0.00002
-0.00001	0.00001
-0.00001	-0.00002
-0.00001	0.00001
-0.00001	-0.00001
-0.00001	0.00001
-0.00001	0.00003
-0.00001	-0.00001
-0.00001	0.00003
-0.00001	0.00001
-0.00001	0.00002
-0.00001	0.00001
-0.00001	0.00005
-0.00001	0.00014
-0.00001	-0.00002
-0.00001	0.00001
-0.00001	0.00000
-0.00001	-0.00000
-0.00001	0.00002
-0.00001	-0.00000
-0.00001	-0.00001
-0.00001	-0.00002
-0.00001	0.00002
-0.00001	-0.00003
-0.00001	-0.00001
-0.00001	-0.00000
-0.00001	0.00000
-0.00001	0.00001
-0.00001	-0.00000
-0.00001	-0.00000
-0.00001	0.00000
-0.00001	0.00003
-0.00001	0.00000
-0.00001	-0.00001
-0.00001	-0.00001
-0.00000	-0.00001
-0.00000	0.00014
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00003
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	0.00000
-0.00000	0.00002
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00458
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00002
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00089
-0.00000	0.00000
-0.00000	0.00009
-0.00000	0.00074
-0.00000	0.00001
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00003
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00067
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00001
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00001
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	0.00000
-0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	0.00000
0.00000	-0.00000
0.00000	-0.00000
0.00000	-0.00000
