Sample size N: 10000
-0.49546	0.47051
-0.49536	-0.35387
-0.49534	0.03328
-0.49521	0.37628
-0.49493	-0.71663
-0.49480	-0.07876
-0.49446	0.00742
-0.49425	0.27101
-0.49423	-0.47235
-0.49393	0.25380
-0.49393	-0.37744
-0.49388	0.75337
-0.49370	0.29040
-0.49366	-0.26525
-0.49365	0.33399
-0.49350	0.07229
-0.49330	-0.35254
-0.49322	0.68820
-0.49308	0.41938
-0.49248	-0.10806
-0.49232	0.31592
-0.49183	0.01595
-0.49165	-0.01742
-0.49133	-0.62285
-0.49102	-0.44703
-0.49080	0.37256
-0.49070	-0.22336
-0.49012	-0.20120
-0.48960	-0.68643
-0.48938	0.45941
-0.48904	0.03371
-0.48854	-0.59804
-0.48846	0.41173
-0.48846	0.46052
-0.48835	0.07822
-0.48835	-0.29447
-0.48811	0.60871
-0.48803	0.10615
-0.48795	0.73342
-0.48769	0.20107
-0.48766	0.19863
-0.48760	0.06479
-0.48724	0.54835
-0.48709	0.34159
-0.48699	0.73085
-0.48658	-0.34503
-0.48638	-0.43219
-0.48534	0.45831
-0.48529	0.26014
-0.48504	-0.23356
-0.48444	-0.25540
-0.48430	-0.81523
-0.48428	0.14847
-0.48354	-0.10421
-0.48330	0.18451
-0.48309	-0.49650
-0.48296	-0.84114
-0.48295	0.55679
-0.48294	0.59290
-0.48256	0.39455
-0.48245	-0.25322
-0.48235	-0.30336
-0.48234	0.01494
-0.48194	-0.78246
-0.48180	-0.12678
-0.48119	-0.06596
-0.48118	0.55984
-0.48101	0.07248
-0.48098	0.01143
-0.48091	-0.34790
-0.48085	0.19559
-0.48072	0.49428
-0.48070	-0.64015
-0.48039	-0.19614
-0.47901	0.15778
-0.47898	0.84648
-0.47885	-0.29350
-0.47849	-0.23848
-0.47848	0.16339
-0.47830	-0.07102
-0.47790	-0.23678
-0.47782	0.26097
-0.47781	0.46010
-0.47757	-0.12007
-0.47750	-0.28532
-0.47711	0.01635
-0.47697	0.22170
-0.47628	0.08393
-0.47598	0.27338
-0.47595	-0.24309
-0.47576	0.81166
-0.47561	0.13375
-0.47554	-0.05078
-0.47532	0.25537
-0.47492	-0.59000
-0.47470	-0.07299
-0.47444	0.71290
-0.47436	-0.68213
-0.47423	0.13750
-0.47398	-0.80573
-0.47383	0.45868
-0.47380	-0.73203
-0.47367	-0.78998
-0.47343	0.11936
-0.47326	-0.27421
-0.47299	0.47020
-0.47292	-0.31002
-0.47264	0.69767
-0.47245	0.15455
-0.47219	-0.00885
-0.47159	0.27670
-0.47144	0.26267
-0.47083	0.17604
-0.47040	-0.49179
-0.47010	0.86724
-0.47007	0.77895
-0.46973	-0.78323
-0.46969	-0.14125
-0.46967	0.21858
-0.46961	-0.11811
-0.46907	-0.16996
-0.46887	0.41487
-0.46863	-0.23949
-0.46853	0.41605
-0.46830	-0.21074
-0.46825	0.26012
-0.46733	-0.15960
-0.46728	0.69513
-0.46712	0.06108
-0.46698	-0.05810
-0.46668	0.28164
-0.46660	0.45751
-0.46639	0.01545
-0.46610	0.33918
-0.46604	0.37160
-0.46603	-0.86999
-0.46569	-0.77845
-0.46531	-0.01091
-0.46491	-0.21978
-0.46483	0.75434
-0.46474	0.36589
-0.46465	-0.51077
-0.46460	-0.00421
-0.46408	0.69879
-0.46408	-0.83176
-0.46368	-0.01815
-0.46356	-0.55616
-0.46345	-0.69434
-0.46326	-0.14806
-0.46297	-0.29734
-0.46296	0.64156
-0.46272	-0.36947
-0.46190	0.05708
-0.46189	-0.25807
-0.46093	0.07735
-0.46017	0.83111
-0.46011	0.08737
-0.45933	0.31979
-0.45928	0.17032
-0.45927	0.64081
-0.45898	0.00599
-0.45890	-0.28162
-0.45878	-0.06614
-0.45826	-0.48194
-0.45730	0.47942
-0.45727	-0.23752
-0.45642	0.84951
-0.45639	0.49909
-0.45600	0.05731
-0.45597	0.09358
-0.45585	0.42649
-0.45584	-0.47257
-0.45574	0.49871
-0.45560	-0.49246
-0.45557	0.04019
-0.45508	-0.74002
-0.45502	0.07302
-0.45484	-0.33109
-0.45472	0.71341
-0.45465	-0.32513
-0.45452	-0.14395
-0.45446	-0.12320
-0.45406	0.70642
-0.45387	-0.06635
-0.45381	0.07791
-0.45362	-0.64108
-0.45299	0.28339
-0.45263	-0.09173
-0.45259	-0.77459
-0.45247	0.60265
-0.45245	0.55665
-0.45195	-0.86864
-0.45182	0.61469
-0.45165	0.24183
-0.45088	-0.51674
-0.45071	-0.38459
-0.45057	0.58516
-0.45051	0.47374
-0.45021	0.25271
-0.44985	-0.45923
-0.44979	-0.35940
-0.44972	0.49728
-0.44955	0.64456
-0.44925	0.68327
-0.44916	0.46678
-0.44855	-0.82667
-0.44843	0.68474
-0.44804	-0.20852
-0.44790	0.64765
-0.44768	-0.24368
-0.44717	-0.25307
-0.44689	-0.02999
-0.44682	0.64151
-0.44682	-0.27120
-0.44669	-0.73027
-0.44660	-0.47296
-0.44652	-0.13064
-0.44652	0.25469
-0.44636	0.61760
-0.44574	-0.03424
-0.44571	-0.74156
-0.44513	0.24627
-0.44508	0.16151
-0.44469	-0.02698
-0.44456	0.05356
-0.44375	0.43376
-0.44349	-0.33547
-0.44339	-0.64129
-0.44308	-0.13052
-0.44263	0.47704
-0.44256	0.19324
-0.44237	0.24198
-0.44237	-0.04767
-0.44222	-0.39246
-0.44210	-0.43390
-0.44201	-0.22855
-0.44198	0.06456
-0.44193	-0.53325
-0.44177	0.79971
-0.44151	0.68285
-0.44143	-0.32419
-0.44126	-0.19115
-0.44123	-0.06709
-0.44087	-0.00421
-0.44087	0.00144
-0.44071	-0.07892
-0.44022	-0.57583
-0.43997	0.07689
-0.43994	0.37960
-0.43988	-0.19140
-0.43975	-0.80900
-0.43954	0.19824
-0.43930	-0.22862
-0.43928	0.45104
-0.43921	-0.53535
-0.43903	0.80514
-0.43872	-0.20723
-0.43866	-0.03542
-0.43861	-0.64526
-0.43857	0.55809
-0.43836	-0.04474
-0.43834	0.07082
-0.43834	-0.17520
-0.43760	-0.54602
-0.43729	-0.42980
-0.43712	0.62627
-0.43706	0.18880
-0.43678	-0.15567
-0.43659	0.88619
-0.43653	-0.11047
-0.43643	0.62018
-0.43639	-0.15592
-0.43628	-0.64005
-0.43628	-0.29770
-0.43609	-0.05903
-0.43589	0.45198
-0.43541	0.73236
-0.43526	-0.05180
-0.43504	0.24012
-0.43477	0.14360
-0.43472	-0.19627
-0.43450	-0.29650
-0.43441	0.61531
-0.43441	-0.75773
-0.43440	-0.78892
-0.43389	-0.42342
-0.43331	0.25926
-0.43327	-0.21698
-0.43318	-0.14714
-0.43286	0.22463
-0.43271	-0.45400
-0.43261	-0.45959
-0.43252	0.13731
-0.43242	-0.00717
-0.43242	0.74559
-0.43222	-0.84250
-0.43211	0.52317
-0.43153	-0.29530
-0.43122	-0.03494
-0.43110	-0.10791
-0.43108	0.57930
-0.43097	-0.15200
-0.43089	-0.40378
-0.43051	0.52489
-0.43040	-0.71862
-0.43039	-0.27064
-0.43033	-0.87212
-0.43032	0.20120
-0.42999	0.25453
-0.42963	0.51293
-0.42901	-0.36983
-0.42863	0.70333
-0.42860	-0.16915
-0.42818	0.43407
-0.42803	0.66641
-0.42792	0.02979
-0.42780	0.76460
-0.42773	0.77254
-0.42770	-0.87224
-0.42769	-0.09169
-0.42764	0.08977
-0.42712	0.02580
-0.42711	-0.18463
-0.42665	-0.26517
-0.42664	0.54041
-0.42623	0.36482
-0.42566	0.32686
-0.42559	-0.15083
-0.42535	-0.35571
-0.42529	-0.00888
-0.42513	-0.20372
-0.42513	0.69452
-0.42510	0.81880
-0.42495	-0.14813
-0.42472	0.43733
-0.42448	0.26403
-0.42406	0.31986
-0.42387	-0.24604
-0.42357	-0.13837
-0.42296	0.87188
-0.42278	-0.83697
-0.42272	-0.01768
-0.42255	-0.47699
-0.42239	-0.39071
-0.42229	-0.77160
-0.42206	0.26630
-0.42197	-0.20984
-0.42179	0.86913
-0.42173	0.33696
-0.42166	-0.01328
-0.42110	0.10103
-0.42102	-0.64715
-0.42090	-0.76924
-0.42088	-0.27314
-0.42072	-0.67563
-0.42067	0.62524
-0.42057	-0.21297
-0.42036	0.15532
-0.42011	-0.15484
-0.41974	-0.46043
-0.41942	0.20528
-0.41926	-0.06791
-0.41920	0.02748
-0.41902	-0.89408
-0.41899	-0.62326
-0.41848	-0.25858
-0.41846	-0.45375
-0.41814	-0.02866
-0.41809	-0.11973
-0.41787	0.25079
-0.41786	-0.57305
-0.41781	0.36085
-0.41746	-0.14765
-0.41720	0.24632
-0.41705	-0.57166
-0.41697	-0.37606
-0.41690	0.01343
-0.41659	-0.49411
-0.41630	-0.21490
-0.41619	-0.26179
-0.41616	-0.37365
-0.41570	0.63491
-0.41567	-0.54059
-0.41566	-0.23365
-0.41551	0.02813
-0.41446	0.07792
-0.41429	0.63227
-0.41405	0.35928
-0.41401	-0.64201
-0.41400	0.28443
-0.41395	-0.25720
-0.41392	-0.49763
-0.41388	-0.20340
-0.41384	0.11828
-0.41336	-0.66634
-0.41333	-0.47094
-0.41286	0.34997
-0.41285	-0.51804
-0.41272	-0.15573
-0.41217	-0.10207
-0.41214	0.35731
-0.41190	-0.21252
-0.41159	-0.31837
-0.41153	-0.46071
-0.41141	0.39575
-0.41110	0.00481
-0.41102	0.09272
-0.41077	-0.10991
-0.41072	-0.77120
-0.41062	0.08150
-0.41006	0.11599
-0.40999	-0.64695
-0.40966	-0.82445
-0.40963	0.19521
-0.40951	0.34948
-0.40880	-0.10836
-0.40873	0.07503
-0.40850	0.83139
-0.40843	-0.33740
-0.40792	-0.35298
-0.40785	0.03418
-0.40746	0.00829
-0.40742	0.57733
-0.40737	0.91231
-0.40709	-0.68458
-0.40670	-0.36259
-0.40667	-0.13822
-0.40654	-0.75303
-0.40647	-0.23433
-0.40641	-0.83405
-0.40585	0.14190
-0.40572	-0.23887
-0.40537	-0.55751
-0.40525	0.59396
-0.40517	-0.01249
-0.40476	0.49925
-0.40449	-0.44672
-0.40394	0.25266
-0.40387	-0.23722
-0.40362	-0.05625
-0.40337	0.34986
-0.40323	-0.85056
-0.40300	-0.13603
-0.40246	0.34524
-0.40212	0.38816
-0.40195	0.34264
-0.40157	0.83654
-0.40151	0.10830
-0.40130	0.42405
-0.40099	-0.50254
-0.40018	0.43012
-0.39991	-0.19022
-0.39981	-0.65588
-0.39975	0.04773
-0.39954	0.17182
-0.39920	0.35797
-0.39915	-0.29282
-0.39839	-0.08234
-0.39827	0.42413
-0.39823	-0.49329
-0.39821	-0.08027
-0.39804	0.86483
-0.39763	0.40864
-0.39760	-0.73959
-0.39758	0.32175
-0.39741	-0.13661
-0.39720	0.22614
-0.39714	0.06103
-0.39705	0.45577
-0.39672	0.81381
-0.39671	-0.62742
-0.39668	0.74546
-0.39655	-0.85989
-0.39650	0.19995
-0.39643	-0.11760
-0.39641	0.78392
-0.39637	-0.78004
-0.39600	0.19719
-0.39592	-0.51654
-0.39569	0.02595
-0.39541	0.58658
-0.39537	0.42251
-0.39529	-0.55355
-0.39506	0.49960
-0.39502	-0.08502
-0.39502	-0.35430
-0.39471	0.11918
-0.39469	-0.48694
-0.39454	-0.13419
-0.39413	0.04818
-0.39357	-0.24206
-0.39354	0.34336
-0.39334	-0.21861
-0.39285	0.36731
-0.39284	-0.38498
-0.39283	0.37536
-0.39281	0.54437
-0.39270	0.07285
-0.39251	-0.78724
-0.39238	-0.68146
-0.39185	0.46509
-0.39176	0.47905
-0.39170	-0.05995
-0.39170	-0.05474
-0.39134	0.37888
-0.39132	-0.06020
-0.39121	0.52372
-0.39085	0.76691
-0.39084	-0.49302
-0.39076	0.80989
-0.39029	-0.37689
-0.39005	0.17661
-0.38992	0.69964
-0.38987	-0.85159
-0.38940	0.26420
-0.38931	0.18175
-0.38899	-0.02951
-0.38895	0.41577
-0.38870	0.42919
-0.38868	0.23291
-0.38866	-0.09400
-0.38858	-0.77602
-0.38848	-0.46931
-0.38848	0.54916
-0.38847	0.84165
-0.38744	0.10718
-0.38730	0.61888
-0.38713	-0.25388
-0.38693	0.58527
-0.38678	-0.55838
-0.38655	-0.15180
-0.38636	0.16047
-0.38631	0.62493
-0.38627	-0.47294
-0.38597	0.14800
-0.38586	-0.02070
-0.38557	-0.76072
-0.38467	-0.21830
-0.38444	-0.03913
-0.38408	0.08010
-0.38408	-0.24971
-0.38392	0.35226
-0.38371	-0.32209
-0.38367	-0.12382
-0.38358	-0.57884
-0.38332	0.24144
-0.38322	-0.92034
-0.38315	0.59090
-0.38304	-0.84869
-0.38270	-0.62940
-0.38266	-0.07756
-0.38265	-0.24472
-0.38257	-0.54043
-0.38245	-0.18854
-0.38220	-0.43772
-0.38201	-0.02590
-0.38201	0.57845
-0.38185	-0.04825
-0.38055	0.45066
-0.38040	-0.22590
-0.38034	0.87331
-0.37994	-0.84274
-0.37990	-0.02431
-0.37972	0.34275
-0.37969	0.56403
-0.37955	0.29592
-0.37953	0.25104
-0.37929	0.07349
-0.37927	-0.02520
-0.37915	0.75887
-0.37908	-0.55946
-0.37908	0.04469
-0.37840	0.50951
-0.37786	0.64981
-0.37784	0.26133
-0.37776	-0.54534
-0.37767	0.09238
-0.37732	0.51971
-0.37726	-0.42886
-0.37720	0.32216
-0.37662	-0.82066
-0.37626	0.20671
-0.37617	0.25829
-0.37577	-0.18951
-0.37567	0.01608
-0.37563	-0.39150
-0.37553	-0.91474
-0.37520	-0.19894
-0.37472	-0.69383
-0.37404	0.36477
-0.37399	-0.55918
-0.37383	0.20337
-0.37377	0.53191
-0.37375	0.33251
-0.37289	0.06321
-0.37283	0.76061
-0.37190	-0.01074
-0.37118	0.30715
-0.37101	-0.06253
-0.37088	-0.88004
-0.37065	0.37412
-0.36976	0.19677
-0.36975	-0.09142
-0.36970	0.11020
-0.36968	-0.41119
-0.36960	0.01360
-0.36924	0.19221
-0.36920	-0.59846
-0.36880	0.15589
-0.36846	0.12260
-0.36813	-0.08251
-0.36798	-0.58918
-0.36782	-0.71435
-0.36750	0.35504
-0.36726	-0.32060
-0.36708	0.24295
-0.36698	0.62887
-0.36654	-0.29446
-0.36590	0.01715
-0.36485	-0.91082
-0.36485	0.68350
-0.36471	-0.15744
-0.36470	0.45949
-0.36455	0.38138
-0.36446	0.20961
-0.36407	0.35165
-0.36402	-0.23964
-0.36400	-0.16485
-0.36366	-0.36904
-0.36322	0.43165
-0.36298	-0.36925
-0.36293	0.76152
-0.36257	-0.90813
-0.36256	-0.09727
-0.36253	-0.51048
-0.36234	0.06412
-0.36208	0.27497
-0.36188	-0.21178
-0.36132	-0.24862
-0.36128	-0.45869
-0.36125	0.27719
-0.36112	-0.08798
-0.36059	-0.73022
-0.36054	-0.79333
-0.36022	0.41885
-0.35998	-0.69808
-0.35993	-0.86177
-0.35974	-0.45300
-0.35942	0.37490
-0.35936	-0.83460
-0.35931	-0.13047
-0.35930	0.56739
-0.35919	0.36112
-0.35917	-0.49338
-0.35906	-0.55087
-0.35899	0.41541
-0.35895	-0.09212
-0.35888	-0.10971
-0.35871	0.15216
-0.35863	0.21759
-0.35853	-0.01571
-0.35851	0.16805
-0.35829	0.32286
-0.35827	0.04193
-0.35815	-0.07273
-0.35786	-0.34350
-0.35767	0.33800
-0.35756	-0.04596
-0.35743	0.16066
-0.35723	0.89092
-0.35703	0.53090
-0.35702	-0.26507
-0.35697	0.75236
-0.35680	-0.31432
-0.35628	-0.70366
-0.35602	0.71809
-0.35600	0.26198
-0.35587	-0.33569
-0.35581	-0.07751
-0.35568	-0.18173
-0.35547	-0.15441
-0.35546	-0.07941
-0.35544	0.36497
-0.35528	-0.32884
-0.35525	-0.10945
-0.35520	-0.42851
-0.35512	0.83112
-0.35501	0.09421
-0.35494	0.93342
-0.35465	-0.59126
-0.35456	-0.12839
-0.35445	0.19909
-0.35428	-0.33154
-0.35426	0.78656
-0.35422	0.29029
-0.35405	0.06927
-0.35394	0.39477
-0.35383	-0.75205
-0.35380	-0.08730
-0.35368	0.20718
-0.35330	-0.14160
-0.35320	-0.29392
-0.35277	-0.06797
-0.35248	0.50187
-0.35206	0.33313
-0.35132	-0.70872
-0.35115	-0.16697
-0.35113	-0.55889
-0.35108	-0.29178
-0.35100	-0.67910
-0.35099	0.02395
-0.35069	-0.16745
-0.35037	-0.35597
-0.35028	0.14450
-0.34990	-0.53158
-0.34957	0.07246
-0.34950	-0.64835
-0.34947	0.09431
-0.34922	0.13328
-0.34917	0.03746
-0.34861	-0.09346
-0.34850	0.21592
-0.34805	-0.65030
-0.34782	0.18218
-0.34759	-0.35701
-0.34743	-0.56017
-0.34724	0.18683
-0.34696	0.19851
-0.34690	0.49936
-0.34682	-0.08514
-0.34668	0.87344
-0.34665	0.12737
-0.34657	0.02957
-0.34652	-0.00406
-0.34641	0.79678
-0.34627	-0.12359
-0.34604	0.40549
-0.34583	-0.71163
-0.34580	0.64249
-0.34577	-0.59377
-0.34552	-0.16836
-0.34535	-0.17752
-0.34527	0.78568
-0.34518	-0.02190
-0.34518	0.16947
-0.34506	-0.48415
-0.34495	-0.13088
-0.34493	0.51799
-0.34455	0.05668
-0.34451	0.73582
-0.34422	-0.21566
-0.34417	0.32747
-0.34383	0.04230
-0.34366	0.06460
-0.34353	-0.18578
-0.34307	0.26792
-0.34296	-0.76812
-0.34237	0.33478
-0.34222	-0.63130
-0.34214	-0.65004
-0.34209	0.66010
-0.34198	0.90176
-0.34123	-0.39467
-0.34104	-0.48015
-0.34102	-0.29723
-0.34090	-0.03068
-0.34066	0.52941
-0.34044	0.14462
-0.34044	-0.41597
-0.34042	-0.59540
-0.34030	-0.04744
-0.34002	-0.77002
-0.33999	0.26016
-0.33988	-0.26357
-0.33956	0.06091
-0.33956	0.30780
-0.33954	0.19333
-0.33948	0.58738
-0.33935	0.15730
-0.33904	-0.17557
-0.33900	0.05534
-0.33893	0.10974
-0.33854	0.03980
-0.33817	-0.61764
-0.33796	0.04368
-0.33794	0.48430
-0.33764	0.28155
-0.33760	-0.41715
-0.33760	0.27727
-0.33735	0.59748
-0.33702	-0.66943
-0.33696	0.08286
-0.33684	0.05166
-0.33682	0.70947
-0.33655	0.02557
-0.33648	0.83887
-0.33643	0.33575
-0.33641	0.35065
-0.33619	-0.78108
-0.33616	0.14509
-0.33589	-0.63407
-0.33563	0.25448
-0.33562	-0.09233
-0.33529	-0.48209
-0.33527	-0.65802
-0.33525	0.59919
-0.33507	0.69199
-0.33453	0.38814
-0.33452	-0.78131
-0.33448	-0.75135
-0.33446	-0.24384
-0.33429	0.02193
-0.33426	0.59133
-0.33423	-0.36005
-0.33409	-0.50138
-0.33388	0.72983
-0.33383	0.32822
-0.33375	0.36799
-0.33362	-0.12774
-0.33341	-0.30793
-0.33312	0.44121
-0.33311	-0.72699
-0.33250	0.19581
-0.33249	0.44070
-0.33201	-0.46191
-0.33185	0.33105
-0.33157	-0.74295
-0.33077	0.12420
-0.33076	0.60353
-0.33059	0.44572
-0.33052	-0.65655
-0.32989	-0.27941
-0.32953	0.73393
-0.32952	0.16214
-0.32948	0.72580
-0.32902	0.91172
-0.32862	-0.00771
-0.32842	0.53661
-0.32813	-0.88693
-0.32784	-0.85117
-0.32783	0.87961
-0.32773	-0.51771
-0.32761	0.41933
-0.32759	0.83638
-0.32742	-0.09745
-0.32708	-0.50891
-0.32703	0.02181
-0.32694	0.01777
-0.32656	0.82212
-0.32649	0.80048
-0.32648	0.13466
-0.32621	-0.71475
-0.32611	-0.22922
-0.32597	-0.43822
-0.32592	0.43048
-0.32589	-0.71795
-0.32570	0.09659
-0.32564	0.02623
-0.32545	-0.04362
-0.32531	0.17156
-0.32513	-0.17716
-0.32471	0.20897
-0.32464	0.79125
-0.32450	-0.22604
-0.32437	-0.32299
-0.32434	0.86508
-0.32430	0.23588
-0.32421	-0.06966
-0.32417	0.73900
-0.32411	0.03945
-0.32392	-0.15380
-0.32379	0.86446
-0.32377	0.22177
-0.32348	0.20179
-0.32347	-0.82809
-0.32331	0.64355
-0.32310	0.13499
-0.32308	0.20005
-0.32307	0.37798
-0.32306	0.18372
-0.32296	0.16897
-0.32279	-0.64397
-0.32244	0.81107
-0.32242	0.02921
-0.32205	-0.57067
-0.32159	-0.05235
-0.32150	-0.92609
-0.32142	0.17075
-0.32076	-0.38441
-0.32060	-0.34942
-0.32055	0.21351
-0.32049	0.66461
-0.32011	0.13167
-0.32002	0.38616
-0.31995	0.28281
-0.31990	0.42269
-0.31983	0.61469
-0.31983	-0.75381
-0.31973	0.04687
-0.31903	-0.17156
-0.31878	0.39226
-0.31854	0.05150
-0.31737	-0.25565
-0.31710	-0.03340
-0.31669	0.30770
-0.31631	0.85574
-0.31623	-0.35244
-0.31615	0.40425
-0.31602	0.89379
-0.31579	-0.22517
-0.31559	0.60051
-0.31497	0.17191
-0.31495	-0.48180
-0.31491	-0.26685
-0.31483	-0.02415
-0.31460	-0.57968
-0.31444	-0.31105
-0.31419	-0.93348
-0.31413	0.56535
-0.31407	0.16997
-0.31403	0.17608
-0.31401	0.22480
-0.31396	0.22135
-0.31375	0.33699
-0.31374	-0.87608
-0.31374	0.13360
-0.31372	0.09696
-0.31368	-0.02549
-0.31347	-0.71895
-0.31340	0.05010
-0.31337	-0.55468
-0.31331	0.54815
-0.31320	0.46695
-0.31311	-0.82097
-0.31296	0.56766
-0.31286	-0.80903
-0.31271	-0.68260
-0.31254	0.17933
-0.31230	-0.19088
-0.31213	0.01882
-0.31206	-0.04102
-0.31195	-0.52897
-0.31187	-0.22603
-0.31183	-0.79753
-0.31149	0.01084
-0.31144	0.65096
-0.31138	-0.13007
-0.31115	-0.72868
-0.31110	-0.49983
-0.31099	0.71702
-0.31091	-0.01506
-0.31080	-0.66193
-0.31061	-0.06187
-0.31056	0.06857
-0.31050	-0.01118
-0.31029	0.01994
-0.31024	-0.12016
-0.31021	-0.23114
-0.31019	-0.24996
-0.31017	0.39551
-0.30999	-0.73787
-0.30971	0.91520
-0.30959	0.10236
-0.30950	-0.55152
-0.30940	0.11362
-0.30929	0.42740
-0.30923	0.30535
-0.30919	-0.11860
-0.30912	-0.87700
-0.30866	-0.59569
-0.30845	0.77028
-0.30836	-0.63449
-0.30798	-0.14909
-0.30792	-0.12252
-0.30783	-0.19761
-0.30768	0.31795
-0.30758	-0.09986
-0.30709	0.88093
-0.30690	-0.86230
-0.30677	0.36720
-0.30670	-0.65924
-0.30648	0.19961
-0.30602	0.13143
-0.30584	0.00565
-0.30512	0.32669
-0.30465	0.30230
-0.30464	0.28840
-0.30442	-0.09459
-0.30438	-0.28178
-0.30407	0.68946
-0.30401	-0.72709
-0.30384	-0.29439
-0.30382	0.38954
-0.30358	-0.57403
-0.30316	0.08425
-0.30279	-0.11632
-0.30270	0.00916
-0.30248	-0.35142
-0.30234	-0.92025
-0.30228	-0.28340
-0.30208	-0.16830
-0.30204	-0.75143
-0.30169	-0.30801
-0.30154	-0.24042
-0.30148	0.18626
-0.30134	-0.68288
-0.30123	-0.45862
-0.30119	0.00518
-0.30070	-0.29558
-0.30049	-0.88721
-0.30043	-0.03725
-0.30019	-0.38473
-0.30016	0.62469
-0.30014	0.11996
-0.30000	-0.07662
-0.29980	-0.04394
-0.29963	0.20865
-0.29954	0.61141
-0.29875	0.20938
-0.29873	0.41659
-0.29867	0.85665
-0.29836	-0.01516
-0.29805	0.17233
-0.29802	-0.00629
-0.29798	-0.82839
-0.29787	0.69226
-0.29776	-0.20597
-0.29768	0.76289
-0.29742	-0.40400
-0.29733	-0.54642
-0.29675	0.22683
-0.29670	0.21433
-0.29659	0.63621
-0.29628	0.02774
-0.29626	0.08041
-0.29625	0.56372
-0.29623	-0.44660
-0.29600	-0.04061
-0.29571	-0.12195
-0.29562	0.09557
-0.29539	-0.14150
-0.29524	0.26516
-0.29505	0.50099
-0.29487	0.65035
-0.29461	-0.33739
-0.29459	0.16389
-0.29451	0.20201
-0.29446	-0.72300
-0.29373	0.34859
-0.29368	0.07873
-0.29363	0.26414
-0.29341	0.39140
-0.29331	-0.87273
-0.29322	0.38488
-0.29274	0.33131
-0.29273	-0.28499
-0.29259	-0.47675
-0.29246	0.13777
-0.29236	-0.59924
-0.29203	-0.02959
-0.29186	0.08689
-0.29183	-0.04301
-0.29155	0.30487
-0.29148	-0.09916
-0.29107	-0.40250
-0.29093	-0.31286
-0.29081	-0.33833
-0.29079	-0.51698
-0.29079	0.34969
-0.29076	-0.02380
-0.29075	-0.21272
-0.29069	-0.44329
-0.29055	0.12904
-0.29054	0.79621
-0.29031	-0.35548
-0.29015	0.37093
-0.28993	0.02719
-0.28985	0.18864
-0.28976	0.10387
-0.28910	-0.02903
-0.28876	0.03937
-0.28779	0.55219
-0.28774	0.20653
-0.28769	-0.71506
-0.28721	0.25142
-0.28716	-0.09156
-0.28713	-0.52199
-0.28709	0.10187
-0.28685	-0.51681
-0.28670	-0.02277
-0.28643	0.11559
-0.28630	0.68023
-0.28589	-0.27183
-0.28574	0.17451
-0.28569	0.05898
-0.28556	-0.32812
-0.28535	-0.63974
-0.28534	0.33116
-0.28529	0.80906
-0.28516	-0.34920
-0.28496	0.38400
-0.28490	0.59322
-0.28489	-0.07406
-0.28475	0.42136
-0.28443	-0.00897
-0.28412	0.24267
-0.28400	0.07756
-0.28394	-0.80485
-0.28379	-0.42979
-0.28372	-0.47520
-0.28336	0.11332
-0.28306	-0.30459
-0.28305	-0.12716
-0.28282	-0.08791
-0.28258	-0.34947
-0.28208	-0.17725
-0.28192	0.32286
-0.28176	0.21461
-0.28132	0.06384
-0.28130	-0.79157
-0.28121	-0.00158
-0.28074	0.27653
-0.28048	0.39226
-0.28045	0.32467
-0.28033	-0.40674
-0.28029	0.67485
-0.28010	-0.35173
-0.28008	0.13329
-0.28001	-0.03072
-0.27991	-0.32168
-0.27981	-0.06564
-0.27964	-0.50090
-0.27951	0.37073
-0.27918	-0.20653
-0.27881	0.06479
-0.27880	0.04878
-0.27861	-0.08567
-0.27845	-0.51641
-0.27841	-0.11778
-0.27805	0.20782
-0.27794	0.19023
-0.27765	0.21769
-0.27728	0.94734
-0.27725	0.70050
-0.27713	0.92126
-0.27713	-0.03116
-0.27712	-0.58262
-0.27682	-0.04135
-0.27679	-0.15319
-0.27677	0.14981
-0.27661	-0.59985
-0.27649	0.27488
-0.27649	-0.78639
-0.27608	0.13782
-0.27579	-0.20496
-0.27562	0.02776
-0.27552	-0.17941
-0.27517	0.40573
-0.27508	0.41801
-0.27508	-0.12636
-0.27489	0.55049
-0.27484	0.61187
-0.27467	-0.51005
-0.27463	0.88478
-0.27451	-0.18155
-0.27435	-0.38095
-0.27405	0.89804
-0.27397	-0.82983
-0.27390	0.19803
-0.27383	0.75243
-0.27366	-0.08502
-0.27351	0.36304
-0.27351	0.01409
-0.27348	0.13889
-0.27339	0.09012
-0.27337	0.64390
-0.27309	0.87715
-0.27297	-0.81807
-0.27289	0.06669
-0.27261	0.17206
-0.27231	0.86336
-0.27204	-0.00529
-0.27199	0.24171
-0.27160	0.11386
-0.27147	0.29955
-0.27146	0.09235
-0.27140	0.35776
-0.27128	0.18004
-0.27118	0.40851
-0.27117	0.07815
-0.27109	-0.16216
-0.27105	-0.06985
-0.27100	0.11567
-0.27093	-0.89931
-0.27090	0.40017
-0.27090	0.53311
-0.27072	0.02427
-0.27008	0.13647
-0.26968	0.40236
-0.26951	0.16562
-0.26931	-0.35822
-0.26903	0.70068
-0.26901	0.33524
-0.26866	-0.09195
-0.26864	-0.19604
-0.26844	0.92016
-0.26839	-0.06271
-0.26794	0.61081
-0.26775	-0.07219
-0.26762	-0.20345
-0.26738	-0.93386
-0.26733	0.29065
-0.26702	-0.09638
-0.26663	0.57976
-0.26652	-0.33984
-0.26647	0.25933
-0.26619	0.03946
