Sample size N: 10000
-0.26881	0.22082
-0.26879	-0.05619
-0.26807	0.68122
-0.26788	0.22098
-0.26776	0.53895
-0.26768	-0.41901
-0.26733	0.22267
-0.26731	0.24752
-0.26725	-0.21599
-0.26684	-0.56130
-0.26676	-0.35073
-0.26641	-0.15106
-0.26634	0.16485
-0.26586	0.02619
-0.26584	-0.04302
-0.26580	0.53935
-0.26558	-0.30183
-0.26551	0.21878
-0.26551	-0.04021
-0.26549	-0.88418
-0.26510	0.24442
-0.26508	-0.02463
-0.26506	-0.50853
-0.26495	-0.11022
-0.26483	-0.29925
-0.26475	-0.22489
-0.26474	-0.10560
-0.26407	0.11916
-0.26396	-0.20923
-0.26393	0.25830
-0.26377	-0.55439
-0.26362	0.18108
-0.26359	-0.04275
-0.26353	-0.36670
-0.26331	-0.85245
-0.26325	0.23812
-0.26290	0.84525
-0.26289	-0.65640
-0.26281	0.14624
-0.26227	0.08228
-0.26219	0.15584
-0.26213	0.28467
-0.26207	0.57681
-0.26195	-0.55294
-0.26195	-0.16736
-0.26183	0.11195
-0.26176	0.21589
-0.26163	0.19132
-0.26160	-0.28324
-0.26146	0.31582
-0.26141	0.68314
-0.26101	0.38325
-0.26097	0.72025
-0.26085	0.15974
-0.26064	0.55582
-0.26063	0.61260
-0.26059	0.79120
-0.26043	0.27410
-0.25990	0.25203
-0.25972	-0.20939
-0.25968	-0.00495
-0.25965	-0.20645
-0.25963	0.04699
-0.25961	-0.00540
-0.25947	0.78409
-0.25938	-0.32427
-0.25938	0.78536
-0.25926	0.02646
-0.25918	0.14594
-0.25918	0.22502
-0.25913	-0.74522
-0.25911	-0.54034
-0.25843	-0.03824
-0.25842	-0.66599
-0.25826	-0.28870
-0.25815	-0.31815
-0.25793	-0.00870
-0.25768	-0.93798
-0.25751	-0.25930
-0.25720	-0.61192
-0.25696	0.16923
-0.25688	0.08783
-0.25688	0.31988
-0.25637	0.27654
-0.25628	0.21864
-0.25625	0.51170
-0.25611	-0.05365
-0.25597	-0.35645
-0.25593	-0.93370
-0.25589	0.74977
-0.25588	0.53887
-0.25543	-0.23969
-0.25534	0.27134
-0.25534	0.61924
-0.25530	0.18634
-0.25529	-0.37174
-0.25526	0.30922
-0.25478	-0.32162
-0.25460	0.60857
-0.25445	-0.05615
-0.25436	-0.08303
-0.25407	-0.34619
-0.25390	0.51685
-0.25380	-0.04866
-0.25371	-0.00732
-0.25369	0.88356
-0.25358	0.07724
-0.25329	0.27435
-0.25302	0.39676
-0.25287	0.42553
-0.25282	0.32066
-0.25272	0.39028
-0.25245	-0.03047
-0.25238	-0.34485
-0.25226	0.35348
-0.25187	-0.47686
-0.25153	0.53996
-0.25140	0.24213
-0.25134	-0.19725
-0.25124	-0.13965
-0.25097	-0.15376
-0.25094	-0.60299
-0.25084	-0.08569
-0.25073	-0.24466
-0.25073	0.62170
-0.25062	-0.08564
-0.25006	-0.72584
-0.24999	-0.84724
-0.24994	-0.18167
-0.24992	-0.01791
-0.24990	0.60607
-0.24989	0.74099
-0.24968	0.44812
-0.24943	0.93435
-0.24926	-0.07255
-0.24924	-0.58164
-0.24916	0.18481
-0.24908	0.08441
-0.24881	0.04215
-0.24876	-0.13597
-0.24869	-0.36280
-0.24845	0.03625
-0.24831	-0.10159
-0.24822	0.82338
-0.24820	-0.34280
-0.24799	-0.59475
-0.24728	0.23046
-0.24704	0.38717
-0.24660	0.22121
-0.24653	0.61606
-0.24637	0.62042
-0.24633	0.96417
-0.24611	0.12620
-0.24591	0.13851
-0.24547	-0.10556
-0.24546	-0.20379
-0.24543	-0.18668
-0.24532	-0.75173
-0.24508	-0.13392
-0.24498	0.19613
-0.24480	0.22718
-0.24479	-0.51032
-0.24466	0.23091
-0.24445	0.06720
-0.24442	-0.12931
-0.24408	-0.43657
-0.24386	0.09116
-0.24363	0.34851
-0.24340	0.96460
-0.24335	0.21599
-0.24323	-0.38579
-0.24317	-0.11822
-0.24309	-0.32021
-0.24297	0.70468
-0.24294	0.20695
-0.24293	-0.18937
-0.24278	0.44773
-0.24268	-0.61061
-0.24257	0.06264
-0.24252	-0.06612
-0.24247	-0.36640
-0.24244	0.08084
-0.24243	-0.42065
-0.24238	0.54930
-0.24193	-0.10164
-0.24186	-0.32179
-0.24173	-0.54344
-0.24168	-0.50239
-0.24143	0.18073
-0.24140	-0.82035
-0.24136	0.40377
-0.24133	0.58810
-0.24130	-0.47849
-0.24119	0.02876
-0.24032	-0.49596
-0.24028	-0.19158
-0.24020	-0.03305
-0.24004	0.03600
-0.24003	-0.92148
-0.23948	0.33857
-0.23947	-0.69979
-0.23946	-0.88569
-0.23926	-0.88917
-0.23917	-0.01141
-0.23909	-0.04117
-0.23896	0.27372
-0.23895	0.74061
-0.23859	0.04426
-0.23851	-0.33271
-0.23843	0.06503
-0.23842	0.75489
-0.23832	-0.35909
-0.23827	0.13210
-0.23823	-0.61535
-0.23812	-0.93898
-0.23811	-0.22493
-0.23784	-0.04156
-0.23751	0.82880
-0.23709	-0.05802
-0.23702	-0.72994
-0.23700	0.41016
-0.23695	0.88163
-0.23644	0.62577
-0.23635	-0.37836
-0.23619	0.20802
-0.23605	-0.74308
-0.23601	-0.07256
-0.23598	-0.37408
-0.23594	0.00458
-0.23592	0.85850
-0.23588	-0.85086
-0.23588	-0.00679
-0.23574	0.22827
-0.23542	-0.03392
-0.23514	-0.64516
-0.23497	0.94160
-0.23494	-0.59794
-0.23486	-0.23029
-0.23481	-0.97039
-0.23467	0.13385
-0.23431	0.00322
-0.23430	-0.35206
-0.23423	0.09884
-0.23422	0.91736
-0.23422	0.06775
-0.23373	0.81253
-0.23369	0.08569
-0.23369	-0.71627
-0.23356	0.42315
-0.23356	0.10506
-0.23281	0.63130
-0.23263	-0.28363
-0.23259	-0.94171
-0.23242	-0.34155
-0.23205	-0.86629
-0.23192	-0.46791
-0.23185	0.60228
-0.23133	-0.58522
-0.23099	-0.71763
-0.23092	0.34293
-0.23082	-0.32036
-0.23071	0.46974
-0.23050	0.38152
-0.23049	0.72846
-0.23047	-0.35753
-0.23029	0.09154
-0.23026	0.05636
-0.22995	0.16514
-0.22993	0.62465
-0.22992	0.35532
-0.22982	-0.56586
-0.22962	-0.36143
-0.22960	-0.38363
-0.22946	0.21239
-0.22937	-0.76900
-0.22914	0.40217
-0.22904	-0.62923
-0.22900	0.04793
-0.22850	0.89654
-0.22825	0.31568
-0.22824	0.07485
-0.22816	-0.18858
-0.22809	0.40451
-0.22774	0.64152
-0.22757	0.28803
-0.22737	-0.91278
-0.22690	-0.92849
-0.22670	-0.05096
-0.22668	0.50031
-0.22664	0.33775
-0.22631	0.19662
-0.22618	0.36040
-0.22612	0.65604
-0.22606	-0.67607
-0.22591	0.02489
-0.22574	0.36323
-0.22561	0.29281
-0.22557	-0.45828
-0.22553	-0.11485
-0.22539	-0.77286
-0.22533	0.77247
-0.22522	0.89143
-0.22432	0.29445
-0.22430	-0.31756
-0.22424	0.16970
-0.22406	-0.31207
-0.22382	-0.17033
-0.22275	0.64632
-0.22270	-0.07636
-0.22248	-0.79527
-0.22246	0.09677
-0.22245	-0.25111
-0.22242	-0.97053
-0.22241	0.13296
-0.22228	0.11615
-0.22228	-0.24210
-0.22224	0.09758
-0.22222	0.64066
-0.22154	0.91579
-0.22151	0.25462
-0.22132	0.04456
-0.22121	0.03497
-0.22095	0.68751
-0.22092	0.19110
-0.22084	-0.02859
-0.22074	-0.91291
-0.22065	0.19493
-0.22028	0.73334
-0.21995	0.07371
-0.21971	0.45147
-0.21933	-0.86873
-0.21921	0.33383
-0.21918	0.05040
-0.21915	-0.13864
-0.21911	0.43959
-0.21896	-0.62318
-0.21879	-0.08859
-0.21871	-0.70392
-0.21858	-0.13303
-0.21858	0.02527
-0.21833	-0.85076
-0.21830	0.11369
-0.21809	-0.02852
-0.21806	-0.28511
-0.21806	-0.08626
-0.21803	-0.50951
-0.21772	0.91915
-0.21765	0.77049
-0.21743	-0.18324
-0.21698	0.15227
-0.21694	-0.21811
-0.21691	0.70517
-0.21668	0.13100
-0.21662	0.12255
-0.21643	0.24989
-0.21642	0.22777
-0.21639	0.28692
-0.21613	-0.34124
-0.21604	-0.31032
-0.21596	0.78794
-0.21558	0.01181
-0.21551	-0.11533
-0.21526	0.32946
-0.21489	0.47298
-0.21439	-0.56040
-0.21439	0.12228
-0.21409	-0.25462
-0.21403	-0.24160
-0.21400	0.71837
-0.21380	0.67361
-0.21354	0.82298
-0.21330	0.13704
-0.21278	0.70395
-0.21277	-0.35413
-0.21275	-0.09151
-0.21269	-0.20353
-0.21255	-0.10481
-0.21251	0.02950
-0.21226	-0.72547
-0.21217	-0.22720
-0.21186	0.51839
-0.21140	0.10587
-0.21133	0.30056
-0.21103	-0.87083
-0.21092	-0.18137
-0.21090	0.40449
-0.21086	-0.00646
-0.21083	-0.12054
-0.21033	0.76369
-0.21013	0.33166
-0.21009	0.02096
-0.20955	0.19275
-0.20947	0.28611
-0.20945	-0.90304
-0.20925	0.95581
-0.20920	0.55554
-0.20904	-0.02884
-0.20902	0.07353
-0.20880	0.36802
-0.20832	-0.29476
-0.20816	0.73205
-0.20786	0.92453
-0.20772	-0.12872
-0.20766	-0.61150
-0.20747	-0.28356
-0.20741	-0.87372
-0.20737	0.37288
-0.20713	0.09271
-0.20708	-0.61327
-0.20694	0.22056
-0.20682	0.11776
-0.20680	0.46731
-0.20661	0.61679
-0.20653	0.15050
-0.20631	-0.20100
-0.20625	0.44326
-0.20597	-0.59393
-0.20593	-0.74487
-0.20548	-0.05945
-0.20548	-0.45522
-0.20537	-0.50437
-0.20529	0.87509
-0.20507	-0.13936
-0.20500	0.94573
-0.20461	-0.21503
-0.20447	0.42002
-0.20442	0.05566
-0.20438	-0.25291
-0.20426	-0.30364
-0.20417	0.39663
-0.20406	0.45843
-0.20397	-0.44159
-0.20392	0.14970
-0.20390	0.33579
-0.20383	-0.18333
-0.20369	0.63269
-0.20355	-0.35798
-0.20346	0.49949
-0.20326	-0.48274
-0.20317	0.26361
-0.20309	-0.44738
-0.20296	0.89119
-0.20295	0.71459
-0.20286	0.05996
-0.20280	-0.44852
-0.20273	-0.09948
-0.20265	0.14618
-0.20243	0.65827
-0.20231	0.55168
-0.20222	0.06669
-0.20204	0.25820
-0.20204	-0.51806
-0.20193	-0.35707
-0.20191	0.40009
-0.20182	-0.24708
-0.20167	-0.96804
-0.20161	0.57710
-0.20153	0.58788
-0.20119	0.01156
-0.20113	-0.08871
-0.20081	-0.13459
-0.20079	0.71418
-0.20077	-0.68829
-0.20030	0.20074
-0.20015	0.09879
-0.19997	0.85398
-0.19967	-0.48722
-0.19898	0.02092
-0.19893	0.21738
-0.19892	-0.18312
-0.19862	0.41622
-0.19828	-0.04486
-0.19801	-0.21618
-0.19761	-0.94539
-0.19755	0.27307
-0.19753	0.22198
-0.19741	0.24238
-0.19716	-0.26098
-0.19707	0.66090
-0.19694	-0.06018
-0.19690	-0.12181
-0.19689	-0.09654
-0.19653	-0.33505
-0.19649	0.29321
-0.19641	0.40127
-0.19636	0.57768
-0.19626	-0.06896
-0.19620	-0.07893
-0.19613	0.49803
-0.19606	-0.18648
-0.19591	0.01975
-0.19584	0.26830
-0.19583	0.14097
-0.19572	0.04477
-0.19551	0.09523
-0.19528	0.45446
-0.19516	0.26769
-0.19484	0.13983
-0.19482	0.60005
-0.19464	0.13183
-0.19437	-0.33289
-0.19401	-0.88291
-0.19391	-0.78985
-0.19379	0.02042
-0.19376	0.62376
-0.19322	-0.07796
-0.19305	-0.63982
-0.19276	0.97256
-0.19273	-0.09553
-0.19271	-0.02147
-0.19256	0.30727
-0.19242	-0.60701
-0.19222	-0.55695
-0.19178	0.04949
-0.19120	0.11523
-0.19087	-0.73717
-0.19081	-0.04291
-0.19081	-0.55843
-0.19075	0.10418
-0.19071	0.43671
-0.19070	-0.06061
-0.19070	0.49079
-0.19069	-0.10877
-0.19051	0.54933
-0.19041	-0.00134
-0.19034	-0.05153
-0.19032	0.34636
-0.19027	-0.02478
-0.18973	-0.09059
-0.18944	-0.75621
-0.18934	0.15237
-0.18919	-0.26867
-0.18909	-0.13268
-0.18888	0.23109
-0.18887	-0.00854
-0.18864	0.32382
-0.18859	-0.62072
-0.18855	0.35293
-0.18853	-0.01856
-0.18836	-0.14689
-0.18808	0.65784
-0.18803	0.19261
-0.18802	0.15678
-0.18801	-0.83052
-0.18796	-0.90840
-0.18785	0.45781
-0.18771	-0.24532
-0.18767	-0.45220
-0.18761	-0.59278
-0.18743	-0.31660
-0.18739	-0.30333
-0.18734	-0.31882
-0.18711	0.10399
-0.18702	0.87332
-0.18686	-0.79418
-0.18682	0.82858
-0.18679	0.16429
-0.18673	-0.42226
-0.18667	0.19473
-0.18667	0.08507
-0.18665	-0.47946
-0.18660	0.31724
-0.18655	-0.22232
-0.18637	0.13185
-0.18634	0.69293
-0.18602	-0.48773
-0.18600	-0.26252
-0.18594	-0.29219
-0.18591	-0.43235
-0.18590	-0.08333
-0.18585	-0.32017
-0.18570	0.25698
-0.18537	0.36198
-0.18504	-0.05394
-0.18504	-0.26354
-0.18503	-0.72789
-0.18490	-0.12356
-0.18480	-0.37433
-0.18476	0.07959
-0.18434	0.78893
-0.18416	0.87134
-0.18415	-0.34012
-0.18392	-0.25603
-0.18379	-0.70438
-0.18378	0.08871
-0.18375	0.05366
-0.18368	0.32817
-0.18348	0.22685
-0.18325	-0.11151
-0.18315	-0.14842
-0.18296	0.58577
-0.18264	-0.09309
-0.18261	0.17241
-0.18241	-0.56434
-0.18231	0.38701
-0.18228	-0.87052
-0.18222	-0.52818
-0.18217	-0.04453
-0.18214	0.02834
-0.18212	-0.75178
-0.18203	0.02091
-0.18194	0.30846
-0.18177	-0.21751
-0.18173	0.39473
-0.18173	-0.87923
-0.18163	-0.36567
-0.18143	0.61005
-0.18135	0.22393
-0.18132	-0.93308
-0.18112	-0.03065
-0.18105	0.02451
-0.18079	-0.40999
-0.18075	0.41884
-0.18075	-0.94774
-0.18075	-0.26695
-0.18062	0.16027
-0.18056	0.25844
-0.18043	0.25385
-0.18043	0.92931
-0.18041	0.06120
-0.18034	-0.18647
-0.18029	-0.09203
-0.18021	-0.03130
-0.18011	-0.04089
-0.18005	0.22630
-0.17989	0.09533
-0.17982	-0.61784
-0.17979	0.31220
-0.17972	-0.93491
-0.17960	-0.35807
-0.17948	0.54403
-0.17925	-0.14854
-0.17914	0.22186
-0.17912	0.25002
-0.17910	0.01119
-0.17896	-0.37546
-0.17888	0.90087
-0.17880	-0.56859
-0.17871	-0.59543
-0.17829	0.33958
-0.17827	0.05896
-0.17823	-0.41551
-0.17819	-0.97592
-0.17813	-0.08570
-0.17793	0.76170
-0.17748	0.97214
-0.17724	-0.09423
-0.17715	-0.44842
-0.17679	-0.25861
-0.17647	0.55559
-0.17629	0.08072
-0.17622	0.26457
-0.17597	-0.34404
-0.17589	0.18037
-0.17537	0.02432
-0.17531	0.03992
-0.17496	-0.89472
-0.17491	-0.59301
-0.17481	0.02226
-0.17466	-0.31350
-0.17462	-0.15314
-0.17460	-0.95933
-0.17441	0.13566
-0.17407	0.10766
-0.17372	-0.71136
-0.17371	0.51370
-0.17369	0.39051
-0.17366	-0.76596
-0.17343	0.92839
-0.17338	-0.71557
-0.17334	-0.10713
-0.17320	0.01486
-0.17312	0.17347
-0.17308	0.91106
-0.17298	-0.68208
-0.17296	-0.77379
-0.17294	0.36408
-0.17293	-0.16559
-0.17290	-0.00848
-0.17290	0.48745
-0.17285	0.23025
-0.17276	-0.37868
-0.17260	-0.10662
-0.17257	0.33661
-0.17244	0.09695
-0.17235	0.01657
-0.17228	-0.24895
-0.17212	-0.09917
-0.17195	-0.02081
-0.17194	-0.93766
-0.17193	-0.00999
-0.17191	0.13562
-0.17158	-0.19261
-0.17134	0.15572
-0.17131	0.03653
-0.17119	-0.42996
-0.17109	0.04567
-0.17075	0.30912
-0.17065	-0.54048
-0.17026	0.75144
-0.17014	0.39138
-0.17013	-0.09823
-0.16999	0.60287
-0.16996	-0.23938
-0.16988	-0.46250
-0.16967	-0.59017
-0.16965	0.02003
-0.16955	-0.07857
-0.16947	-0.31166
-0.16945	0.26175
-0.16924	0.35203
-0.16897	-0.07355
-0.16865	0.00700
-0.16861	-0.01625
-0.16854	-0.05456
-0.16848	0.14654
-0.16833	-0.12503
-0.16813	-0.04685
-0.16770	0.02661
-0.16765	0.47276
-0.16764	0.90710
-0.16757	0.48165
-0.16741	0.19029
-0.16739	0.31836
-0.16729	0.22490
-0.16688	0.31103
-0.16688	-0.39815
-0.16687	0.07616
-0.16685	-0.90443
-0.16675	-0.19063
-0.16659	-0.90039
-0.16636	-0.87860
-0.16634	0.26705
-0.16634	-0.59677
-0.16587	-0.86461
-0.16587	0.24932
-0.16579	-0.45893
-0.16558	-0.77852
-0.16549	-0.01669
-0.16539	-0.09542
-0.16507	0.37799
-0.16494	-0.03804
-0.16460	0.58201
-0.16444	-0.01209
-0.16444	-0.40285
-0.16435	-0.03550
-0.16427	-0.05934
-0.16387	0.44933
-0.16387	-0.35404
-0.16360	0.29912
-0.16348	0.46149
-0.16312	-0.47613
-0.16291	-0.43052
-0.16249	0.06620
-0.16235	0.78085
-0.16221	-0.16212
-0.16215	-0.52960
-0.16207	-0.15637
-0.16197	-0.22107
-0.16182	-0.40400
-0.16169	0.15454
-0.16169	-0.11185
-0.16138	-0.06436
-0.16132	-0.09413
-0.16093	0.24816
-0.16085	-0.15412
-0.16065	0.74379
-0.16065	-0.20094
-0.16063	-0.40931
-0.16062	-0.12024
-0.16032	-0.28803
-0.16013	0.30223
-0.16012	-0.17799
-0.16003	-0.10302
-0.15960	-0.20391
-0.15953	0.89316
-0.15950	-0.84920
-0.15923	0.01357
-0.15920	-0.22601
-0.15917	0.47334
-0.15896	-0.92373
-0.15894	-0.00615
-0.15887	-0.82475
-0.15865	0.00011
-0.15860	-0.11555
-0.15860	0.02612
-0.15860	-0.40257
-0.15851	-0.05947
-0.15835	0.09842
-0.15834	-0.27168
-0.15820	0.09426
-0.15815	0.29920
-0.15784	-0.24715
-0.15777	0.12626
-0.15730	0.02647
-0.15710	-0.30182
-0.15704	-0.30778
-0.15687	0.66681
-0.15684	0.94317
-0.15663	-0.12367
-0.15648	0.04906
-0.15647	-0.75388
-0.15637	-0.44756
-0.15622	-0.04388
-0.15601	-0.75077
-0.15600	0.13943
-0.15598	-0.80197
-0.15586	-0.52495
-0.15583	0.17690
-0.15508	0.10342
-0.15494	-0.89293
-0.15493	-0.51780
-0.15489	-0.55687
-0.15467	0.94586
-0.15464	0.23645
-0.15452	0.16240
-0.15432	-0.00178
-0.15408	0.61993
-0.15396	-0.73871
-0.15353	0.09542
-0.15328	0.19348
-0.15317	0.08590
-0.15286	0.06745
-0.15267	0.12743
-0.15248	0.17168
-0.15242	-0.35524
-0.15237	-0.89893
-0.15234	0.23261
-0.15232	-0.60824
-0.15230	0.77522
-0.15209	-0.41793
-0.15183	-0.24061
-0.15163	-0.49527
-0.15160	0.08275
-0.15146	0.21738
-0.15138	-0.71683
-0.15132	-0.28456
-0.15130	0.61190
-0.15127	-0.36281
-0.15117	-0.12845
-0.15063	0.54087
-0.15058	0.47131
-0.15038	-0.66597
-0.15031	0.26712
-0.15020	0.09111
-0.15018	0.12680
-0.15016	0.58841
-0.14997	-0.03881
-0.14971	-0.49134
-0.14964	-0.10736
-0.14963	-0.12449
-0.14952	0.74091
-0.14938	-0.00162
-0.14918	-0.19636
-0.14905	0.97441
-0.14899	0.10478
-0.14887	-0.07122
-0.14872	0.59347
-0.14845	-0.07834
-0.14823	0.36814
-0.14819	0.63049
-0.14813	-0.19072
-0.14807	-0.72235
-0.14805	0.32630
-0.14800	-0.23052
-0.14794	-0.26730
-0.14742	0.32601
-0.14726	0.02238
-0.14717	-0.17619
-0.14706	-0.58377
-0.14691	0.00722
-0.14677	0.90563
-0.14641	-0.81812
-0.14640	-0.09317
-0.14628	0.12071
-0.14624	0.07904
-0.14599	0.25238
-0.14583	-0.42381
-0.14553	-0.29580
-0.14553	0.17687
-0.14541	-0.17674
-0.14536	0.43414
-0.14529	-0.27994
-0.14513	-0.28826
-0.14509	0.34681
-0.14508	-0.23234
-0.14508	-0.48095
-0.14492	0.62910
-0.14482	-0.18887
-0.14482	0.93398
-0.14468	0.23791
-0.14467	-0.50415
-0.14453	0.09294
-0.14440	-0.32073
-0.14438	0.37825
-0.14431	0.70175
-0.14416	0.03262
-0.14413	-0.08790
-0.14397	-0.46814
-0.14384	-0.44265
-0.14375	-0.65424
-0.14354	0.85660
-0.14351	-0.02623
-0.14349	-0.19938
-0.14322	-0.29519
-0.14316	-0.32975
-0.14315	-0.15467
-0.14315	0.33145
-0.14312	-0.21628
-0.14288	-0.21182
-0.14283	0.01072
-0.14280	0.09447
-0.14277	-0.44307
-0.14266	0.58772
-0.14243	-0.64358
-0.14222	-0.35447
-0.14219	0.41551
-0.14211	0.01843
-0.14210	0.11363
-0.14208	0.06297
-0.14200	-0.32481
-0.14193	-0.16819
-0.14158	-0.01544
-0.14149	-0.00361
-0.14149	-0.09749
-0.14129	0.28652
-0.14126	0.35575
-0.14118	0.25520
-0.14117	0.81775
-0.14108	0.62457
-0.14099	0.09623
-0.14071	-0.43224
-0.14064	0.53393
-0.14062	-0.06284
-0.14059	-0.52175
-0.14048	0.01344
-0.14035	-0.12037
-0.14032	-0.21106
-0.14026	-0.27499
-0.14025	-0.70209
-0.14025	-0.61664
-0.14023	-0.03090
-0.14013	-0.43895
-0.14005	-0.95087
-0.13997	-0.90860
-0.13989	0.76315
-0.13981	-0.00088
-0.13976	-0.23745
-0.13971	0.40972
-0.13968	0.21757
-0.13945	-0.08114
-0.13926	-0.00128
-0.13924	0.03431
-0.13905	0.39782
-0.13902	-0.15347
-0.13902	-0.20823
-0.13897	-0.03878
-0.13861	-0.47756
-0.13854	0.09965
-0.13845	-0.27906
-0.13831	0.68597
-0.13829	0.02809
-0.13805	0.65323
-0.13792	-0.09037
-0.13784	0.44219
-0.13768	0.55621
-0.13760	0.85595
-0.13758	-0.02965
-0.13756	0.86620
-0.13743	-0.21983
-0.13725	-0.41941
-0.13706	-0.83035
-0.13649	-0.97446
-0.13619	-0.05158
-0.13617	0.11232
-0.13601	-0.14092
-0.13599	-0.74833
-0.13593	0.09362
-0.13587	-0.05647
-0.13578	-0.39723
-0.13563	0.18152
-0.13562	0.25228
-0.13561	0.06499
-0.13558	-0.32193
-0.13558	-0.09241
-0.13536	0.31865
-0.13526	-0.08767
-0.13522	0.67460
-0.13517	0.07898
-0.13508	-0.10654
-0.13507	-0.66752
-0.13495	0.24921
-0.13494	-0.78565
-0.13493	-0.06450
-0.13491	-0.16370
-0.13489	0.57647
-0.13483	-0.25185
-0.13481	0.05179
-0.13470	0.03347
-0.13470	0.73335
-0.13465	-0.66534
-0.13462	0.03922
-0.13455	0.26319
-0.13446	0.70098
-0.13440	-0.06530
-0.13411	0.05029
-0.13404	0.05684
-0.13378	-0.46063
-0.13374	-0.04867
-0.13372	-0.30185
-0.13328	0.27618
-0.13303	0.18673
-0.13257	-0.17914
-0.13250	-0.12570
-0.13230	0.11879
-0.13223	0.16176
-0.13205	0.18897
-0.13193	-0.63146
-0.13191	0.07333
-0.13191	-0.20796
-0.13185	-0.04600
-0.13160	-0.05599
-0.13160	-0.09852
-0.13155	0.02788
-0.13121	-0.10308
-0.13110	0.88272
-0.13062	0.09478
-0.13050	0.17681
-0.13049	0.19701
-0.13042	-0.18499
-0.13032	-0.00424
-0.13017	-0.50693
-0.13015	-0.13428
-0.13013	-0.04586
-0.12975	0.76126
-0.12966	0.39043
-0.12923	-0.15695
-0.12873	-0.31764
-0.12823	0.42291
-0.12810	0.96710
-0.12795	-0.19863
-0.12795	0.22049
-0.12762	-0.37409
-0.12731	0.13209
-0.12718	-0.16395
-0.12712	-0.27604
-0.12712	0.48162
-0.12702	0.00159
-0.12699	-0.11187
-0.12694	0.23059
-0.12692	-0.29088
-0.12689	-0.09032
-0.12663	0.33795
-0.12633	0.37761
-0.12627	0.40340
-0.12626	0.41771
-0.12618	0.36836
-0.12614	0.88144
-0.12598	0.36241
-0.12588	0.02965
-0.12582	-0.10966
-0.12581	0.01334
-0.12581	0.47088
-0.12565	0.05043
-0.12552	-0.06403
-0.12548	-0.74429
-0.12495	-0.13564
-0.12467	-0.19339
-0.12460	0.36212
-0.12460	-0.33504
-0.12447	0.08565
-0.12437	0.15048
-0.12436	-0.62979
-0.12427	0.70129
-0.12412	-0.22557
-0.12390	0.36515
-0.12386	0.16753
-0.12383	0.01493
-0.12375	-0.78854
-0.12371	-0.49143
-0.12362	-0.38332
-0.12357	-0.39307
-0.12349	-0.80749
-0.12346	-0.36608
-0.12330	0.00885
-0.12317	0.09110
-0.12291	-0.06420
-0.12271	-0.35891
-0.12271	0.10919
-0.12269	0.19906
-0.12269	0.13710
-0.12252	-0.20928
-0.12245	-0.64414
-0.12240	-0.05020
-0.12237	-0.14399
-0.12230	0.06871
-0.12220	0.41165
-0.12213	0.00203
-0.12189	-0.04449
-0.12167	-0.41495
-0.12157	0.13759
-0.12155	0.09303
-0.12139	0.54084
-0.12137	-0.16698
-0.12137	0.09343
-0.12119	-0.05356
-0.12072	-0.05219
-0.12047	0.05770
-0.12042	0.18624
-0.12031	0.83911
-0.12019	-0.98926
-0.12014	-0.23026
-0.12011	0.39134
-0.12009	0.33451
-0.12009	-0.14677
-0.12004	0.08814
-0.11997	-0.08777
-0.11996	0.53357
-0.11977	-0.05343
-0.11976	0.08882
-0.11954	0.41218
-0.11926	-0.05921
-0.11916	-0.03737
-0.11915	0.12675
-0.11888	-0.02506
-0.11880	-0.03703
-0.11876	-0.48389
-0.11860	-0.15747
-0.11859	-0.21801
-0.11857	0.38407
-0.11838	0.48776
-0.11838	-0.28746
-0.11824	0.02442
-0.11795	-0.42560
-0.11789	0.80176
-0.11750	0.05255
-0.11695	-0.54870
-0.11687	-0.76012
-0.11681	-0.59064
-0.11674	-0.00801
-0.11650	0.06382
-0.11638	-0.07712
-0.11624	0.10127
-0.11623	-0.36416
-0.11621	-0.61515
-0.11595	-0.22119
-0.11587	-0.06986
-0.11572	0.80293
-0.11571	-0.91718
-0.11520	-0.77629
-0.11515	-0.64270
-0.11498	-0.32467
-0.11478	0.24943
-0.11457	0.40908
-0.11446	-0.07677
-0.11432	-0.01046
-0.11402	0.43839
-0.11362	-0.05542
-0.11356	-0.76541
-0.11350	0.22385
-0.11348	-0.30103
-0.11324	-0.21226
-0.11315	-0.21622
-0.11313	0.09696
-0.11297	-0.49161
-0.11287	-0.03995
-0.11284	-0.22852
-0.11282	0.02802
-0.11282	0.07089
-0.11261	-0.14453
-0.11258	0.07202
-0.11247	-0.37505
-0.11230	0.13394
-0.11224	0.03179
-0.11216	0.28785
-0.11212	-0.02987
-0.11208	-0.13448
-0.11205	0.55412
-0.11191	-0.00312
-0.11153	0.01004
-0.11151	0.64392
-0.11132	-0.12350
-0.11130	0.18343
-0.11087	-0.55652
-0.11073	0.19250
-0.11067	0.42252
-0.11056	-0.26895
-0.11031	-0.10125
-0.10997	-0.08082
-0.10990	-0.94029
-0.10973	0.15325
-0.10964	-0.84553
-0.10949	-0.18428
-0.10916	-0.50719
-0.10910	-0.02438
-0.10896	-0.22560
-0.10889	0.18174
-0.10888	-0.11462
-0.10880	-0.04469
-0.10870	-0.13541
-0.10869	0.10482
-0.10861	0.58541
-0.10853	0.94568
-0.10847	0.63567
-0.10838	-0.09111
-0.10837	-0.36115
-0.10831	0.24462
-0.10822	-0.50441
-0.10815	0.51440
-0.10814	0.26707
-0.10770	-0.50248
-0.10758	-0.40503
-0.10758	0.29623
-0.10757	0.04981
-0.10755	-0.38544
