Sample size N: 10000
-0.27161	-0.00183
-0.27159	0.29732
-0.27146	0.00029
-0.27109	-0.21756
-0.27091	-0.05554
-0.27070	0.42457
-0.27064	0.68696
-0.27055	-0.76783
-0.27051	0.13512
-0.27045	0.56223
-0.27018	0.62474
-0.27015	0.37642
-0.26987	0.34806
-0.26968	-0.11204
-0.26951	0.23542
-0.26924	-0.04109
-0.26897	-0.28990
-0.26896	0.02926
-0.26894	-0.03642
-0.26868	0.35709
-0.26860	0.74256
-0.26822	-0.19607
-0.26775	-0.09921
-0.26767	-0.03938
-0.26738	-0.18677
-0.26729	0.05416
-0.26728	0.00597
-0.26724	-0.25532
-0.26701	0.78432
-0.26682	-0.03318
-0.26671	0.03540
-0.26658	-0.26222
-0.26654	-0.25590
-0.26649	-0.94361
-0.26646	-0.11544
-0.26630	0.57842
-0.26624	-0.73050
-0.26624	0.63504
-0.26622	-0.04675
-0.26601	0.57796
-0.26598	0.13737
-0.26595	-0.37188
-0.26579	0.12264
-0.26515	0.18698
-0.26492	0.14505
-0.26476	0.78513
-0.26474	0.25352
-0.26470	-0.10694
-0.26464	0.29063
-0.26398	-0.47142
-0.26386	-0.65988
-0.26364	-0.36220
-0.26359	0.13011
-0.26318	0.50801
-0.26305	0.14260
-0.26283	0.15400
-0.26279	0.92000
-0.26227	0.56752
-0.26196	-0.35206
-0.26183	0.26510
-0.26171	-0.48270
-0.26169	0.08923
-0.26146	0.45339
-0.26142	0.64853
-0.26107	0.19116
-0.26096	0.45214
-0.26078	-0.29306
-0.26066	0.44196
-0.26063	0.55213
-0.26052	0.15470
-0.26018	-0.70928
-0.26017	0.16518
-0.26013	-0.21117
-0.25997	-0.58919
-0.25993	-0.04531
-0.25991	0.49303
-0.25980	0.23174
-0.25976	-0.10321
-0.25916	-0.50983
-0.25905	-0.56137
-0.25898	0.75408
-0.25882	-0.72012
-0.25875	-0.25092
-0.25864	0.11244
-0.25861	0.22688
-0.25845	0.08959
-0.25834	0.83786
-0.25810	-0.19481
-0.25808	-0.17920
-0.25806	0.02355
-0.25765	-0.70476
-0.25763	0.35146
-0.25763	-0.46365
-0.25710	-0.54423
-0.25696	0.09054
-0.25684	-0.28159
-0.25683	-0.08690
-0.25667	-0.41225
-0.25660	-0.49695
-0.25648	0.48021
-0.25645	-0.23703
-0.25634	-0.76694
-0.25567	0.07823
-0.25538	0.49954
-0.25538	0.69534
-0.25490	-0.04510
-0.25449	0.06472
-0.25443	0.17789
-0.25434	-0.01889
-0.25432	-0.56661
-0.25432	-0.48870
-0.25410	0.85792
-0.25403	-0.19227
-0.25392	-0.11445
-0.25375	-0.27370
-0.25364	-0.51198
-0.25361	-0.20401
-0.25352	-0.15973
-0.25313	0.55651
-0.25310	0.48455
-0.25277	-0.41618
-0.25274	-0.41118
-0.25240	-0.59030
-0.25230	-0.34724
-0.25228	-0.08199
-0.25227	-0.30219
-0.25216	0.36997
-0.25207	0.18493
-0.25121	0.12062
-0.25114	-0.22504
-0.25102	-0.76686
-0.25097	-0.47183
-0.25048	0.70061
-0.25047	-0.42688
-0.25046	0.18587
-0.25004	-0.22387
-0.24985	0.47761
-0.24976	-0.19613
-0.24961	-0.16093
-0.24938	0.43365
-0.24901	0.16277
-0.24888	0.46106
-0.24872	-0.23850
-0.24853	-0.60471
-0.24810	-0.68059
-0.24799	0.09518
-0.24794	0.02158
-0.24784	-0.35725
-0.24774	0.48797
-0.24772	-0.28583
-0.24764	0.11872
-0.24737	-0.03527
-0.24729	-0.34787
-0.24726	-0.27413
-0.24719	-0.23535
-0.24710	-0.30409
-0.24696	-0.52910
-0.24686	-0.79340
-0.24685	-0.47275
-0.24684	0.05301
-0.24668	-0.78946
-0.24663	0.95505
-0.24650	-0.16673
-0.24648	0.90023
-0.24631	-0.50214
-0.24630	-0.38489
-0.24622	0.34715
-0.24574	-0.57811
-0.24551	0.56819
-0.24505	-0.12864
-0.24472	-0.56887
-0.24467	-0.83590
-0.24466	-0.25232
-0.24457	-0.10405
-0.24449	-0.54748
-0.24430	0.35428
-0.24426	-0.29640
-0.24413	0.91024
-0.24390	-0.64499
-0.24386	0.90867
-0.24355	0.67260
-0.24349	0.18397
-0.24344	0.47073
-0.24328	-0.09951
-0.24303	0.26411
-0.24302	0.61611
-0.24277	-0.03177
-0.24274	0.29087
-0.24273	0.02299
-0.24269	-0.28662
-0.24252	0.26332
-0.24231	0.27788
-0.24173	-0.13917
-0.24145	-0.20079
-0.24137	0.50354
-0.24113	-0.16932
-0.24097	-0.47554
-0.24082	-0.32178
-0.24081	-0.33197
-0.24071	-0.72720
-0.24060	-0.48683
-0.24038	-0.61107
-0.24018	0.15469
-0.24003	-0.42942
-0.23971	-0.34423
-0.23969	-0.45148
-0.23968	0.28439
-0.23957	-0.25981
-0.23949	-0.65697
-0.23922	-0.91354
-0.23912	0.46687
-0.23900	0.05003
-0.23876	-0.12614
-0.23873	-0.40999
-0.23871	0.41237
-0.23868	0.12427
-0.23854	0.28970
-0.23848	-0.24269
-0.23835	0.02944
-0.23818	0.59549
-0.23807	-0.41127
-0.23793	0.42724
-0.23761	0.00489
-0.23756	-0.46061
-0.23755	-0.24554
-0.23750	-0.02411
-0.23716	0.16855
-0.23700	-0.23416
-0.23695	0.19217
-0.23673	-0.43621
-0.23666	-0.43175
-0.23656	0.40978
-0.23655	-0.15046
-0.23655	0.33133
-0.23652	0.18097
-0.23648	0.16179
-0.23634	-0.03810
-0.23619	0.02926
-0.23613	-0.58126
-0.23595	-0.37707
-0.23594	0.08404
-0.23585	-0.29852
-0.23565	0.01354
-0.23534	-0.07137
-0.23500	0.45359
-0.23498	-0.03815
-0.23495	-0.49683
-0.23495	0.95722
-0.23491	-0.71140
-0.23484	-0.41759
-0.23480	0.31805
-0.23478	0.12279
-0.23472	-0.56118
-0.23450	0.13499
-0.23441	0.35278
-0.23419	-0.89015
-0.23403	0.34984
-0.23401	-0.91198
-0.23381	0.16008
-0.23337	-0.60597
-0.23331	-0.31130
-0.23324	0.37587
-0.23317	-0.43228
-0.23313	-0.42381
-0.23271	0.14360
-0.23252	0.64537
-0.23234	0.03333
-0.23212	-0.25346
-0.23199	-0.47972
-0.23190	0.20274
-0.23154	0.74413
-0.23140	0.65227
-0.23140	-0.01563
-0.23136	-0.00697
-0.23129	0.42617
-0.23115	-0.19814
-0.23099	-0.74869
-0.23057	0.49607
-0.23042	-0.44461
-0.23042	-0.75960
-0.23040	-0.57274
-0.23037	0.10163
-0.23035	-0.51362
-0.23001	0.02448
-0.22998	-0.32276
-0.22964	0.46198
-0.22940	-0.28774
-0.22929	0.39528
-0.22918	-0.71533
-0.22916	0.04841
-0.22909	-0.01183
-0.22901	0.33624
-0.22900	0.03755
-0.22889	-0.59244
-0.22881	-0.60257
-0.22874	0.59329
-0.22860	-0.61989
-0.22848	0.00984
-0.22810	-0.31618
-0.22786	-0.41380
-0.22749	0.74044
-0.22722	0.91341
-0.22714	0.04473
-0.22697	-0.70532
-0.22696	0.53937
-0.22654	-0.10141
-0.22601	0.01241
-0.22599	0.07710
-0.22548	0.61246
-0.22507	0.71755
-0.22443	0.20373
-0.22388	0.59090
-0.22381	0.78881
-0.22378	0.13633
-0.22295	-0.13000
-0.22289	-0.01621
-0.22237	-0.93220
-0.22233	-0.32778
-0.22211	-0.10506
-0.22179	-0.15417
-0.22168	0.24314
-0.22111	-0.04841
-0.22110	-0.11788
-0.22100	0.46932
-0.22099	-0.13136
-0.22065	-0.37898
-0.22058	0.30598
-0.22052	-0.38023
-0.22036	0.78351
-0.22016	0.86258
-0.21976	0.10149
-0.21959	0.02128
-0.21949	-0.51816
-0.21947	0.82236
-0.21931	0.07613
-0.21925	0.32829
-0.21920	-0.62893
-0.21913	0.20199
-0.21908	-0.85960
-0.21894	0.81372
-0.21893	0.09085
-0.21880	-0.00409
-0.21868	0.70567
-0.21833	-0.87425
-0.21824	0.43206
-0.21817	0.57597
-0.21808	-0.32666
-0.21808	0.07202
-0.21795	0.35689
-0.21770	0.21080
-0.21733	-0.32556
-0.21724	0.35477
-0.21721	0.05917
-0.21703	0.95013
-0.21663	-0.24048
-0.21653	0.44029
-0.21647	-0.14155
-0.21605	0.68592
-0.21570	0.24551
-0.21560	0.71237
-0.21536	0.17317
-0.21515	0.72905
-0.21506	-0.11894
-0.21471	0.04635
-0.21444	-0.17741
-0.21421	-0.31231
-0.21407	0.82388
-0.21404	-0.79494
-0.21402	0.78955
-0.21391	0.06302
-0.21389	0.35475
-0.21368	0.35957
-0.21365	0.19698
-0.21363	0.05613
-0.21361	-0.20689
-0.21352	0.08178
-0.21342	0.10886
-0.21333	0.48204
-0.21332	-0.11382
-0.21323	-0.23802
-0.21288	0.06654
-0.21286	0.65056
-0.21269	0.01103
-0.21262	-0.78526
-0.21250	0.07024
-0.21241	0.50061
-0.21225	-0.27639
-0.21224	0.28624
-0.21221	-0.83424
-0.21221	-0.02357
-0.21205	-0.00581
-0.21195	0.56511
-0.21184	0.11105
-0.21155	0.12152
-0.21150	0.27670
-0.21142	0.13047
-0.21141	0.28404
-0.21139	-0.34903
-0.21129	-0.61142
-0.21122	-0.75200
-0.21092	0.48745
-0.21089	-0.05207
-0.21082	0.69886
-0.21042	-0.07153
-0.21024	0.41692
-0.21021	-0.20854
-0.21020	-0.03543
-0.21017	-0.48057
-0.20987	0.25521
-0.20979	-0.83361
-0.20965	0.59557
-0.20941	-0.57398
-0.20927	-0.51099
-0.20915	-0.37109
-0.20910	-0.40458
-0.20904	0.37888
-0.20888	-0.23902
-0.20869	0.73877
-0.20849	0.64289
-0.20829	0.00301
-0.20822	0.09748
-0.20811	-0.04629
-0.20767	0.53972
-0.20767	-0.07204
-0.20734	0.34956
-0.20732	-0.60450
-0.20703	0.10662
-0.20701	0.31189
-0.20699	0.43857
-0.20689	0.71116
-0.20659	-0.89121
-0.20658	-0.10168
-0.20645	-0.25830
-0.20641	-0.51606
-0.20619	0.73320
-0.20599	0.11298
-0.20593	0.54291
-0.20524	-0.39978
-0.20519	-0.57491
-0.20502	0.45804
-0.20480	0.17500
-0.20459	0.05922
-0.20415	-0.93638
-0.20414	-0.82336
-0.20391	0.45605
-0.20380	-0.92000
-0.20366	0.10333
-0.20320	0.63446
-0.20311	-0.37233
-0.20293	-0.42664
-0.20272	0.23713
-0.20272	-0.92154
-0.20269	0.42176
-0.20266	-0.97753
-0.20231	0.09763
-0.20229	0.16437
-0.20227	0.33766
-0.20217	-0.11188
-0.20209	-0.14812
-0.20191	0.93697
-0.20190	-0.43491
-0.20171	-0.03610
-0.20165	-0.83234
-0.20144	0.12197
-0.20129	-0.16008
-0.20123	-0.08479
-0.20120	-0.20524
-0.20112	0.10590
-0.20108	0.22902
-0.20102	0.08219
-0.20087	0.69248
-0.20081	0.05836
-0.19999	0.53155
-0.19996	-0.04382
-0.19959	-0.63753
-0.19946	0.47040
-0.19944	0.54175
-0.19937	0.19588
-0.19916	-0.70739
-0.19912	0.04964
-0.19903	-0.26778
-0.19897	-0.81183
-0.19865	-0.11363
-0.19837	0.19357
-0.19830	0.50250
-0.19823	-0.61866
-0.19822	-0.93650
-0.19807	-0.53379
-0.19755	-0.46778
-0.19752	0.53173
-0.19751	-0.84786
-0.19707	-0.25170
-0.19692	0.50202
-0.19685	0.36017
-0.19662	0.26158
-0.19648	0.13779
-0.19642	0.17248
-0.19641	-0.61621
-0.19612	0.95298
-0.19577	0.93054
-0.19554	-0.32545
-0.19543	-0.07868
-0.19532	0.07061
-0.19524	-0.69683
-0.19521	0.42150
-0.19502	0.36958
-0.19494	0.16693
-0.19473	-0.58938
-0.19468	-0.15068
-0.19466	0.86171
-0.19455	0.56784
-0.19449	0.17081
-0.19436	0.44884
-0.19424	0.41037
-0.19423	0.44600
-0.19410	0.70679
-0.19408	-0.78973
-0.19405	-0.18892
-0.19400	-0.08297
-0.19397	0.82572
-0.19386	0.26354
-0.19373	0.10676
-0.19371	-0.66118
-0.19367	-0.65818
-0.19353	0.94755
-0.19309	-0.61812
-0.19307	-0.14286
-0.19293	0.23292
-0.19292	0.33274
-0.19278	-0.20315
-0.19260	0.09370
-0.19248	0.40550
-0.19223	0.12903
-0.19221	-0.45606
-0.19191	0.05070
-0.19185	-0.27364
-0.19138	0.56989
-0.19124	-0.13935
-0.19093	0.04261
-0.19074	0.12593
-0.19063	0.52071
-0.19022	-0.13850
-0.19021	0.54914
-0.19015	0.57379
-0.19011	0.03751
-0.19004	-0.03145
-0.19001	-0.82142
-0.18993	-0.24855
-0.18990	0.56375
-0.18980	0.33342
-0.18979	-0.32844
-0.18968	-0.00508
-0.18956	0.60759
-0.18950	0.24796
-0.18936	-0.23142
-0.18931	0.25351
-0.18927	-0.05223
-0.18925	-0.45047
-0.18914	0.20412
-0.18904	-0.07170
-0.18899	0.31407
-0.18895	-0.36505
-0.18841	0.11841
-0.18840	-0.96786
-0.18829	-0.44070
-0.18811	-0.78141
-0.18802	-0.19814
-0.18777	0.14019
-0.18777	-0.95996
-0.18757	-0.05994
-0.18756	0.03185
-0.18756	-0.27620
-0.18746	-0.09477
-0.18697	0.46451
-0.18697	0.07143
-0.18685	-0.08360
-0.18680	0.05476
-0.18672	0.39858
-0.18667	-0.12108
-0.18663	0.58095
-0.18662	0.39770
-0.18651	0.14312
-0.18649	0.44434
-0.18598	0.54147
-0.18595	0.11372
-0.18568	-0.90713
-0.18559	0.89048
-0.18559	-0.44874
-0.18546	0.44646
-0.18497	-0.84995
-0.18495	0.00133
-0.18488	0.62959
-0.18463	-0.68538
-0.18456	0.15094
-0.18443	0.89088
-0.18443	0.17323
-0.18440	-0.10869
-0.18439	-0.67467
-0.18408	-0.09669
-0.18395	-0.77744
-0.18394	0.04007
-0.18366	-0.76240
-0.18359	0.39651
-0.18358	0.65421
-0.18347	0.09615
-0.18306	0.85848
-0.18300	-0.24746
-0.18294	0.30764
-0.18292	-0.56529
-0.18275	0.02928
-0.18269	-0.04512
-0.18269	0.28763
-0.18261	-0.15733
-0.18250	-0.03155
-0.18239	-0.02729
-0.18232	-0.57833
-0.18221	0.12052
-0.18203	-0.25049
-0.18194	0.20717
-0.18184	-0.04719
-0.18184	-0.32711
-0.18178	-0.37415
-0.18172	-0.55086
-0.18166	0.00132
-0.18158	-0.91681
-0.18155	-0.05437
-0.18140	0.89915
-0.18130	0.79004
-0.18106	-0.46410
-0.18105	0.11624
-0.18094	-0.16273
-0.18076	-0.01520
-0.18062	-0.23656
-0.18062	0.14900
-0.18049	0.00551
-0.18046	-0.14769
-0.18036	-0.36769
-0.18035	0.51809
-0.18030	-0.37885
-0.18024	0.46346
-0.17963	-0.48025
-0.17942	0.02179
-0.17934	0.52925
-0.17924	0.76104
-0.17922	-0.94591
-0.17918	0.22371
-0.17916	0.95341
-0.17904	-0.50382
-0.17903	0.06987
-0.17890	0.07435
-0.17877	0.22613
-0.17871	-0.71950
-0.17865	-0.05025
-0.17863	-0.09762
-0.17848	-0.02086
-0.17841	0.02294
-0.17825	-0.77680
-0.17824	-0.03325
-0.17821	0.03347
-0.17816	-0.11760
-0.17792	-0.01903
-0.17787	0.31624
-0.17736	-0.05123
-0.17727	-0.01467
-0.17707	-0.61553
-0.17696	0.11341
-0.17665	-0.05890
-0.17649	0.90905
-0.17640	0.80070
-0.17633	0.38598
-0.17628	-0.64327
-0.17623	-0.13681
-0.17621	0.24935
-0.17612	0.37603
-0.17604	-0.16993
-0.17556	-0.44118
-0.17513	-0.14462
-0.17488	-0.03830
-0.17459	0.02730
-0.17423	-0.01775
-0.17423	0.60802
-0.17338	-0.77563
-0.17331	0.46510
-0.17328	0.12722
-0.17308	0.72550
-0.17304	0.00192
-0.17282	0.41446
-0.17277	-0.27868
-0.17258	0.01116
-0.17222	0.54366
-0.17203	0.49712
-0.17187	0.64357
-0.17151	0.03532
-0.17151	-0.49407
-0.17149	-0.00314
-0.17148	-0.56928
-0.17137	-0.39923
-0.17109	0.33469
-0.17108	-0.10303
-0.17107	0.53734
-0.17092	-0.44728
-0.17084	-0.38887
-0.17046	0.11551
-0.17030	-0.97044
-0.17025	0.07807
-0.17024	-0.75392
-0.17023	0.67596
-0.17018	0.21890
-0.17017	-0.28783
-0.17015	0.05075
-0.17003	-0.01431
-0.17001	-0.31193
-0.16990	0.02744
-0.16983	0.14334
-0.16969	0.22530
-0.16962	0.34774
-0.16956	-0.36241
-0.16950	-0.16999
-0.16946	-0.22018
-0.16944	0.83532
-0.16937	-0.01338
-0.16924	-0.83454
-0.16917	0.07098
-0.16904	0.05335
-0.16901	0.20250
-0.16901	-0.83995
-0.16879	-0.23785
-0.16850	-0.79983
-0.16847	0.81027
-0.16839	0.52697
-0.16833	0.33529
-0.16814	-0.20051
-0.16797	0.09686
-0.16791	0.36814
-0.16757	-0.09543
-0.16756	0.08748
-0.16754	0.06462
-0.16747	0.22062
-0.16731	0.42073
-0.16728	-0.01333
-0.16701	-0.89701
-0.16690	0.90450
-0.16679	-0.39701
-0.16672	-0.62231
-0.16665	0.17338
-0.16663	-0.65750
-0.16650	0.60754
-0.16605	0.02161
-0.16592	0.04196
-0.16590	0.02748
-0.16585	0.10378
-0.16577	-0.01938
-0.16570	0.34885
-0.16560	-0.04541
-0.16547	0.44035
-0.16542	-0.06046
-0.16539	-0.00184
-0.16531	0.31203
-0.16507	-0.01291
-0.16502	-0.04045
-0.16493	-0.59798
-0.16474	0.43341
-0.16460	0.64916
-0.16432	0.16848
-0.16427	0.10172
-0.16424	0.12240
-0.16418	-0.26349
-0.16418	-0.91234
-0.16394	-0.02648
-0.16388	0.40684
-0.16289	-0.29592
-0.16273	-0.51533
-0.16269	0.89851
-0.16260	0.14500
-0.16241	-0.83894
-0.16219	0.26112
-0.16217	0.21716
-0.16181	0.85173
-0.16179	0.24386
-0.16178	-0.03345
-0.16169	0.94583
-0.16166	0.00910
-0.16150	-0.00573
-0.16129	-0.94983
-0.16070	0.03056
-0.16054	0.35671
-0.16042	0.68002
-0.16031	0.07730
-0.16024	0.53763
-0.16019	0.06597
-0.16019	0.05037
-0.16010	-0.84005
-0.16005	-0.01619
-0.15987	0.45167
-0.15969	-0.14004
-0.15965	-0.44457
-0.15960	-0.30761
-0.15958	0.05463
-0.15902	-0.26373
-0.15870	-0.06961
-0.15858	-0.38402
-0.15853	0.05215
-0.15849	-0.11769
-0.15830	-0.10145
-0.15824	0.04266
-0.15813	0.13526
-0.15784	-0.32375
-0.15782	-0.09802
-0.15777	0.26656
-0.15758	-0.73892
-0.15726	-0.39944
-0.15718	-0.87245
-0.15717	-0.16862
-0.15705	0.80796
-0.15695	-0.56766
-0.15687	0.05349
-0.15684	0.60093
-0.15678	0.15583
-0.15675	-0.08477
-0.15669	0.31517
-0.15666	0.36305
-0.15664	-0.47618
-0.15656	0.66619
-0.15628	0.14389
-0.15603	0.64292
-0.15591	0.10777
-0.15582	0.06862
-0.15561	0.93091
-0.15548	0.01563
-0.15547	0.03030
-0.15536	-0.12932
-0.15517	-0.17593
-0.15498	-0.19968
-0.15491	-0.33992
-0.15484	0.00946
-0.15474	0.67837
-0.15468	-0.08738
-0.15452	0.74081
-0.15441	-0.03610
-0.15436	0.07328
-0.15434	-0.01562
-0.15418	0.21469
-0.15390	-0.29735
-0.15379	-0.24904
-0.15376	0.77114
-0.15345	-0.20507
-0.15323	0.13417
-0.15322	-0.05040
-0.15308	0.11853
-0.15300	-0.38470
-0.15295	-0.29617
-0.15289	0.17291
-0.15251	0.15697
-0.15241	0.10578
-0.15240	-0.14291
-0.15230	-0.27925
-0.15226	0.59436
-0.15219	-0.02540
-0.15178	-0.00453
-0.15178	0.87391
-0.15175	0.38092
-0.15163	-0.67181
-0.15153	-0.16452
-0.15151	-0.52450
-0.15096	0.34148
-0.15093	0.09961
-0.15088	0.64129
-0.15075	0.18352
-0.15068	0.24057
-0.15066	-0.14336
-0.15063	-0.47038
-0.15057	0.11848
-0.15056	0.07895
-0.15050	0.51028
-0.15044	-0.03583
-0.15044	0.16983
-0.15042	0.57406
-0.15039	-0.19471
-0.15032	0.12208
-0.15023	0.08413
-0.15010	0.03645
-0.14996	0.97454
-0.14988	0.90388
-0.14982	0.60961
-0.14982	-0.45885
-0.14974	0.48893
-0.14970	0.06481
-0.14964	-0.26307
-0.14954	0.16847
-0.14945	0.81591
-0.14927	-0.38164
-0.14924	-0.11317
-0.14884	0.11031
-0.14860	-0.32933
-0.14845	-0.62549
-0.14842	0.94833
-0.14804	0.34462
-0.14804	-0.58981
-0.14773	0.67291
-0.14764	-0.00402
-0.14762	0.50362
-0.14723	0.26356
-0.14720	0.30252
-0.14718	0.08365
-0.14709	0.32979
-0.14701	-0.03075
-0.14699	-0.00909
-0.14685	0.24064
-0.14648	0.00062
-0.14646	-0.27711
-0.14632	-0.04699
-0.14615	-0.50651
-0.14613	-0.58303
-0.14604	0.54590
-0.14600	0.08590
-0.14598	0.64326
-0.14597	-0.32598
-0.14592	-0.28036
-0.14566	-0.16811
-0.14550	0.35962
-0.14511	0.86783
-0.14499	0.05357
-0.14497	0.11365
-0.14489	0.38651
-0.14487	0.24793
-0.14484	-0.04333
-0.14480	-0.44947
-0.14478	0.11193
-0.14460	-0.28827
-0.14450	-0.14907
-0.14449	0.63096
-0.14443	0.13169
-0.14409	-0.07975
-0.14394	0.00566
-0.14393	0.20822
-0.14386	-0.40179
-0.14379	0.48352
-0.14373	0.44185
-0.14324	0.08391
-0.14301	-0.68805
-0.14294	0.11032
-0.14279	-0.51099
-0.14274	0.74826
-0.14271	-0.22271
-0.14214	0.14282
-0.14203	-0.07793
-0.14195	0.24352
-0.14165	-0.47810
-0.14158	0.32156
-0.14108	0.08682
-0.14100	0.00779
-0.14095	-0.07176
-0.14085	0.60070
-0.14065	0.04891
-0.14029	-0.01385
-0.14013	-0.09268
-0.13986	-0.73609
-0.13981	0.05636
-0.13977	0.03486
-0.13977	-0.53806
-0.13974	-0.64754
-0.13972	0.87468
-0.13953	0.06692
-0.13941	-0.76922
-0.13940	0.68261
-0.13933	-0.04388
-0.13932	0.20298
-0.13896	-0.40689
-0.13895	-0.02579
-0.13890	-0.17352
-0.13882	0.34016
-0.13880	-0.73531
-0.13871	0.88300
-0.13870	-0.73363
-0.13863	-0.85650
-0.13841	0.56456
-0.13812	-0.54558
-0.13810	0.03113
-0.13802	-0.38920
-0.13781	0.55101
-0.13770	-0.21673
-0.13765	0.18403
-0.13757	0.26280
-0.13745	-0.00732
-0.13744	-0.46182
-0.13735	0.02270
-0.13733	0.35541
-0.13730	-0.37690
-0.13730	-0.13836
-0.13715	0.65057
-0.13712	0.00112
-0.13700	-0.00857
-0.13690	-0.00347
-0.13689	0.74569
-0.13663	0.60633
-0.13645	-0.44549
-0.13635	0.67991
-0.13627	0.61979
-0.13557	-0.45568
-0.13551	0.27372
-0.13549	0.30696
-0.13548	-0.60834
-0.13545	-0.13371
-0.13543	0.61075
-0.13533	0.59665
-0.13489	-0.37780
-0.13469	0.65931
-0.13465	0.00557
-0.13434	-0.52267
-0.13414	-0.66183
-0.13402	-0.74320
-0.13394	-0.56022
-0.13382	-0.19311
-0.13348	0.04524
-0.13343	0.21449
-0.13317	-0.07593
-0.13312	0.98830
-0.13280	-0.74657
-0.13270	-0.07405
-0.13252	0.66276
-0.13237	0.73906
-0.13232	-0.15863
-0.13232	0.26300
-0.13229	0.27561
-0.13224	-0.42440
-0.13212	-0.09096
-0.13184	-0.26487
-0.13172	-0.70362
-0.13106	-0.08809
-0.13078	-0.53178
-0.13071	0.09308
-0.13070	0.24269
-0.13063	-0.29687
-0.13052	-0.00598
-0.13042	-0.14831
-0.13042	-0.59692
-0.13010	-0.61588
-0.12992	-0.02624
-0.12983	0.12674
-0.12954	-0.12560
-0.12943	-0.55602
-0.12938	0.08784
-0.12905	-0.27448
-0.12904	0.02257
-0.12881	0.10390
-0.12879	-0.36028
-0.12876	-0.28805
-0.12874	0.33913
-0.12846	-0.58417
-0.12835	0.11895
-0.12832	0.18634
-0.12831	0.07032
-0.12827	0.49652
-0.12807	-0.05958
-0.12803	0.20019
-0.12780	-0.17389
-0.12779	0.08731
-0.12763	0.57013
-0.12748	0.62995
-0.12720	0.02920
-0.12712	0.02244
-0.12691	-0.92450
-0.12682	0.40077
-0.12641	0.15685
-0.12636	-0.98677
-0.12629	-0.02316
-0.12627	0.15661
-0.12618	0.36522
-0.12602	0.45183
-0.12547	0.09701
-0.12540	-0.61472
-0.12531	0.32441
-0.12479	-0.01809
-0.12475	-0.43141
-0.12468	0.84345
-0.12467	-0.37906
-0.12444	0.26344
-0.12437	-0.14947
-0.12425	0.53782
-0.12409	-0.00005
-0.12399	-0.08908
-0.12397	-0.03300
-0.12388	0.09456
-0.12383	0.23415
-0.12355	0.48653
-0.12289	-0.81291
-0.12289	0.11523
-0.12270	0.21612
-0.12267	-0.66461
-0.12261	0.19007
-0.12258	-0.66367
-0.12224	-0.07531
-0.12212	-0.20003
-0.12204	-0.09310
-0.12201	0.36465
-0.12195	0.97148
-0.12177	0.01490
-0.12175	-0.19616
-0.12159	0.42285
-0.12149	0.05722
-0.12136	0.09893
-0.12129	0.64361
-0.12120	-0.15139
-0.12104	0.48486
-0.12101	0.09538
-0.12096	-0.03327
-0.12066	0.03411
-0.12048	-0.14944
-0.12035	0.15109
-0.12031	-0.20529
-0.12020	-0.47355
-0.12009	0.04396
-0.12007	0.17161
-0.12005	-0.07074
-0.12002	0.32236
-0.12000	-0.24554
-0.11996	-0.07896
-0.11991	0.09420
-0.11988	0.21409
-0.11986	-0.14889
-0.11982	-0.73872
-0.11981	0.64475
-0.11981	-0.45599
-0.11972	0.91846
-0.11959	-0.52424
-0.11952	0.44679
-0.11926	-0.12661
-0.11923	0.01202
-0.11921	0.42124
-0.11903	0.01203
-0.11892	0.32889
-0.11888	-0.01949
-0.11882	0.04997
-0.11880	-0.11556
-0.11878	0.00709
-0.11875	-0.48163
-0.11871	-0.51756
-0.11858	0.17055
-0.11858	-0.06129
-0.11856	-0.06977
-0.11850	-0.69786
-0.11850	0.26101
-0.11828	-0.07356
-0.11819	0.40137
-0.11816	0.89249
-0.11803	-0.15725
-0.11784	-0.82216
-0.11777	-0.86957
-0.11775	0.14843
-0.11773	-0.78113
-0.11765	0.51531
-0.11741	0.11490
-0.11740	-0.11378
-0.11731	-0.01701
-0.11726	0.17625
-0.11723	-0.29391
-0.11698	0.32196
-0.11693	0.19243
-0.11686	0.95076
-0.11659	-0.60574
-0.11653	0.11673
-0.11646	-0.14380
-0.11640	-0.30949
-0.11640	-0.10304
-0.11599	0.23856
-0.11596	-0.05255
-0.11568	-0.00984
-0.11566	-0.21202
-0.11564	-0.60387
-0.11550	-0.29661
-0.11542	-0.33910
-0.11508	0.58553
-0.11498	-0.85217
-0.11495	0.66198
-0.11480	0.08449
-0.11479	-0.21381
-0.11477	0.69526
-0.11474	0.02978
-0.11462	0.16051
-0.11444	0.03217
-0.11438	-0.16815
-0.11432	-0.04116
-0.11431	-0.46925
-0.11426	0.00185
-0.11425	0.51841
-0.11407	0.73404
-0.11397	-0.96311
-0.11382	-0.71433
-0.11373	-0.04249
-0.11369	-0.62681
-0.11329	-0.58221
-0.11323	0.77804
-0.11314	0.10447
-0.11291	0.02114
-0.11289	0.15185
-0.11284	0.02971
-0.11283	0.01988
-0.11271	-0.09376
-0.11264	-0.63658
-0.11263	-0.03910
-0.11257	0.00638
-0.11248	-0.06638
-0.11237	0.19252
-0.11224	-0.52089
-0.11221	0.23052
-0.11211	0.23607
-0.11199	-0.16224
-0.11199	0.33683
-0.11181	-0.63801
-0.11152	-0.13482
-0.11137	-0.11145
-0.11129	0.07275
-0.11091	0.67381
-0.11076	0.83706
-0.11054	0.21618
-0.11038	-0.14151
-0.11031	0.53812
-0.11006	-0.04615
