Sample size N: 10000
-0.35276	-0.52529
-0.35262	-0.45813
-0.35230	0.37509
-0.35227	-0.63855
-0.35226	-0.64635
-0.35222	0.42077
-0.35212	-0.30588
-0.35211	0.16374
-0.35171	-0.62436
-0.35169	0.60769
-0.35161	0.57903
-0.35158	-0.48616
-0.35151	-0.33404
-0.35130	0.64707
-0.35128	-0.56214
-0.35122	0.07964
-0.35101	-0.41278
-0.35098	0.25442
-0.35092	0.41089
-0.35089	0.48964
-0.35078	0.49327
-0.35066	-0.34481
-0.35066	1.04994
-0.35044	-0.80517
-0.35027	-0.15838
-0.35017	-0.49469
-0.34999	0.70330
-0.34992	0.32567
-0.34985	0.43514
-0.34973	-0.16207
-0.34959	-0.16972
-0.34934	-0.61676
-0.34930	0.00039
-0.34926	0.01634
-0.34915	-0.61817
-0.34914	0.33863
-0.34903	0.22428
-0.34896	-0.44908
-0.34892	0.63654
-0.34874	-0.02383
-0.34846	1.34416
-0.34833	-0.01356
-0.34816	0.29280
-0.34808	-0.58073
-0.34806	0.19681
-0.34775	-0.19079
-0.34762	0.19708
-0.34738	0.94638
-0.34726	-0.50917
-0.34723	-0.29804
-0.34702	-0.40989
-0.34673	-0.45761
-0.34648	-0.56352
-0.34610	-0.03842
-0.34606	0.20345
-0.34605	-0.34211
-0.34563	-0.32100
-0.34561	0.74417
-0.34553	-0.17508
-0.34552	-0.01579
-0.34550	0.25144
-0.34538	-0.09151
-0.34537	0.10452
-0.34532	-0.42107
-0.34483	-0.45400
-0.34478	0.55324
-0.34475	0.10405
-0.34467	0.60463
-0.34458	0.55399
-0.34456	-0.33480
-0.34449	0.17034
-0.34431	-0.13381
-0.34405	0.45442
-0.34396	0.38409
-0.34386	-0.35406
-0.34370	-0.12071
-0.34365	0.27945
-0.34331	-0.02534
-0.34316	-0.08776
-0.34286	-0.18210
-0.34278	0.06738
-0.34264	-0.12936
-0.34263	-0.13274
-0.34258	0.26248
-0.34252	-0.09161
-0.34235	0.27886
-0.34232	0.38151
-0.34216	0.59867
-0.34215	0.46006
-0.34206	0.31355
-0.34203	0.07897
-0.34194	0.83566
-0.34182	-1.01681
-0.34161	-0.15614
-0.34141	0.14496
-0.34135	-0.56452
-0.34115	0.09547
-0.34100	-0.02107
-0.34040	-1.29931
-0.34031	-0.28679
-0.34027	-0.00933
-0.34016	-0.71742
-0.34015	-0.51625
-0.34011	0.10924
-0.33999	0.17867
-0.33992	0.11303
-0.33988	-0.10948
-0.33965	0.03196
-0.33931	0.86938
-0.33871	0.51462
-0.33842	0.23000
-0.33834	-0.18712
-0.33833	0.46282
-0.33832	0.41205
-0.33830	0.27847
-0.33817	0.18386
-0.33814	-0.30204
-0.33797	0.42892
-0.33789	0.07784
-0.33788	0.35382
-0.33777	0.46893
-0.33769	-0.38137
-0.33767	0.26864
-0.33756	-0.81046
-0.33750	-0.52654
-0.33740	0.04986
-0.33737	0.64739
-0.33706	0.01158
-0.33641	0.62513
-0.33623	-0.43744
-0.33592	0.52855
-0.33580	0.51601
-0.33579	-0.98584
-0.33543	-0.10200
-0.33529	0.93242
-0.33519	-0.06178
-0.33504	0.62532
-0.33497	-0.36236
-0.33476	0.27595
-0.33470	-1.23706
-0.33448	0.26960
-0.33444	-0.30651
-0.33435	0.73317
-0.33430	-0.64983
-0.33430	0.53555
-0.33424	-0.00950
-0.33393	0.23810
-0.33391	-0.18591
-0.33379	-0.11166
-0.33329	-0.03928
-0.33319	0.08316
-0.33307	0.52328
-0.33302	0.11151
-0.33246	-0.65861
-0.33239	-0.12815
-0.33226	-0.76077
-0.33226	-0.13144
-0.33192	-0.41136
-0.33182	1.42567
-0.33164	-0.16971
-0.33155	-0.20224
-0.33138	0.43594
-0.33121	0.22490
-0.33111	-0.40837
-0.33096	-1.04801
-0.33082	-0.56937
-0.33064	0.58367
-0.33051	-0.49182
-0.33050	-0.09839
-0.33047	0.93988
-0.33032	-0.40412
-0.33001	-0.91058
-0.32988	0.61472
-0.32969	-0.58200
-0.32960	-0.12387
-0.32944	-0.13064
-0.32931	-0.63453
-0.32918	-0.67898
-0.32903	-0.16229
-0.32870	-0.71353
-0.32842	1.16215
-0.32833	0.26645
-0.32833	-0.12983
-0.32798	-0.02120
-0.32779	-0.05690
-0.32773	0.79431
-0.32707	0.21340
-0.32700	0.48534
-0.32690	0.09321
-0.32675	0.07224
-0.32656	0.05721
-0.32650	0.06118
-0.32631	-0.30411
-0.32628	0.44617
-0.32628	-0.08818
-0.32626	-0.28805
-0.32623	0.24580
-0.32593	-0.13272
-0.32574	0.23898
-0.32549	-0.14594
-0.32547	-0.31115
-0.32546	-0.77117
-0.32536	0.33049
-0.32467	0.98168
-0.32457	0.36802
-0.32400	-0.67500
-0.32380	-0.35477
-0.32372	-0.27602
-0.32361	0.66149
-0.32348	0.12458
-0.32326	-0.24659
-0.32318	0.03520
-0.32317	-0.12641
-0.32291	-0.06815
-0.32286	0.01454
-0.32253	0.07001
-0.32233	-0.04396
-0.32212	-0.43848
-0.32187	0.23052
-0.32182	-0.73152
-0.32179	0.29188
-0.32172	0.71639
-0.32162	-0.31035
-0.32152	-0.02805
-0.32144	-0.19808
-0.32143	0.02225
-0.32142	-0.19514
-0.32133	0.31924
-0.32132	0.41638
-0.32129	0.59951
-0.32114	0.27968
-0.32100	0.52826
-0.32090	0.05593
-0.32073	-0.10224
-0.32061	-0.19333
-0.32046	0.15909
-0.32035	0.13272
-0.32025	0.22966
-0.31969	-0.33163
-0.31963	0.26916
-0.31957	-0.70558
-0.31940	-0.14070
-0.31902	0.19698
-0.31892	0.03109
-0.31886	0.34271
-0.31884	-0.54702
-0.31873	-0.27179
-0.31871	-0.38050
-0.31869	-0.54422
-0.31852	0.43130
-0.31852	-0.44017
-0.31810	-0.05124
-0.31803	-0.35917
-0.31801	-0.31297
-0.31786	-0.16052
-0.31785	0.25870
-0.31785	0.36548
-0.31785	0.16192
-0.31772	0.79944
-0.31756	-0.29232
-0.31748	0.39746
-0.31735	0.41877
-0.31732	-0.57632
-0.31711	-0.60206
-0.31709	-0.61477
-0.31704	-0.05714
-0.31703	-0.59335
-0.31666	-0.06110
-0.31641	-0.09912
-0.31640	-0.77468
-0.31630	0.36264
-0.31622	0.20215
-0.31597	-0.70847
-0.31595	-0.34188
-0.31588	-0.11184
-0.31586	-0.60613
-0.31583	0.15282
-0.31582	-0.07566
-0.31582	0.64066
-0.31581	-0.34156
-0.31576	0.12169
-0.31568	-0.41858
-0.31547	0.50461
-0.31540	0.47784
-0.31539	0.53998
-0.31539	-0.06434
-0.31503	-0.20466
-0.31493	-0.03702
-0.31484	0.08317
-0.31463	1.05836
-0.31460	0.81603
-0.31450	0.14087
-0.31446	0.47274
-0.31421	0.11805
-0.31405	-0.01665
-0.31390	-0.14383
-0.31384	0.05588
-0.31344	0.18734
-0.31330	-0.42688
-0.31326	0.17036
-0.31309	0.20219
-0.31302	0.28661
-0.31255	-0.90018
-0.31251	-0.37957
-0.31227	0.91928
-0.31222	0.44467
-0.31215	-0.06517
-0.31191	0.43588
-0.31185	-0.27049
-0.31184	-0.48184
-0.31170	-0.00292
-0.31160	0.45411
-0.31159	0.26399
-0.31138	0.50601
-0.31117	0.42564
-0.31104	-0.07288
-0.31038	0.47426
-0.31010	-0.55797
-0.30999	-0.08464
-0.30981	0.66084
-0.30980	0.14449
-0.30980	-0.05703
-0.30966	0.66150
-0.30965	0.00886
-0.30964	-0.39421
-0.30949	-0.31064
-0.30945	-0.36005
-0.30933	-0.17483
-0.30932	-0.36062
-0.30922	0.54971
-0.30922	-0.70395
-0.30910	0.04301
-0.30906	0.94573
-0.30901	-0.11098
-0.30861	-0.65510
-0.30843	0.03399
-0.30840	-0.29671
-0.30835	0.57962
-0.30828	0.59663
-0.30815	-0.28648
-0.30805	0.62397
-0.30800	-0.03600
-0.30795	0.04054
-0.30789	-0.17726
-0.30779	-0.37220
-0.30774	0.37320
-0.30759	0.29522
-0.30729	0.00228
-0.30699	0.44114
-0.30698	-0.38006
-0.30688	-0.63851
-0.30671	-0.14846
-0.30658	-0.12988
-0.30649	-0.29103
-0.30633	-0.76054
-0.30608	-0.06634
-0.30605	-0.14980
-0.30603	0.31000
-0.30586	-0.36126
-0.30572	-0.24567
-0.30565	0.19407
-0.30520	0.30021
-0.30515	-0.80798
-0.30507	0.74116
-0.30505	0.51736
-0.30502	0.69780
-0.30491	-0.37865
-0.30467	0.59026
-0.30446	0.05719
-0.30439	-0.38689
-0.30438	-0.65903
-0.30423	-0.30336
-0.30402	-0.29145
-0.30374	-0.39082
-0.30351	0.09476
-0.30344	0.32453
-0.30342	-0.57951
-0.30336	0.36013
-0.30322	-0.51681
-0.30305	-0.47460
-0.30281	-0.05093
-0.30237	-0.71695
-0.30232	0.04647
-0.30226	0.04782
-0.30185	-0.54396
-0.30175	0.00052
-0.30169	0.30352
-0.30166	0.18935
-0.30103	-0.63522
-0.30103	0.17297
-0.30098	0.35532
-0.30079	0.05393
-0.30065	0.17843
-0.30063	0.42669
-0.30056	-0.07484
-0.30023	-0.22760
-0.30012	-0.48874
-0.29995	0.14627
-0.29982	-0.24761
-0.29961	-0.62464
-0.29956	-0.43154
-0.29952	0.01207
-0.29948	0.29329
-0.29948	0.87478
-0.29932	0.28140
-0.29909	-0.49638
-0.29898	0.13944
-0.29893	-0.76696
-0.29848	0.25904
-0.29839	-0.32893
-0.29820	-0.39369
-0.29809	-0.16008
-0.29802	0.02402
-0.29779	0.29041
-0.29765	-0.48554
-0.29765	0.08756
-0.29758	0.00776
-0.29750	0.34794
-0.29747	-0.16649
-0.29736	0.16956
-0.29734	0.51631
-0.29725	0.40140
-0.29701	0.08783
-0.29674	-0.14613
-0.29661	0.21318
-0.29623	-0.32587
-0.29623	0.57226
-0.29603	-0.25916
-0.29602	0.23199
-0.29592	-0.52462
-0.29567	-0.49575
-0.29563	-0.48635
-0.29510	-0.26607
-0.29508	-0.42944
-0.29495	0.23119
-0.29470	-0.01686
-0.29468	0.89546
-0.29444	0.35377
-0.29420	-0.19417
-0.29404	-0.06100
-0.29381	0.29661
-0.29371	0.10203
-0.29345	-0.26270
-0.29340	-0.51673
-0.29326	-0.84504
-0.29326	-0.32180
-0.29323	-0.24705
-0.29316	0.42001
-0.29305	-0.62133
-0.29287	-0.62109
-0.29283	-0.31962
-0.29276	-0.03588
-0.29267	0.51381
-0.29258	0.53704
-0.29256	0.42237
-0.29232	0.24952
-0.29212	-0.13355
-0.29205	0.14379
-0.29203	0.13265
-0.29158	-0.53474
-0.29155	0.47511
-0.29152	-0.08376
-0.29147	0.35250
-0.29083	-0.56592
-0.29043	0.15167
-0.29039	-0.59618
-0.29036	-0.07833
-0.28993	-0.01275
-0.28991	-0.51329
-0.28978	-0.15184
-0.28971	0.07371
-0.28961	0.36547
-0.28951	0.13117
-0.28926	-0.48226
-0.28901	-0.21816
-0.28870	0.24833
-0.28858	0.52882
-0.28834	0.52975
-0.28811	0.78438
-0.28766	-0.54407
-0.28764	-0.39809
-0.28761	-0.11909
-0.28748	-0.05867
-0.28725	-0.13988
-0.28720	0.07923
-0.28712	0.16806
-0.28675	0.14058
-0.28661	0.52641
-0.28606	-0.53432
-0.28600	0.35259
-0.28573	0.38081
-0.28562	1.04418
-0.28559	0.79307
-0.28553	0.31967
-0.28548	-0.26426
-0.28547	-0.20013
-0.28522	-0.50189
-0.28515	0.01209
-0.28493	0.34792
-0.28487	0.12168
-0.28484	-0.03937
-0.28482	0.80064
-0.28474	-0.22586
-0.28471	-0.20132
-0.28462	0.21526
-0.28458	-0.61778
-0.28457	-0.59867
-0.28449	0.30678
-0.28443	-0.05080
-0.28442	0.09446
-0.28437	0.25754
-0.28431	0.51791
-0.28412	0.12198
-0.28405	-0.49834
-0.28393	-0.37917
-0.28383	-0.72273
-0.28376	0.62280
-0.28341	0.19067
-0.28338	-0.16959
-0.28336	0.57062
-0.28293	-0.70043
-0.28292	-0.30641
-0.28291	-0.27994
-0.28286	0.24586
-0.28282	0.12565
-0.28279	-0.71981
-0.28267	-0.25108
-0.28235	-0.50427
-0.28217	0.96167
-0.28216	-0.51730
-0.28208	0.19108
-0.28195	0.65263
-0.28141	0.13059
-0.28140	-0.26602
-0.28125	0.10282
-0.28123	-0.09889
-0.28121	0.06591
-0.28118	0.02771
-0.28117	1.08194
-0.28079	0.28484
-0.28079	0.16461
-0.28078	-0.34600
-0.28067	-0.32325
-0.28025	-0.10115
-0.28018	-0.82014
-0.27996	0.26469
-0.27995	0.07795
-0.27983	0.10634
-0.27981	0.08746
-0.27956	0.58266
-0.27945	0.05802
-0.27942	-0.38918
-0.27930	0.01751
-0.27915	-0.34068
-0.27900	0.02068
-0.27887	-0.19677
-0.27876	0.88854
-0.27839	0.26230
-0.27799	-0.53374
-0.27799	-0.07901
-0.27785	-0.22600
-0.27767	0.25854
-0.27760	-0.57074
-0.27749	0.76463
-0.27723	-0.08842
-0.27706	0.09675
-0.27681	0.10967
-0.27671	0.09960
-0.27620	0.13929
-0.27591	-0.12090
-0.27570	-0.85209
-0.27567	0.14487
-0.27562	0.77433
-0.27559	0.20663
-0.27547	-0.06983
-0.27537	0.42964
-0.27536	-0.57692
-0.27530	-0.00054
-0.27524	-0.51042
-0.27506	0.77295
-0.27483	1.09953
-0.27481	0.07188
-0.27477	0.08369
-0.27453	-0.52698
-0.27452	0.27323
-0.27437	-0.61843
-0.27431	-0.14323
-0.27429	0.16660
-0.27428	-0.53904
-0.27419	-0.12051
-0.27414	0.19705
-0.27387	0.55016
-0.27385	1.21974
-0.27377	-0.29845
-0.27377	0.64235
-0.27376	-0.43523
-0.27362	0.49305
-0.27330	0.23788
-0.27318	0.00562
-0.27315	-0.77639
-0.27311	-0.25002
-0.27308	-0.12667
-0.27296	0.24482
-0.27287	0.01014
-0.27278	0.13396
-0.27265	-0.00057
-0.27257	-0.42737
-0.27254	0.31886
-0.27240	0.45171
-0.27210	0.21225
-0.27207	-0.04139
-0.27203	0.16963
-0.27201	-0.49194
-0.27185	0.01005
-0.27184	0.26192
-0.27183	0.85501
-0.27181	0.24935
-0.27176	0.75718
-0.27174	-0.18990
-0.27145	-0.33424
-0.27131	0.70308
-0.27130	0.00220
-0.27116	0.28239
-0.27109	0.01285
-0.27083	-0.14668
-0.27078	0.16786
-0.27063	0.49761
-0.27059	0.08088
-0.27055	-0.54473
-0.27054	-0.62983
-0.27039	0.25774
-0.27027	0.04256
-0.27025	-0.44117
-0.27015	0.10926
-0.26993	0.80152
-0.26989	0.06952
-0.26962	-0.31541
-0.26936	0.89869
-0.26931	0.21601
-0.26908	0.17191
-0.26900	0.18764
-0.26817	0.67291
-0.26811	-0.42834
-0.26789	-0.07667
-0.26767	-0.63951
-0.26761	-0.69268
-0.26759	-0.04151
-0.26742	0.36756
-0.26742	0.04493
-0.26727	-0.11122
-0.26722	-0.97922
-0.26721	0.34878
-0.26720	-0.19651
-0.26712	0.20882
-0.26674	0.07462
-0.26663	-0.12225
-0.26660	-0.12325
-0.26656	0.00739
-0.26645	0.55888
-0.26637	0.44397
-0.26635	-1.06867
-0.26635	0.06554
-0.26621	0.45858
-0.26605	-0.39605
-0.26565	-0.06098
-0.26545	-0.00330
-0.26538	-0.82889
-0.26529	-0.14570
-0.26506	0.05325
-0.26498	0.40765
-0.26482	0.25446
-0.26472	0.36891
-0.26457	0.31008
-0.26452	0.04837
-0.26447	0.29609
-0.26415	0.12108
-0.26401	0.44096
-0.26397	-0.32846
-0.26379	0.73755
-0.26370	0.43343
-0.26351	0.27438
-0.26349	-0.16037
-0.26346	0.27246
-0.26339	0.66570
-0.26337	0.17097
-0.26331	0.25020
-0.26322	0.45634
-0.26303	-0.63290
-0.26264	-0.41914
-0.26236	-0.34859
-0.26223	-0.16147
-0.26210	0.63050
-0.26210	0.26501
-0.26168	-0.18073
-0.26160	-0.16439
-0.26152	-0.03536
-0.26151	-0.56323
-0.26139	-0.16926
-0.26136	0.03449
-0.26116	0.48748
-0.26105	0.31962
-0.26085	0.12544
-0.26084	0.14898
-0.26081	0.20072
-0.26067	0.18128
-0.26056	0.31111
-0.26037	-0.43312
-0.25991	0.11173
-0.25979	-0.28997
-0.25975	-0.06645
-0.25953	-0.54587
-0.25951	-0.45448
-0.25912	-1.07595
-0.25907	0.40740
-0.25873	0.48617
-0.25864	0.19941
-0.25862	0.02994
-0.25849	0.39204
-0.25826	-0.00975
-0.25821	-0.14482
-0.25810	-0.48990
-0.25808	0.39525
-0.25805	0.39654
-0.25799	-0.06498
-0.25795	0.16445
-0.25780	0.50303
-0.25778	-0.08051
-0.25746	0.52933
-0.25740	-0.12144
-0.25740	0.17644
-0.25720	-0.56450
-0.25719	0.04343
-0.25703	0.04527
-0.25701	-0.41644
-0.25690	-0.27317
-0.25680	0.53653
-0.25680	0.37313
-0.25639	-0.01579
-0.25636	0.09304
-0.25631	-0.17920
-0.25628	-0.17973
-0.25578	0.31764
-0.25570	0.03706
-0.25568	0.32829
-0.25567	0.51771
-0.25549	0.28300
-0.25478	0.01880
-0.25474	-0.68675
-0.25461	0.97309
-0.25451	0.58379
-0.25422	-0.07054
-0.25421	0.09250
-0.25413	-0.20689
-0.25410	-0.45621
-0.25404	0.77151
-0.25403	0.45444
-0.25397	-0.06866
-0.25363	-0.51349
-0.25353	-0.02164
-0.25350	0.53794
-0.25346	0.23490
-0.25329	-0.34987
-0.25326	-1.01108
-0.25321	0.65520
-0.25320	-0.00196
-0.25318	0.14000
-0.25300	0.11288
-0.25290	-0.19759
-0.25257	-0.32279
-0.25252	-0.13269
-0.25249	-0.02028
-0.25200	-0.16216
-0.25187	0.30957
-0.25174	-0.77834
-0.25167	-0.48973
-0.25157	-0.24264
-0.25156	-0.59371
-0.25152	0.40422
-0.25149	0.28281
-0.25147	-0.40774
-0.25147	0.43182
-0.25133	-0.03419
-0.25131	-0.26378
-0.25108	0.23637
-0.25096	-0.40299
-0.25082	0.52938
-0.25047	-0.14619
-0.25036	0.25181
-0.25036	0.23446
-0.25035	-0.00048
-0.25028	-0.21454
-0.25018	-0.08546
-0.25004	0.36791
-0.24995	-0.20739
-0.24983	0.50910
-0.24982	-0.62519
-0.24981	-0.23550
-0.24975	0.34607
-0.24939	-0.20440
-0.24936	-0.44822
-0.24931	-0.00242
-0.24924	-0.09381
-0.24896	0.30770
-0.24871	0.17861
-0.24823	0.23221
-0.24765	-0.54366
-0.24738	-0.10947
-0.24699	0.31389
-0.24676	-0.16421
-0.24661	-0.21046
-0.24658	0.23465
-0.24628	0.49200
-0.24612	-0.27284
-0.24602	0.33111
-0.24593	0.48806
-0.24591	-0.33939
-0.24569	0.19142
-0.24561	0.03486
-0.24544	0.01240
-0.24534	-0.76062
-0.24530	-0.16300
-0.24510	0.34479
-0.24507	0.10056
-0.24501	-0.31642
-0.24499	0.25466
-0.24489	0.05768
-0.24487	0.02602
-0.24467	-0.07960
-0.24467	-0.19704
-0.24436	-0.17092
-0.24423	-0.31737
-0.24420	-0.40094
-0.24410	-0.44232
-0.24404	0.07994
-0.24352	0.08828
-0.24347	-0.44846
-0.24318	0.00075
-0.24316	0.33077
-0.24311	-0.74569
-0.24310	0.09568
-0.24309	0.53661
-0.24287	-0.03213
-0.24278	-0.72498
-0.24252	-0.04789
-0.24235	-0.52709
-0.24235	-0.70238
-0.24229	0.51825
-0.24217	-0.40322
-0.24215	-0.11340
-0.24197	-0.74292
-0.24191	0.16340
-0.24190	0.46215
-0.24183	0.88054
-0.24144	-0.15955
-0.24136	0.72790
-0.24113	-0.48709
-0.24102	-0.02816
-0.24066	-0.30407
-0.24058	0.24554
-0.24057	-0.47811
-0.24045	0.11100
-0.24024	-0.28268
-0.24012	0.43991
-0.23942	-0.34170
-0.23933	-0.50575
-0.23910	-0.32763
-0.23906	0.15382
-0.23886	-0.69968
-0.23872	0.10264
-0.23863	-0.33636
-0.23811	-0.17912
-0.23803	0.61353
-0.23785	0.13187
-0.23780	-0.53008
-0.23767	-0.14048
-0.23759	-0.40408
-0.23743	-0.14698
-0.23711	0.29139
-0.23707	0.53460
-0.23694	0.03109
-0.23671	-0.17949
-0.23652	0.15740
-0.23622	0.31050
-0.23621	-0.37858
-0.23600	-0.45528
-0.23580	-0.36527
-0.23561	-0.52628
-0.23559	-0.50955
-0.23550	0.13483
-0.23538	0.61819
-0.23516	0.61969
-0.23498	0.39431
-0.23496	0.03679
-0.23478	-0.19029
-0.23470	0.19046
-0.23457	0.05047
-0.23448	-0.49792
-0.23441	0.09925
-0.23440	-0.67147
-0.23437	-0.66271
-0.23426	-0.63392
-0.23418	-0.01912
-0.23398	-0.26485
-0.23394	0.34961
-0.23374	0.28761
-0.23368	-0.39176
-0.23366	0.41621
-0.23341	-0.19092
-0.23340	-0.15456
-0.23331	-0.16916
-0.23316	0.45182
-0.23299	0.14837
-0.23276	-0.02919
-0.23262	0.05910
-0.23260	0.23676
-0.23229	0.21989
-0.23223	-0.35023
-0.23211	-0.08840
-0.23201	0.32469
-0.23189	-0.40866
-0.23177	0.20739
-0.23168	-0.07026
-0.23157	0.21689
-0.23156	-0.33171
-0.23113	0.05785
-0.23109	-0.54608
-0.23101	-0.15195
-0.23096	0.70531
-0.23095	0.03555
-0.23083	0.58176
-0.23076	0.22422
-0.23073	0.37216
-0.23065	0.69362
-0.23047	-0.32280
-0.23043	-0.61724
-0.23042	0.08819
-0.23033	-0.16956
-0.23032	0.76458
-0.23025	-0.56616
-0.23007	0.53589
-0.23004	0.68236
-0.23001	0.09021
-0.22993	-0.10937
-0.22969	0.67171
-0.22962	0.13064
-0.22930	-0.65377
-0.22917	0.16707
-0.22913	-0.80025
-0.22880	-0.28194
-0.22877	-0.03488
-0.22870	-0.15551
-0.22861	-0.43197
-0.22859	0.15865
-0.22845	-0.43176
-0.22839	-0.68874
-0.22828	0.77475
-0.22820	-0.49145
-0.22818	0.38635
-0.22809	0.23758
-0.22799	-0.45188
-0.22777	0.06433
-0.22775	-0.13729
-0.22771	0.14391
-0.22768	-0.30305
-0.22765	-0.44324
-0.22764	0.40727
-0.22748	0.02381
-0.22735	-0.26335
-0.22734	0.04271
-0.22734	0.03087
-0.22723	-0.44161
-0.22716	0.28151
-0.22713	-0.73682
-0.22695	0.27708
-0.22681	0.32593
-0.22678	-0.00454
-0.22670	-0.14645
-0.22666	0.60092
-0.22661	-0.37307
-0.22629	-0.32037
-0.22627	0.62289
-0.22617	0.35731
-0.22616	-0.08955
-0.22587	-0.34313
-0.22582	-0.01381
-0.22580	0.49809
-0.22557	-0.71651
-0.22554	0.06980
-0.22496	-0.77368
-0.22494	0.41633
-0.22475	0.33157
-0.22474	-0.14176
-0.22464	0.40080
-0.22455	-0.44668
-0.22445	-0.42338
-0.22443	0.11272
-0.22417	-0.08753
-0.22406	-0.28161
-0.22403	0.58431
-0.22391	0.46308
-0.22388	-0.23396
-0.22378	-0.02547
-0.22334	-0.39925
-0.22323	0.07917
-0.22317	-0.78241
-0.22299	0.44197
-0.22281	0.21897
-0.22261	0.01041
-0.22233	-0.05043
-0.22223	0.08205
-0.22208	-0.85710
-0.22204	0.75641
-0.22201	0.16805
-0.22178	0.46625
-0.22170	-0.15108
-0.22163	-0.65670
-0.22154	-0.08932
-0.22153	0.49843
-0.22149	0.45323
-0.22114	-0.45707
-0.22085	-0.81016
-0.22062	0.36775
-0.22055	0.46236
-0.22036	-0.59789
-0.22030	0.31005
-0.22019	-0.32685
-0.22013	-0.05819
-0.21999	-0.12514
-0.21954	-0.04475
-0.21909	-0.65824
-0.21902	0.27566
-0.21898	0.27844
-0.21873	-0.30377
-0.21871	-0.03198
-0.21850	0.91835
-0.21847	0.29120
-0.21811	0.28681
-0.21798	-0.15929
-0.21789	0.34562
-0.21782	-0.00523
-0.21774	-0.10533
-0.21755	-0.10948
-0.21751	-0.01638
-0.21745	-0.75623
-0.21717	-0.58289
-0.21715	-0.02048
-0.21693	0.35687
-0.21683	0.62581
-0.21683	-0.90102
-0.21680	0.45973
-0.21680	0.35113
-0.21675	0.23743
-0.21660	-0.77335
-0.21654	-0.27442
-0.21647	0.33344
-0.21646	-0.54877
-0.21645	-0.01292
-0.21625	-0.47977
-0.21621	0.39426
-0.21616	0.52432
-0.21612	0.70633
-0.21601	0.41001
-0.21585	-0.34300
-0.21584	-0.12189
-0.21581	0.02193
-0.21554	0.25188
-0.21534	-0.47098
-0.21530	-0.51482
-0.21523	0.43521
-0.21517	0.31605
-0.21473	0.20671
-0.21453	-0.75069
-0.21425	0.00384
-0.21424	-0.24573
-0.21422	-0.53319
-0.21408	-0.54051
-0.21404	0.53187
-0.21393	-0.29692
-0.21390	0.56707
-0.21386	0.10889
-0.21371	0.46810
-0.21367	0.23700
-0.21357	0.62616
-0.21335	-0.39306
-0.21308	-0.06277
-0.21275	0.17914
-0.21272	-0.97096
-0.21254	-0.37536
-0.21245	-0.41923
-0.21224	-0.16483
-0.21221	0.06214
-0.21211	-0.38427
-0.21203	0.09341
-0.21190	-0.18238
-0.21181	-0.21937
-0.21118	-0.10622
-0.21105	-0.00170
-0.21094	0.59545
-0.21089	-0.15540
-0.21078	-0.20621
-0.21066	0.14103
-0.21061	-0.12775
-0.21043	-0.16297
-0.21041	-0.73505
-0.21040	-0.12638
-0.21039	0.12127
-0.21033	0.04844
-0.21029	0.57870
-0.21027	0.05016
-0.21013	0.50602
-0.21009	-0.13262
-0.21003	0.19935
-0.21000	-0.20237
-0.20981	-0.86951
-0.20978	0.08029
-0.20944	-0.36398
-0.20940	-0.42167
-0.20918	0.15455
-0.20917	0.21592
-0.20882	-0.20087
-0.20880	-0.16023
-0.20879	-0.61576
-0.20870	0.13636
-0.20821	0.25482
-0.20818	-0.31613
-0.20817	-0.20843
-0.20815	-0.13764
-0.20792	0.05554
-0.20785	0.41489
-0.20785	0.43844
-0.20776	-0.72296
-0.20771	-0.22896
-0.20715	-0.23659
-0.20691	-0.59348
-0.20685	-0.06969
-0.20683	0.58063
-0.20678	0.43948
-0.20651	0.41875
-0.20614	0.42400
-0.20608	-0.20861
-0.20607	-0.07097
-0.20604	-0.26077
-0.20582	0.17026
-0.20576	0.01825
-0.20523	0.10007
-0.20519	0.36922
-0.20513	-0.33878
-0.20505	0.10833
-0.20503	-0.57100
-0.20502	-0.21572
-0.20501	-0.20479
-0.20487	1.14200
-0.20472	0.33214
-0.20471	-0.44264
-0.20462	-0.46050
-0.20454	0.00065
-0.20415	-0.60575
-0.20398	-0.60604
-0.20378	-0.45483
-0.20349	-0.72612
-0.20349	-0.17432
-0.20349	0.26044
-0.20334	0.38396
-0.20330	-0.69787
-0.20304	0.26606
-0.20292	-0.11177
-0.20275	0.07181
-0.20269	0.21846
-0.20249	0.32838
-0.20213	0.70849
-0.20206	0.50233
-0.20184	-0.33833
-0.20172	-0.03706
-0.20127	0.03099
-0.20117	-0.14098
-0.20110	-0.14113
-0.20092	-0.81984
-0.20069	-0.21420
-0.20048	-0.12191
-0.20031	-0.26279
-0.20006	0.09120
-0.20000	-0.54935
-0.19996	-0.52691
-0.19988	-0.09633
-0.19980	-0.46601
-0.19977	0.33266
-0.19970	-0.04342
-0.19968	0.23405
-0.19936	-0.07400
-0.19932	-0.34640
-0.19928	-0.38253
-0.19926	-0.22429
-0.19919	0.01363
-0.19915	-0.05078
-0.19915	0.75264
-0.19903	0.19615
-0.19901	1.04175
-0.19862	0.08993
-0.19845	0.55653
-0.19843	0.41946
-0.19839	0.28863
-0.19829	0.59610
-0.19809	-0.41820
-0.19805	-0.17873
-0.19790	-1.01199
-0.19768	0.14898
-0.19758	0.18606
-0.19745	-0.16584
-0.19745	-0.53441
-0.19731	-0.42933
-0.19730	0.65570
-0.19719	0.05839
-0.19718	-0.27062
-0.19713	-0.32489
-0.19686	-0.17586
-0.19684	0.17313
