Sample size N: 10000
-0.30791	0.23588
-0.30760	0.23658
-0.30749	0.23612
-0.30736	-0.81102
-0.30734	0.22514
-0.30703	0.87028
-0.30701	0.22580
-0.30692	0.22664
-0.30689	0.22699
-0.30686	0.22642
-0.30686	-0.81252
-0.30657	0.25171
-0.30648	0.87086
-0.30636	0.23619
-0.30623	0.25242
-0.30614	0.25195
-0.30612	0.25312
-0.30610	-0.81241
-0.30601	0.23685
-0.30585	0.23805
-0.30584	0.23747
-0.30574	0.25340
-0.30572	0.25437
-0.30536	0.25547
-0.30533	0.25464
-0.30523	-0.81293
-0.30508	0.87006
-0.30501	0.25617
-0.30493	0.25570
-0.30414	-0.81380
-0.30345	0.87076
-0.30324	-0.81426
-0.30303	0.25530
-0.30271	-0.81667
-0.30265	0.25557
-0.30261	0.23646
-0.30231	0.23753
-0.30224	0.23673
-0.30219	0.87146
-0.30199	0.23822
-0.30196	-0.81656
-0.30193	0.25576
-0.30189	0.23777
-0.30158	0.25645
-0.30149	0.25598
-0.30131	0.87215
-0.30125	0.24122
-0.30108	-0.81708
-0.30093	0.24191
-0.30084	0.24260
-0.30083	0.24145
-0.30047	0.24287
-0.30043	0.23755
-0.30039	0.87382
-0.30035	0.25601
-0.30011	0.23824
-0.30003	0.23893
-0.30001	0.23778
-0.29995	0.25666
-0.29974	0.25728
-0.29973	0.25787
-0.29966	0.23920
-0.29964	-0.81703
-0.29932	0.87399
-0.29896	0.24260
-0.29877	0.87457
-0.29874	-0.81749
-0.29864	0.24367
-0.29859	0.24287
-0.29831	0.24436
-0.29822	0.24390
-0.29755	0.87537
-0.29697	-0.81748
-0.29655	0.25613
-0.29650	0.87560
-0.29632	0.26890
-0.29619	0.25720
-0.29616	0.25639
-0.29607	-0.81794
-0.29592	0.26916
-0.29583	0.25789
-0.29575	0.25742
-0.29519	0.26933
-0.29502	0.87674
-0.29490	0.26089
-0.29481	0.27002
-0.29475	0.26954
-0.29469	-0.81805
-0.29454	0.26157
-0.29447	0.26110
-0.29441	0.26227
-0.29429	0.25714
-0.29402	0.26253
-0.29397	0.87697
-0.29394	-0.81793
-0.29394	0.25783
-0.29386	0.25736
-0.29381	0.25852
-0.29360	0.26953
-0.29343	0.25878
-0.29342	0.27270
-0.29318	0.27018
-0.29306	-0.81844
-0.29303	0.27339
-0.29297	0.27291
-0.29294	0.27079
-0.29290	0.27138
-0.29288	0.27409
-0.29280	0.87794
-0.29251	0.26219
-0.29247	0.27434
-0.29239	0.27532
-0.29213	0.26326
-0.29212	0.26245
-0.29198	0.27557
-0.29196	0.27640
-0.29176	0.26395
-0.29173	0.87810
-0.29169	0.26348
-0.29156	0.27708
-0.29151	0.27660
-0.29146	0.27763
-0.29117	0.87867
-0.29106	0.27831
-0.29101	0.27783
-0.29090	0.27901
-0.29049	0.27926
-0.29042	0.28372
-0.29039	0.28024
-0.29025	0.87930
-0.29006	-0.81400
-0.29000	0.28397
-0.28998	0.28049
-0.28995	0.28132
-0.28954	0.28200
-0.28949	0.28152
-0.28926	0.28412
-0.28918	0.87946
-0.28900	-0.81399
-0.28885	0.28480
-0.28880	0.28432
-0.28862	0.88003
-0.28767	-0.81420
-0.28765	0.28427
-0.28739	0.88082
-0.28719	0.28491
-0.28695	0.28576
-0.28693	0.28552
-0.28686	0.28611
-0.28634	0.88103
-0.28607	-0.81464
-0.28553	-0.81612
-0.28483	0.88216
-0.28479	-0.81599
-0.28391	-0.81649
-0.28378	0.88237
-0.28279	-0.81733
-0.28260	0.88333
-0.28189	-0.81777
-0.28152	0.88348
-0.28131	-0.82016
-0.28096	0.88404
-0.28056	-0.82003
-0.28015	0.88622
-0.27968	-0.82053
-0.27910	0.88642
-0.27824	-0.82043
-0.27761	0.88644
-0.27734	-0.82087
-0.27653	0.88659
-0.27596	0.88715
-0.27557	-0.82082
-0.27467	-0.82125
-0.27458	0.88630
-0.27329	-0.82133
-0.27292	0.88694
-0.27254	-0.82119
-0.27166	-0.82168
-0.27163	0.88759
-0.27134	0.88787
-0.27071	0.88825
-0.26970	-0.81891
-0.26896	-0.81877
-0.26807	-0.81926
-0.26664	-0.81914
-0.26574	-0.81957
-0.26458	-0.82135
-0.26367	-0.82177
-0.26289	0.86856
-0.26230	-0.82183
-0.26186	0.86874
-0.26156	-0.82168
-0.26068	0.86967
-0.26067	-0.82215
-0.25963	0.86979
-0.25906	0.87034
-0.25865	-0.82017
-0.25775	-0.82058
-0.25759	0.86906
-0.25654	0.86918
-0.25638	-0.82062
-0.25598	0.86973
-0.25564	-0.82047
-0.25475	-0.82094
-0.25475	0.87047
-0.25429	-0.82281
-0.25371	0.87065
-0.25355	-0.82265
-0.25307	0.87344
-0.25266	-0.82312
-0.25202	0.87355
-0.25145	0.87410
-0.25124	-0.82298
-0.25032	-0.82338
-0.25021	0.87483
-0.24917	0.87500
-0.24712	0.87419
-0.24608	0.87436
-0.24582	-0.81416
-0.24514	-0.81418
-0.24489	0.87526
-0.24477	-0.81410
-0.24384	0.87537
-0.24346	-0.81424
-0.24326	0.87590
-0.24312	0.87930
-0.24206	0.87940
-0.24186	-0.81458
-0.24148	0.87994
-0.24127	-0.81603
-0.24054	-0.81587
-0.24022	0.88067
-0.23965	-0.81632
-0.23918	0.88082
-0.23852	-0.81709
-0.23765	0.88187
-0.23761	-0.81749
-0.23660	0.88203
-0.23585	-0.81609
-0.23539	0.88292
-0.23512	-0.81592
-0.23433	0.88301
-0.23423	-0.81637
-0.23374	0.88354
-0.23283	-0.81620
-0.23192	-0.81658
-0.23186	0.88190
-0.23081	0.88204
-0.23019	-0.81644
-0.22991	-0.09756
-0.22991	-0.09724
-0.22987	-0.09546
-0.22951	-0.09583
-0.22946	-0.09550
-0.22943	-0.09776
-0.22935	0.88198
-0.22929	-0.81682
-0.22907	-0.09813
-0.22902	-0.09780
-0.22886	-0.09628
-0.22886	-0.09597
-0.22829	0.88207
-0.22793	-0.81682
-0.22771	0.88260
-0.22721	-0.81664
-0.22718	-0.09929
-0.22682	-0.09965
-0.22676	-0.09931
-0.22662	-0.09749
-0.22662	-0.09780
-0.22639	0.88168
-0.22632	-0.81707
-0.22616	-0.09977
-0.22616	-0.10008
-0.22614	-0.09801
-0.22578	-0.09837
-0.22572	-0.09803
-0.22530	-0.81704
-0.22473	0.88223
-0.22457	-0.81686
-0.22368	-0.81729
-0.22354	-0.10264
-0.22343	0.88281
-0.22317	-0.10299
-0.22312	-0.10265
-0.22252	-0.10310
-0.22251	0.88342
-0.22251	-0.10341
-0.22241	0.88879
-0.22228	-0.81711
-0.22206	-0.09878
-0.22194	-0.10026
-0.22181	-0.10112
-0.22181	-0.10143
-0.22176	-0.10357
-0.22175	-0.10388
-0.22161	-0.09889
-0.22158	-0.10061
-0.22153	-0.10028
-0.22138	-0.81748
-0.22134	0.88887
-0.22126	-0.10406
-0.22124	-0.09913
-0.22094	-0.09950
-0.22089	-0.10441
-0.22084	-0.10408
-0.22075	0.88940
-0.21965	-0.81731
-0.21947	0.89009
-0.21874	-0.81768
-0.21842	0.89022
-0.21744	-0.10637
-0.21739	-0.81766
-0.21707	-0.10671
-0.21703	-0.10638
-0.21686	0.89123
-0.21667	-0.81748
-0.21642	-0.10680
-0.21640	-0.10710
-0.21604	-0.10253
-0.21589	-0.10398
-0.21580	0.89136
-0.21578	-0.81790
-0.21575	-0.10483
-0.21574	-0.10513
-0.21565	-0.10725
-0.21564	-0.10755
-0.21559	-0.10262
-0.21552	-0.10431
-0.21548	-0.10398
-0.21522	-0.10284
-0.21514	-0.10771
-0.21491	-0.10320
-0.21477	-0.10804
-0.21473	-0.10772
-0.21456	0.89223
-0.21420	-0.81699
-0.21350	0.89229
-0.21316	-0.81688
-0.21290	0.89281
-0.21185	-0.81697
-0.21176	-0.10683
-0.21171	-0.10855
-0.21169	-0.10885
-0.21139	-0.10716
-0.21135	-0.10683
-0.21120	-0.10900
-0.21105	0.89112
-0.21083	-0.10932
-0.21079	-0.10900
-0.21074	-0.10723
-0.21072	-0.10753
-0.21025	-0.81726
-0.20999	0.89124
-0.20962	-0.81868
-0.20890	-0.81849
-0.20889	-0.11026
-0.20862	0.20872
-0.20853	0.89115
-0.20852	-0.11057
-0.20848	-0.11025
-0.20844	-0.10849
-0.20842	-0.10879
-0.20835	0.20925
-0.20829	0.20983
-0.20825	0.20883
-0.20800	-0.81891
-0.20799	0.21081
-0.20796	0.20998
-0.20793	-0.10894
-0.20786	-0.11063
-0.20785	-0.11093
-0.20772	0.21168
-0.20766	0.21097
-0.20756	-0.10925
-0.20753	-0.10893
-0.20746	0.89121
-0.20744	0.21220
-0.20735	0.21178
-0.20686	0.89173
-0.20685	-0.81964
-0.20683	-0.82896
-0.20611	-0.82876
-0.20593	-0.82000
-0.20567	0.21104
-0.20556	0.89077
-0.20534	0.21119
-0.20520	-0.82917
-0.20472	0.21119
-0.20444	0.21172
-0.20435	0.21130
-0.20388	0.89129
-0.20380	-0.82895
-0.20335	0.21107
-0.20303	0.21155
-0.20288	0.21254
-0.20287	-0.82931
-0.20287	0.21204
-0.20257	0.89184
-0.20162	0.89242
-0.20160	-0.83100
-0.20084	0.89698
-0.20067	-0.83135
-0.20003	0.21036
-0.19978	0.89709
-0.19976	0.21121
-0.19971	0.21050
-0.19948	0.21172
-0.19939	0.21130
-0.19931	-0.83130
-0.19881	0.21411
-0.19870	-0.10654
-0.19859	-0.83110
-0.19853	0.89793
-0.19852	0.21462
-0.19852	-0.10792
-0.19846	-0.10661
-0.19844	0.21520
-0.19843	0.21420
-0.19836	-0.10872
-0.19834	-0.10900
-0.19826	-0.10660
-0.19815	-0.10821
-0.19811	-0.10789
-0.19811	0.21075
-0.19811	0.21534
-0.19788	-0.10678
-0.19783	0.21126
-0.19775	0.21184
-0.19774	0.21085
-0.19767	-0.83150
-0.19757	-0.10711
-0.19745	0.89798
-0.19743	0.21197
-0.19684	0.89849
-0.19679	0.21473
-0.19663	-0.11810
-0.19657	-0.10842
-0.19650	0.21557
-0.19648	-0.11976
-0.19646	0.21486
-0.19645	-0.12005
-0.19625	-0.11838
-0.19624	-0.12792
-0.19622	-0.11806
-0.19621	0.21608
-0.19620	-0.10871
-0.19616	-0.10840
-0.19613	0.21566
-0.19595	-0.12016
-0.19584	-0.12820
-0.19583	-0.12787
-0.19582	-0.82937
-0.19559	-0.11840
-0.19556	-0.12044
-0.19556	-0.11869
-0.19555	-0.10875
-0.19555	-0.12012
-0.19553	-0.10903
-0.19546	0.89711
-0.19527	-0.12401
-0.19518	-0.12820
-0.19514	-0.12849
-0.19497	-0.12540
-0.19490	-0.82971
-0.19482	-0.12404
-0.19479	-0.10911
-0.19477	-0.10939
-0.19474	-0.12620
-0.19470	-0.12649
-0.19457	-0.12567
-0.19456	-0.12535
-0.19443	-0.12421
-0.19439	0.89715
-0.19438	-0.12853
-0.19434	-0.12882
-0.19428	-0.10951
-0.19408	-0.12451
-0.19392	-0.10979
-0.19388	-0.10948
-0.19383	-0.12891
-0.19378	0.89766
-0.19359	-0.12118
-0.19354	-0.82965
-0.19352	-0.10986
-0.19343	-0.12918
-0.19343	-0.12886
-0.19325	-0.11942
-0.19322	-0.11971
-0.19321	-0.12146
-0.19319	-0.12114
-0.19315	-0.11014
-0.19312	-0.10983
-0.19282	-0.82945
-0.19272	-0.11981
-0.19256	-0.12146
-0.19252	-0.12174
-0.19251	-0.11017
-0.19249	-0.11045
-0.19248	0.89831
-0.19234	-0.12009
-0.19232	-0.11977
-0.19191	-0.82984
-0.19175	-0.11051
-0.19172	-0.11080
-0.19142	0.89841
-0.19132	-0.83167
-0.19124	-0.11091
-0.19087	-0.11118
-0.19083	-0.11087
-0.19060	-0.83146
-0.19056	0.90115
-0.18989	0.20978
-0.18969	-0.83186
-0.18959	-0.11083
-0.18957	0.20990
-0.18948	0.90119
-0.18937	-0.11216
-0.18919	-0.11294
-0.18916	-0.11322
-0.18914	-0.11086
-0.18899	-0.11243
-0.18897	0.23055
-0.18897	-0.11212
-0.18896	0.20988
-0.18887	0.90170
-0.18876	-0.11103
-0.18868	0.21037
-0.18863	0.23067
-0.18862	0.23139
-0.18860	0.20996
-0.18845	-0.11132
-0.18829	0.23189
-0.18829	-0.83161
-0.18824	0.23146
-0.18767	0.21234
-0.18763	0.20968
-0.18756	0.90234
-0.18740	0.23426
-0.18738	0.21284
-0.18736	-0.83195
-0.18731	0.21013
-0.18730	0.21242
-0.18730	0.21340
-0.18715	0.21109
-0.18714	0.21060
-0.18706	0.23476
-0.18701	0.23433
-0.18699	0.23082
-0.18697	0.21352
-0.18696	0.21434
-0.18693	0.23533
-0.18667	0.21516
-0.18666	0.23133
-0.18664	0.21446
-0.18660	0.23090
-0.18658	0.23545
-0.18653	-0.83576
-0.18653	0.23190
-0.18649	0.90244
-0.18637	0.21566
-0.18633	0.21610
-0.18631	0.23885
-0.18630	0.21524
-0.18619	0.23202
-0.18603	0.21660
-0.18596	0.23935
-0.18596	0.21618
-0.18594	0.21716
-0.18592	0.23892
-0.18582	0.23992
-0.18581	0.22111
-0.18561	0.21728
-0.18559	0.21811
-0.18549	-0.83562
-0.18548	0.22123
-0.18547	0.24004
-0.18538	0.24088
-0.18530	0.23475
-0.18528	0.21893
-0.18526	0.21823
-0.18503	0.24100
-0.18499	0.24172
-0.18497	0.21942
-0.18495	0.23487
-0.18493	0.23559
-0.18491	0.21900
-0.18487	0.22119
-0.18464	0.24221
-0.18460	0.24178
-0.18459	0.23608
-0.18456	0.22168
-0.18455	0.23565
-0.18450	0.22126
-0.18449	0.90148
-0.18416	-0.83566
-0.18353	0.22095
-0.18343	0.90157
-0.18318	0.22140
-0.18303	0.22208
-0.18301	0.24085
-0.18299	0.22187
-0.18297	0.22236
-0.18272	0.24649
-0.18266	0.24096
-0.18253	-0.83589
-0.18235	0.24698
-0.18232	0.24655
-0.18219	0.24756
-0.18216	0.90239
-0.18203	0.24090
-0.18183	0.24767
-0.18183	-0.83730
-0.18172	0.24851
-0.18168	0.24139
-0.18165	0.24096
-0.18136	0.24862
-0.18130	0.24934
-0.18111	-0.83708
-0.18108	0.90242
-0.18093	0.24984
-0.18091	0.24940
-0.18067	0.24063
-0.18046	0.90292
-0.18028	0.24107
-0.18018	-0.83746
-0.18006	0.24154
-0.18000	0.24204
-0.17933	0.24843
-0.17899	-0.83816
-0.17898	0.24854
-0.17835	0.24847
-0.17824	0.25341
-0.17805	-0.83848
-0.17798	0.24896
-0.17795	0.24852
-0.17788	0.25351
-0.17780	0.25424
-0.17742	0.25473
-0.17740	0.25429
-0.17719	-0.84079
-0.17698	0.24817
-0.17657	0.24861
-0.17647	-0.84056
-0.17633	0.24908
-0.17628	0.25707
-0.17626	0.24958
-0.17619	0.25358
-0.17589	0.25756
-0.17588	0.25712
-0.17580	0.25407
-0.17579	0.25363
-0.17570	0.25813
-0.17562	0.25464
-0.17554	-0.84094
-0.17534	0.25823
-0.17526	0.25474
-0.17432	-0.11681
-0.17414	-0.84067
-0.17409	0.25746
-0.17408	-0.11684
-0.17405	-0.11808
-0.17392	-0.06974
-0.17388	-0.11680
-0.17384	-0.11882
-0.17381	-0.11909
-0.17373	0.25756
-0.17367	-0.11831
-0.17366	-0.11801
-0.17364	0.25828
-0.17361	-0.07000
-0.17352	-0.06973
-0.17350	-0.11693
-0.17324	0.25876
-0.17324	0.25832
-0.17319	-0.84099
-0.17318	-0.11720
-0.17303	-0.07031
-0.17300	-0.07006
-0.17236	-0.07065
-0.17233	-0.07041
-0.17212	-0.11832
-0.17210	-0.06870
-0.17209	-0.06325
-0.17207	-0.06777
-0.17206	-0.06846
-0.17205	-0.06301
-0.17200	-0.06661
-0.17191	-0.07078
-0.17177	-0.06164
-0.17177	-0.06804
-0.17174	-0.11854
-0.17172	-0.11824
-0.17168	-0.06777
-0.17165	-0.06339
-0.17161	-0.07104
-0.17158	-0.06667
-0.17156	-0.12749
-0.17152	-0.07077
-0.17148	-0.06191
-0.17146	-0.84073
-0.17138	-0.06165
-0.17136	-0.06365
-0.17131	-0.12904
-0.17126	-0.12931
-0.17126	-0.06339
-0.17125	-0.06685
-0.17117	-0.12770
-0.17117	-0.12740
-0.17111	-0.11849
-0.17110	-0.05409
-0.17107	-0.11876
-0.17104	-0.05385
-0.17101	-0.06713
-0.17100	-0.05319
-0.17091	-0.06222
-0.17087	-0.06198
-0.17083	-0.05206
-0.17077	-0.12935
-0.17072	-0.05346
-0.17062	-0.05214
-0.17060	-0.05321
-0.17057	-0.13677
-0.17054	-0.12764
-0.17052	-0.84104
-0.17051	0.85997
-0.17049	-0.12791
-0.17042	-0.05215
-0.17038	-0.12926
-0.17038	-0.12957
-0.17034	-0.11874
-0.17030	-0.11901
-0.17017	-0.13667
-0.17016	-0.13698
-0.17011	-0.05234
-0.16989	-0.05263
-0.16987	-0.13293
-0.16982	-0.11906
-0.16969	-0.06444
-0.16952	-0.13690
-0.16949	0.86004
-0.16949	-0.13420
-0.16946	-0.13717
-0.16944	-0.11928
-0.16943	-0.13289
-0.16943	-0.11898
-0.16940	-0.06470
-0.16930	-0.06444
-0.16927	-0.05380
-0.16921	-0.13494
-0.16915	-0.84094
-0.16915	-0.13521
-0.16910	-0.13411
-0.16909	-0.13441
-0.16906	-0.11930
-0.16903	-0.13300
-0.16899	-0.05406
-0.16896	-0.06328
-0.16892	-0.06304
-0.16888	-0.05381
-0.16883	-0.06500
-0.16879	-0.06477
-0.16872	-0.13711
-0.16868	-0.13325
-0.16868	-0.11951
-0.16867	-0.11921
-0.16866	-0.13738
-0.16852	-0.06341
-0.16844	-0.05439
-0.16844	-0.84071
-0.16842	-0.13002
-0.16839	-0.05416
-0.16823	-0.06366
-0.16819	-0.12831
-0.16817	-0.13741
-0.16814	-0.12858
-0.16813	-0.06341
-0.16809	0.85988
-0.16805	-0.11945
-0.16804	-0.03493
-0.16803	-0.12993
-0.16802	-0.13024
-0.16801	-0.11972
-0.16796	-0.03471
-0.16781	-0.05475
-0.16778	-0.13730
-0.16776	-0.13761
-0.16775	-0.05452
-0.16765	-0.12862
-0.16763	-0.03511
-0.16751	-0.84109
-0.16746	-0.03347
-0.16739	-0.13016
-0.16738	-0.03539
-0.16738	-0.05489
-0.16733	-0.13042
-0.16728	-0.11968
-0.16726	-0.12852
-0.16726	-0.12883
-0.16724	-0.11995
-0.16724	-0.03516
-0.16722	-0.03376
-0.16710	-0.05516
-0.16708	-0.03353
-0.16707	0.85990
-0.16699	-0.05491
-0.16676	-0.11999
-0.16674	-0.05525
-0.16671	-0.03412
-0.16663	-0.03390
-0.16648	0.86038
-0.16646	-0.05552
-0.16638	-0.12020
-0.16637	-0.11990
-0.16635	-0.05527
-0.16591	-0.05583
-0.16587	-0.03634
-0.16586	-0.05560
-0.16562	-0.03662
-0.16548	-0.03639
-0.16527	-0.05618
-0.16526	0.85938
-0.16522	-0.05595
-0.16516	-0.11971
-0.16510	-0.03697
-0.16502	-0.03675
-0.16496	-0.03534
-0.16488	-0.03513
-0.16486	-0.12094
-0.16484	-0.05631
-0.16473	-0.11968
-0.16464	-0.12166
-0.16460	-0.12192
-0.16456	-0.05657
-0.16454	-0.03552
-0.16448	-0.12115
-0.16448	-0.12085
-0.16445	-0.05632
-0.16435	-0.11979
-0.16430	-0.03580
-0.16416	-0.03557
-0.16402	-0.12003
-0.16363	0.85981
-0.16347	-0.05838
-0.16342	-0.05815
-0.16339	-0.05750
-0.16327	-0.03893
-0.16326	-0.05640
-0.16311	-0.05776
-0.16302	-0.03920
-0.16300	-0.05751
-0.16288	-0.03897
-0.16285	-0.05647
-0.16253	-0.05664
-0.16250	-0.03954
-0.16242	-0.03932
-0.16236	0.86030
-0.16231	-0.05691
-0.16190	-0.03992
-0.16183	-0.03970
-0.16180	-0.81901
-0.16148	-0.04008
-0.16144	0.86085
-0.16131	-0.03820
-0.16123	-0.03799
-0.16123	-0.04035
-0.16114	-0.81895
-0.16113	-0.03738
-0.16110	-0.04012
-0.16088	-0.03765
-0.16086	-0.03634
-0.16079	-0.81884
-0.16074	-0.03742
-0.16046	-0.03645
-0.16035	0.86235
-0.16017	-0.03664
-0.15998	-0.03692
-0.15949	-0.81884
-0.15933	0.86236
-0.15873	0.86284
-0.15849	-0.04193
-0.15823	-0.04218
-0.15810	-0.04196
-0.15789	-0.81903
-0.15770	-0.04250
-0.15764	-0.04229
-0.15747	0.86344
-0.15718	-0.82041
-0.15710	-0.04285
-0.15703	-0.04264
-0.15668	-0.04300
-0.15655	-0.04116
-0.15648	-0.82017
-0.15647	-0.04095
-0.15646	0.86350
-0.15642	-0.04325
-0.15638	-0.04035
-0.15630	-0.04302
-0.15613	-0.03933
-0.15612	-0.04060
-0.15605	-0.12831
-0.15600	-0.00182
-0.15599	-0.04037
-0.15588	-0.00164
-0.15577	-0.12979
-0.15573	-0.03942
-0.15572	-0.13005
-0.15567	-0.12819
-0.15566	-0.12849
-0.15564	-0.00110
-0.15557	-0.82053
-0.15545	-0.00139
-0.15544	-0.03959
-0.15527	-0.00121
-0.15524	-0.03986
-0.15524	-0.13005
-0.15515	-0.00020
-0.15504	-0.12838
-0.15499	-0.12863
-0.15497	-0.00032
-0.15491	0.86440
-0.15486	-0.12994
-0.15485	-0.13023
-0.15478	-0.00038
-0.15454	-0.00062
-0.15442	-0.00091
-0.15439	-0.82118
-0.15416	-0.00203
-0.15397	-0.00233
-0.15389	0.86446
-0.15379	-0.00215
-0.15375	-0.04397
-0.15368	-0.04376
-0.15354	-0.00273
-0.15347	-0.82148
-0.15342	-0.00255
-0.15333	-0.04411
-0.15326	-0.04256
-0.15307	-0.04435
-0.15304	-0.00319
-0.15300	-0.04281
-0.15294	-0.04412
-0.15292	-0.00301
-0.15292	-0.13052
-0.15287	-0.04258
-0.15274	-0.12886
-0.15268	-0.12911
-0.15267	-0.00342
-0.15266	0.86524
-0.15254	-0.13040
-0.15253	-0.13070
-0.15248	-0.00371
-0.15247	-0.04310
-0.15240	-0.04289
-0.15230	-0.00353
-0.15220	-0.12911
-0.15217	-0.00388
-0.15198	-0.00416
-0.15191	-0.13057
-0.15188	-0.81991
-0.15186	-0.13083
-0.15182	-0.12899
-0.15182	-0.12928
-0.15180	-0.00398
-0.15163	0.86523
-0.15154	-0.00456
-0.15151	-0.04510
-0.15143	-0.00438
-0.15125	-0.04534
-0.15118	-0.81967
-0.15113	-0.04511
-0.15104	-0.00501
-0.15103	0.86571
-0.15092	-0.00483
-0.15072	-0.04562
-0.15067	-0.00523
-0.15066	-0.04409
-0.15065	-0.04541
-0.15060	-0.04388
-0.15047	-0.00551
-0.15030	-0.00533
-0.15027	-0.82002
-0.15024	-0.04422
-0.15009	0.86618
-0.14998	-0.04446
-0.14997	-0.00728
-0.14986	-0.04423
-0.14986	-0.00710
-0.14964	-0.00657
-0.14944	-0.00685
-0.14927	-0.00667
-0.14918	-0.00569
-0.14906	0.86617
-0.14903	-0.13202
-0.14892	-0.81971
-0.14881	-0.00585
-0.14865	-0.13189
-0.14864	-0.13219
-0.14856	-0.00606
-0.14846	0.86665
-0.14842	-0.00634
-0.14837	-0.12832
-0.14803	-0.13205
-0.14800	-0.12950
-0.14799	-0.82000
-0.14797	-0.13230
-0.14795	-0.12825
-0.14776	-0.01286
-0.14773	-0.13017
-0.14768	-0.13042
-0.14762	-0.12937
-0.14761	-0.12966
-0.14757	-0.12832
-0.14755	-0.01313
-0.14738	-0.01294
-0.14726	-0.13218
-0.14723	-0.12852
-0.14720	-0.13243
-0.14719	0.86724
-0.14709	-0.01348
-0.14698	-0.01330
-0.14672	-0.13241
-0.14656	-0.01389
-0.14645	-0.01371
-0.14635	-0.13227
-0.14633	-0.13256
-0.14631	-0.81969
-0.14617	-0.01408
-0.14617	0.86728
-0.14596	-0.01434
-0.14580	-0.01416
-0.14571	-0.01246
-0.14560	-0.01228
-0.14540	-0.01176
-0.14539	-0.81997
-0.14519	-0.01202
-0.14503	-0.01184
-0.14498	-0.01088
-0.14461	0.86817
-0.14460	-0.01102
-0.14434	-0.01123
-0.14420	-0.01149
-0.14407	-0.81983
-0.14405	-0.00832
-0.14393	-0.00814
-0.14367	-0.00852
-0.14359	0.86821
-0.14347	-0.00878
-0.14338	-0.81958
-0.14330	-0.00860
-0.14325	-0.00717
-0.14306	-0.00743
-0.14289	-0.13298
-0.14288	-0.00726
-0.14261	-0.00780
-0.14252	-0.13284
-0.14250	-0.00762
-0.14250	-0.13313
-0.14247	-0.81993
-0.14235	0.86897
-0.14229	-0.12930
-0.14212	-0.00974
-0.14205	-0.12929
-0.14192	-0.01000
-0.14190	-0.13045
-0.14189	-0.13297
-0.14187	-0.12922
-0.14183	-0.13322
-0.14175	-0.00982
-0.14163	-0.13110
-0.14157	-0.13135
-0.14153	-0.13031
-0.14152	-0.13059
-0.14149	-0.12927
-0.14147	-0.81979
-0.14147	-0.01035
-0.14136	-0.01018
-0.14132	0.86895
-0.14115	-0.12946
-0.14113	-0.13307
-0.14107	-0.00901
-0.14106	-0.13332
-0.14096	-0.00884
-0.14078	-0.81954
-0.14071	0.86942
-0.14069	-0.00921
-0.14059	-0.13328
-0.14049	-0.00946
-0.14032	-0.00929
-0.14022	-0.13314
-0.14020	-0.13342
-0.13987	-0.81988
-0.13967	0.87145
-0.13944	0.20897
-0.13921	-0.01904
-0.13913	0.20903
-0.13912	0.20970
-0.13899	-0.01928
-0.13883	-0.01909
-0.13882	0.21012
-0.13877	0.20971
-0.13864	0.87149
-0.13852	-0.81955
-0.13851	-0.01959
-0.13842	-0.01942
-0.13798	0.21220
-0.13797	-0.01995
-0.13787	-0.01977
-0.13771	-0.13135
-0.13767	0.21262
-0.13767	0.20890
-0.13764	0.21220
-0.13760	-0.81983
-0.13758	-0.02011
-0.13754	0.21313
-0.13738	-0.13276
-0.13737	0.20932
-0.13736	-0.02034
-0.13734	-0.13120
-0.13733	0.20891
-0.13732	-0.13149
-0.13731	-0.13300
-0.13725	0.20983
-0.13724	0.87128
-0.13723	0.21319
-0.13720	-0.02016
-0.13718	-0.01855
-0.13708	-0.01837
-0.13694	0.20989
-0.13693	0.21635
-0.13690	-0.01787
-0.13684	-0.13295
-0.13673	-0.13132
-0.13668	-0.01810
-0.13666	-0.13156
-0.13661	0.21677
-0.13659	0.21635
-0.13652	-0.01792
-0.13652	-0.01702
-0.13648	-0.13280
-0.13648	0.21729
-0.13646	-0.13309
-0.13621	0.87125
-0.13616	0.21734
-0.13613	-0.01713
-0.13610	0.21232
-0.13607	0.21812
-0.13592	-0.81949
-0.13586	-0.01731
-0.13579	0.21238
-0.13576	0.21305
-0.13575	0.21817
-0.13571	-0.01755
-0.13571	0.21885
-0.13570	-0.01454
-0.13560	0.87172
-0.13559	-0.01437
-0.13545	0.21346
-0.13541	0.21305
-0.13538	0.21926
-0.13536	0.21885
-0.13531	-0.01471
-0.13510	-0.01495
-0.13500	-0.81977
-0.13495	-0.01342
-0.13494	-0.01478
-0.13475	-0.01366
-0.13458	-0.01348
-0.13457	-0.13318
-0.13447	-0.13155
-0.13441	0.87067
-0.13440	-0.13179
-0.13428	-0.01397
-0.13421	-0.13302
-0.13419	-0.13331
-0.13418	-0.01381
-0.13396	0.21770
-0.13394	-0.13174
-0.13372	-0.01578
-0.13369	-0.81961
-0.13364	0.21775
-0.13359	-0.13312
-0.13359	0.22300
-0.13358	-0.13158
-0.13355	-0.13186
-0.13353	-0.13336
-0.13350	-0.01602
-0.13334	-0.01584
-0.13325	0.22341
-0.13324	0.22299
-0.13310	0.22393
-0.13309	0.21759
-0.13304	-0.01633
-0.13300	-0.81935
-0.13293	-0.01616
-0.13278	0.22398
-0.13277	0.21800
-0.13276	0.87104
-0.13274	0.21759
-0.13269	-0.01505
-0.13266	0.22476
-0.13259	-0.01488
-0.13234	0.22480
-0.13231	-0.01521
